pixel_x,time_seconds,magnitude,magnitude_smooth
528,144.61860626738718,-1.8218014415363615,-1.9342568425085604
529,145.33136355600357,-1.9342568425085604,-1.9342568425085604
530,146.04412084461995,-1.8564031033739612,-1.9342568425085604
531,146.7568781332364,-1.9515576734273605,-1.9515576734273605
532,147.4696354218528,-2.228370968128158,-1.9515576734273605
533,148.18239271046917,-1.9688585043461604,-1.9515576734273605
534,148.89514999908562,-1.9688585043461604,-1.9515576734273605
535,149.607907287702,-1.9515576734273603,-1.9602080888867603
536,150.3206645763184,-1.7525981178611623,-1.9515576734273603
537,151.03342186493484,-1.9429072579679605,-1.9515576734273603
538,151.74617915355122,-1.9602080888867603,-1.9429072579679605
539,152.45893644216767,-1.9515576734273603,-1.9083055961303608
540,153.17169373078406,-1.899655180670961,-1.9429072579679605
541,153.88445101940044,-1.666093963267163,-1.9515576734273603
542,154.5972083080169,-1.9083055961303608,-1.9515576734273603
543,155.30996559663328,-1.9688585043461604,-1.9688585043461604
544,156.02272288524966,-2.271623045425158,-2.2629726299657578
545,156.7354801738661,-2.2629726299657578,-2.271623045425158
546,157.4482374624825,-2.2802734608845574,-2.271623045425158
547,158.16099475109888,-2.349476784559757,-2.271623045425158
548,158.87375203971533,-2.323525538181557,-2.2629726299657578
549,159.58650932833172,-2.1764684753717582,-2.2802734608845574
550,160.2992666169481,-2.1591676444529586,-2.323525538181557
551,161.01202390556455,-2.1851188908311583,-2.323525538181557
552,161.72478119418093,-2.4186801082349563,-2.4186801082349563
553,162.43753848279732,-2.6522413256387543,-2.548436340125955
554,163.15029577141377,-2.5916884174229544,-2.548436340125955
555,163.86305306003015,-2.6089892483417545,-2.557086755585355
556,164.5758103486466,-2.548436340125955,-2.557086755585355
557,165.288567637263,-2.539785924666555,-2.557086755585355
558,166.00132492587937,-2.557086755585355,-2.548436340125955
559,166.71408221449582,-2.557086755585355,-2.539785924666555
560,167.4268395031122,-2.5051842628289553,-2.539785924666555
561,168.1395967917286,-2.4705826009913556,-2.557086755585355
562,168.85235408034504,-2.271623045425158,-2.557086755585355
563,169.56511136896142,-2.5916884174229544,-2.5051842628289553
564,170.2778686575778,-2.6003388328823545,-2.4705826009913556
565,170.99062594619426,-2.557086755585355,-2.4878834319101557
566,171.70338323481064,-2.4532817700725555,-2.557086755585355
567,172.41614052342703,-2.4532817700725555,-2.557086755585355
568,173.12889781204348,-2.4878834319101557,-2.557086755585355
569,173.84165510065986,-2.7214446493139537,-2.583038001963555
570,174.5544123892763,-2.773347142070353,-2.583038001963555
571,175.2671696778927,-2.626290079260554,-2.583038001963555
572,175.97992696650908,-2.583038001963555,-2.583038001963555
573,176.69268425512553,-2.574387586504155,-2.574387586504155
574,177.40544154374192,-2.461932185531956,-2.5224850937477554
575,178.1181988323583,-2.5224850937477554,-2.461932185531956
576,178.83095612097475,-2.245671799046958,-2.4100296927755562
577,179.54371340959113,-2.245671799046958,-2.4100296927755562
578,180.25647069820752,-2.2629726299657578,-2.271623045425158
579,180.96922798682397,-2.4100296927755562,-2.2629726299657578
580,181.68198527544035,-2.5311355092071555,-2.2629726299657578
581,182.39474256405674,-2.271623045425158,-2.2629726299657578
582,183.1074998526732,-2.0467122434807594,-2.1764684753717582
583,183.82025714128957,-2.1764684753717582,-2.1764684753717582
584,184.53301442990596,-2.1764684753717582,-2.0467122434807594
585,185.2457717185224,-1.9169560115897606,-1.9515576734273603
586,185.9585290071388,-1.899655180670961,-1.9515576734273603
587,186.67128629575524,-1.873703934292761,-1.9515576734273603
588,187.38404358437163,-1.9515576734273603,-1.9515576734273603
589,188.096800872988,-2.0640130743995595,-1.9515576734273603
590,188.80955816160446,-2.124565982615359,-1.9515576734273603
591,189.52231545022084,-1.9602080888867601,-1.9515576734273603
592,190.23507273883723,-1.8045006106175616,-1.8218014415363615
593,190.94783002745368,-1.8218014415363615,-1.8045006106175616
594,191.66058731607006,-1.7352972869423624,-1.8045006106175616
595,192.37334460468645,-1.674744378726563,-1.8045006106175616
596,193.0861018933029,-1.7439477024017624,-1.7439477024017624
597,193.79885918191928,-1.8823543497521609,-1.7352972869423624
598,194.51161647053567,-1.8477526879145612,-1.7439477024017624
599,195.22437375915212,-1.7006956251047627,-1.7698989487799621
600,195.9371310477685,-1.5363377313761641,-1.7698989487799621
601,196.6498883363849,-1.7698989487799621,-1.7006956251047627
602,197.36264562500133,-1.7871997796987618,-1.674744378726563
603,198.07540291361772,-1.674744378726563,-1.5363377313761641
604,198.78816020223417,-1.4844352386197643,-1.4844352386197643
605,199.50091749085055,-1.4238823304039652,-1.4238823304039652
606,200.21367477946694,-1.1297682047843678,-1.1297682047843678
607,200.9264320680834,-1.0865161274873683,-1.0865161274873683
608,201.63918935669977,-1.0692152965685686,-1.0692152965685686
609,202.35194664531616,-0.9308086492181697,-0.9308086492181697
610,203.0647039339326,-0.2214745815473762,-0.9308086492181697
611,203.777461222549,-0.7231986781925714,-0.9221582337587697
612,204.49021851116538,-0.7318490936519715,-0.9221582337587697
613,205.20297579978183,-0.965410311055769,-0.8616053255429703
614,205.9157330883982,-0.9221582337587697,-0.8616053255429703
615,206.6284903770146,-0.9394590646775693,-0.8616053255429703
616,207.34124766563104,-0.8616053255429703,-0.8789061564617704
617,208.05400495424743,-0.48963746078877346,-0.8789061564617704
618,208.76676224286382,-0.49828787624817306,-0.8616053255429703
619,209.47951953148026,-0.8789061564617704,-0.6885970163549713
620,210.19227682009665,-0.8789061564617704,-0.662645769976772
621,210.9050341087131,-0.6885970163549713,-0.662645769976772
622,211.61779139732948,-0.662645769976772,-0.662645769976772
623,212.33054868594587,0.22834702234141968,0.22834702234141968
624,213.04330597456232,0.47920907066401774,0.47920907066401774
625,213.7560632631787,0.48785948612341734,0.47920907066401774
626,214.4688205517951,0.5311115634204175,0.48785948612341734
627,215.18157784041153,0.5484123943392172,0.48785948612341734
628,215.89433512902792,-0.013864610521777898,0.48785948612341734
629,216.6070924176443,0.747371949905415,0.3754040851512186
630,217.31984970626075,0.3754040851512186,0.14184286774742105
631,218.03260699487714,0.14184286774742105,0.14184286774742105
632,218.74536428349353,-0.33392998251957495,0.3754040851512186
633,219.45812157210997,-0.039815856899977575,0.3754040851512186
634,220.17087886072636,0.7127702880678157,0.7127702880678157
635,220.88363614934275,0.7300711189866158,0.7300711189866158
636,221.5963934379592,0.7992744426618152,0.7300711189866158
637,222.30915072657558,0.7906240272024152,0.7300711189866158
638,223.02190801519203,0.7906240272024152,0.7300711189866158
639,223.7346653038084,-0.27337707430377556,0.45325782428581807
640,224.4474225924248,0.45325782428581807,0.45325782428581807
641,225.16017988104124,0.45325782428581807,0.0466882976940215
642,225.87293716965763,0.0466882976940215,0.038037882234621456
643,226.58569445827402,0.038037882234621456,0.038037882234621456
644,227.29845174689046,0.038037882234621456,0.038037882234621456
645,228.01120903550685,-0.6799466008955717,-0.3252795670601749
646,228.72396632412324,-0.3598812288977751,-0.3252795670601749
647,229.43672361273968,-0.3252795670601749,-0.3598812288977751
648,230.14948090135607,-0.3252795670601749,-0.6366945235985719
649,230.86223818997246,-0.6366945235985719,-0.6366945235985719
650,231.5749954785889,-0.8010524173271709,-0.6366945235985719
651,232.2877527672053,-0.7664507554895708,-0.7404995091113715
652,233.00051005582168,-0.7404995091113715,-0.7664507554895708
653,233.71326734443812,-0.6366945235985719,-0.8010524173271709
654,234.4260246330545,-0.8702557410023704,-0.8702557410023704
655,235.13878192167095,-1.2854756830535663,-1.2854756830535663
656,235.85153921028734,-1.4671344077009647,-1.4671344077009647
657,236.56429649890373,-1.5882402241325635,-1.5882402241325635
658,237.27705378752017,-1.6920452096453626,-1.6920452096453626
659,237.98981107613656,-1.7093460405641627,-1.7093460405641627
660,238.70256836475295,-1.9256064270491606,-1.9256064270491606
661,239.4153256533694,-2.107265151696559,-2.107265151696559
662,240.12808294198578,-2.1418668135341585,-2.1418668135341585
663,240.84084023060217,-2.314875122722157,-2.2629726299657578
664,241.5535975192186,-2.3321759536409568,-2.314875122722157
665,242.266354807835,-2.314875122722157,-2.314875122722157
666,242.9791120964514,-2.2629726299657578,-2.3321759536409568
667,243.69186938506783,-2.5224850937477554,-2.4705826009913556
668,244.40462667368422,-2.539785924666555,-2.4705826009913556
669,245.11738396230066,-2.548436340125955,-2.4705826009913556
670,245.83014125091705,-2.4705826009913556,-2.5224850937477554
671,246.54289853953344,-2.271623045425158,-2.539785924666555
672,247.25565582814988,-2.2629726299657578,-2.548436340125955
673,247.96841311676627,-2.773347142070353,-2.773347142070353
674,248.68117040538266,-2.773347142070353,-2.773347142070353
675,249.3939276939991,-2.7992983884485527,-2.7992983884485527
676,250.1066849826155,-2.8598512966643526,-2.8598512966643526
677,250.81944227123188,-2.989607528555351,-2.9723066976365513
678,251.53219955984832,-2.9723066976365513,-2.9723066976365513
679,252.2449568484647,-2.998257944014751,-2.9723066976365513
680,252.9577141370811,-3.0588108522305504,-2.989607528555351
681,253.67047142569754,-2.9636562821771513,-2.998257944014751
682,254.38322871431393,-2.9723066976365513,-3.0588108522305504
683,255.09598600293032,-3.2145183304997493,-3.0588108522305504
684,255.80874329154676,-3.2664208232561487,-2.9723066976365513
685,256.52150058016315,-3.2577704077967486,-3.0328596058523507
686,257.2342578687796,-2.7992983884485527,-3.2145183304997493
687,257.947015157396,-2.781997557529753,-3.2145183304997493
688,258.65977244601237,-3.0328596058523507,-3.14531500682455
689,259.3725297346288,-3.2145183304997493,-3.0328596058523507
690,260.0852870232452,-3.3961770551471475,-3.0328596058523507
691,260.7980443118616,-3.14531500682455,-3.0588108522305504
692,261.51080160047803,-2.8252496348267524,-3.14531500682455
693,262.2235588890944,-2.8512008812049525,-3.14531500682455
694,262.9363161777108,-3.0588108522305504,-3.14531500682455
695,263.64907346632725,-3.223168745959149,-3.1107133449869497
696,264.36183075494364,-3.301022485093748,-3.188567084121549
697,265.07458804356,-3.188567084121549,-3.223168745959149
698,265.78734533217647,-3.1107133449869497,-3.231819161418549
699,266.50010262079286,-3.231819161418549,-3.231819161418549
700,267.21285990940925,-3.448079547903547,-3.188567084121549
701,267.9256171980257,-3.309672900553148,-3.1107133449869497
702,268.6383744866421,-2.946355451258351,-2.9550058667177512
703,269.3511317752585,-2.894452958501952,-2.946355451258351
704,270.0638890638749,-2.903103373961352,-2.946355451258351
705,270.7766463524913,-2.9550058667177512,-2.903103373961352
706,271.48940364110774,-2.946355451258351,-2.894452958501952
707,272.20216092972413,-2.7473958956921534,-2.903103373961352
708,272.9149182183405,-2.6003388328823545,-2.911753789420752
709,273.62767550695696,-2.756046311151553,-2.756046311151553
710,274.34043279557335,-2.911753789420752,-2.7473958956921534
711,275.05319008418974,-2.9204042048801515,-2.756046311151553
712,275.7659473728062,-2.669542156557554,-2.816599219367353
713,276.47870466142257,-2.7127942338545536,-2.816599219367353
714,277.19146195003896,-2.816599219367353,-2.7992983884485527
715,277.9042192386554,-3.050160436771151,-2.7127942338545536
716,278.6169765272718,-2.7992983884485527,-2.7127942338545536
717,279.3297338158882,-2.461932185531956,-2.5224850937477554
718,280.0424911045046,-2.4705826009913556,-2.4705826009913556
719,280.75524839312106,-2.5224850937477554,-2.461932185531956
720,281.4680056817374,-2.349476784559757,-2.3840784463973566
721,282.18076297035384,-2.3840784463973566,-2.3840784463973566
722,282.8935202589703,-2.3581272000191564,-2.3840784463973566
723,283.6062775475866,-2.3840784463973566,-2.3840784463973566
724,284.31903483620306,-2.539785924666555,-2.3840784463973566
725,285.0317921248195,-2.461932185531956,-2.366777615478557
726,285.74454941343583,-2.366777615478557,-2.366777615478557
727,286.4573067020523,-2.2889238763439574,-2.349476784559757
728,287.1700639906687,-2.2802734608845574,-2.3321759536409568
729,287.88282127928505,-2.3321759536409568,-2.3321759536409568
730,288.5955785679015,-2.349476784559757,-2.2889238763439574
731,289.30833585651794,-2.3321759536409568,-2.2802734608845574
732,290.0210931451343,-2.219720552668758,-2.219720552668758
733,290.7338504337507,-2.089964320777759,-2.089964320777759
734,291.44660772236716,-2.0553626589401595,-2.0553626589401595
735,292.1593650109835,-2.0467122434807594,-2.0553626589401595
736,292.87212229959994,-2.03806182802136,-2.0553626589401595
737,293.5848795882164,-1.3373781758099659,-2.0553626589401595
738,294.2976368768327,-2.3667776154785565,-2.1937693062905583
739,295.01039416544916,-2.3321759536409568,-2.1937693062905583
740,295.7231514540656,-2.1937693062905583,-2.1937693062905583
741,296.43590874268193,-2.1937693062905583,-2.1937693062905583
742,297.1486660312984,-2.2543222145063577,-2.1937693062905583
743,297.8614233199148,-1.99480975072436,-2.0207609971025597
744,298.57418060853126,-2.0207609971025597,-1.99480975072436
745,299.2869378971476,-1.579589808673164,-1.9688585043461604
746,299.99969518576404,-1.9688585043461604,-1.9169560115897606
747,300.7124524743805,-1.899655180670961,-1.899655180670961
748,301.4252097629968,-1.9169560115897606,-1.8391022724551613
749,302.13796705161326,-1.8391022724551613,-1.8391022724551613
750,302.8507243402297,-1.7525981178611623,-1.7525981178611623
751,303.56348162884603,-1.5622889777543638,-1.7525981178611623
752,304.2762389174625,-1.5709393932137639,-1.7525981178611623
753,304.9889962060789,-1.5709393932137639,-1.7525981178611623
754,305.70175349469525,-1.9429072579679605,-1.9429072579679605
755,306.4145107833117,-2.072663489858959,-2.072663489858959
756,307.12726807192814,-2.1764684753717582,-2.081313905318359
757,307.8400253605445,-3.08476209860875,-2.0986147362371588
758,308.5527826491609,-2.885802543042552,-2.0986147362371588
759,309.26553993777736,-2.081313905318359,-2.0986147362371588
760,309.9782972263937,-2.0986147362371588,-2.089964320777759
761,310.69105451501014,-2.089964320777759,-2.081313905318359
762,311.4038118036266,-2.0553626589401595,-2.0553626589401595
763,312.1165690922429,-1.9429072579679605,-1.9602080888867603
764,312.82932638085936,-1.9342568425085607,-1.9602080888867603
765,313.5420836694758,-1.8131510260769617,-1.9602080888867603
766,314.25484095809213,-1.9602080888867603,-1.9429072579679605
767,314.9675982467086,-2.0207609971025597,-1.9342568425085607
768,315.680355535325,-2.0207609971025597,-1.8131510260769617
769,316.39311282394135,-1.7179964560235625,-1.7179964560235625
770,317.1058701125578,-1.6228418859701634,-1.6228418859701634
771,317.81862740117424,-1.5536385622949638,-1.5536385622949638
772,318.53138468979057,-1.519036900457364,-1.527687315916764
773,319.244141978407,-1.0346136347309685,-1.527687315916764
774,319.95689926702346,-1.0692152965685686,-1.527687315916764
775,320.6696565556398,-1.527687315916764,-1.527687315916764
776,321.38241384425623,-1.7439477024017622,-1.6228418859701632
777,322.0951711328727,-1.6228418859701632,-1.6228418859701632
778,322.8079284214891,-1.6228418859701632,-1.6401427168889633
779,323.52068571010545,-1.6401427168889633,-1.7439477024017622
780,324.2334429987219,-2.0467122434807594,-1.7958501951581618
781,324.94620028733834,-2.115915567155959,-1.8218014415363615
782,325.6589575759547,-1.8304518569957615,-1.8304518569957615
783,326.3717148645711,-1.7958501951581618,-1.8650535188333612
784,327.08447215318756,-1.8218014415363615,-1.8650535188333612
785,327.7972294418039,-1.8650535188333612,-1.8650535188333612
786,328.50998673042034,-1.8650535188333612,-1.8650535188333612
787,329.2227440190368,-2.0467122434807594,-1.9515576734273603
788,329.9355013076531,-2.228370968128158,-1.9515576734273603
789,330.64825859626956,-1.98615933526496,-1.9515576734273603
790,331.361015884886,-1.9515576734273603,-1.98615933526496
791,332.07377317350233,-1.761248533320562,-1.9515576734273603
792,332.7865304621188,-1.9515576734273603,-1.9515576734273603
793,333.4992877507352,-1.98615933526496,-1.9515576734273603
794,334.21204503935155,-1.9515576734273603,-1.9083055961303608
795,334.924802327968,-1.9083055961303608,-1.9515576734273603
796,335.63755961658444,-1.9083055961303608,-1.9515576734273603
797,336.35031690520077,-1.8823543497521609,-1.9515576734273603
798,337.0630741938172,-1.9775089198055602,-1.9775089198055602
799,337.77583148243366,-2.2889238763439574,-2.228370968128158
800,338.48858877105,-2.271623045425158,-2.271623045425158
801,339.20134605966643,-2.228370968128158,-2.271623045425158
802,339.9141033482829,-2.349476784559757,-2.271623045425158
803,340.6268606368992,-2.3321759536409568,-2.228370968128158
804,341.33961792551565,-2.1937693062905583,-2.228370968128158
805,342.0523752141321,-2.167818059912358,-2.3321759536409568
806,342.76513250274843,-2.1072651516965593,-2.3321759536409568
807,343.4778897913649,-2.3754280309379565,-2.3754280309379565
808,344.1906470799813,-2.643590910179354,-2.539785924666555
809,344.90340436859765,-2.6522413256387543,-2.548436340125955
810,345.6161616572141,-2.539785924666555,-2.557086755585355
811,346.32891894583054,-2.548436340125955,-2.557086755585355
812,347.041676234447,-2.557086755585355,-2.557086755585355
813,347.7544335230633,-2.557086755585355,-2.548436340125955
814,348.46719081167976,-2.5657371710447547,-2.548436340125955
815,349.1799481002962,-2.5311355092071555,-2.5311355092071555
816,349.89270538891253,-2.306224707262757,-2.5311355092071555
817,350.605462677529,-2.3754280309379565,-2.5311355092071555
818,351.3182199661454,-2.5138346782883554,-2.5138346782883554
819,352.03097725476175,-2.583038001963555,-2.5138346782883554
820,352.7437345433782,-2.574387586504155,-2.5138346782883554
821,353.45649183199464,-2.5138346782883554,-2.5138346782883554
822,354.16924912061097,-2.4532817700725555,-2.5224850937477554
823,354.8820064092274,-2.401379277316156,-2.5224850937477554
824,355.59476369784386,-2.5224850937477554,-2.5224850937477554
825,356.3075209864602,-2.764696726610953,-2.5657371710447547
826,357.02027827507663,-2.7387454802327533,-2.5657371710447547
827,357.7330355636931,-2.6089892483417545,-2.5657371710447547
828,358.4457928523094,-2.5657371710447547,-2.5657371710447547
829,359.15855014092585,-2.539785924666555,-2.5657371710447547
830,359.8713074295423,-2.5657371710447547,-2.539785924666555
831,360.58406471815863,-2.5138346782883554,-2.5138346782883554
832,361.2968220067751,-2.245671799046958,-2.3797532386676568
833,362.0095792953915,-1.9775089198055602,-2.245671799046958
834,362.72233658400785,-1.9688585043461604,-2.111590359426259
