pixel_x,time_seconds,magnitude,magnitude_smooth
99,-161.15427054905172,-1.8564031033739612,-1.6833947941859628
100,-160.44151326043533,-1.769898948779962,-1.6833947941859628
101,-159.72875597181888,-1.6055410550513634,-1.6055410550513636
102,-159.0159986832025,-1.4584839922415649,-1.6055410550513634
103,-158.30324139458608,-1.4325327458633652,-1.4584839922415649
104,-157.59048410596967,-1.6055410550513636,-1.4325327458633652
105,-156.87772681735328,-1.2595244366753664,-1.4325327458633652
106,-156.16496952873686,-1.0692152965685686,-1.4152319149445654
107,-155.45221224012045,-1.4152319149445654,-1.2595244366753664
108,-154.73945495150406,-1.4757848231603645,-1.1989715284595672
109,-154.02669766288764,-1.1989715284595672,-1.1470690357031676
110,-153.31394037427123,-1.1470690357031676,-1.1470690357031676
111,-152.60118308565484,-0.5328895380857732,-0.8356540791647704
112,-151.88842579703842,-0.49828787624817306,-0.8356540791647704
113,-151.175668508422,-0.5155887071669731,-0.8356540791647704
114,-150.46291121980562,-0.8356540791647704,-0.8356540791647704
115,-149.75015393118917,-1.579589808673164,-1.1643698666219675
116,-149.0373966425728,-1.1730202820813673,-1.1643698666219675
117,-148.3246393539564,-1.1643698666219675,-1.1643698666219675
118,-147.61188206533996,-1.1989715284595672,-1.1643698666219675
119,-146.89912477672357,-0.7578003400301709,-0.7578003400301709
120,-146.18636748810715,0.3408024233136193,-0.7578003400301709
121,-145.47361019949074,0.1504932832068211,-0.7578003400301709
122,-144.76085291087435,-0.7578003400301707,-0.7578003400301709
123,-144.04809562225793,-0.7924020018677709,-0.7924020018677709
124,-143.33533833364152,-1.0778657120279684,-0.7924020018677709
125,-142.62258104502513,-1.3287277603505658,-1.0778657120279684
126,-141.9098237564087,-1.3806302531069656,-1.3287277603505658
127,-141.1970664677923,-0.48098704532937386,-1.3287277603505658
128,-140.4843091791759,-1.4238823304039652,-1.3287277603505658
129,-139.7715518905595,-1.4584839922415649,-1.2854756830535663
130,-139.05879460194308,-1.2854756830535663,-1.1816706975407674
131,-138.3460373133267,-0.3166291516007753,-1.2854756830535663
132,-137.63328002471025,-1.1816706975407674,-1.2854756830535663
133,-136.92052273609386,-1.1816706975407674,-1.2854756830535663
134,-136.20776544747747,-1.4671344077009647,-1.3979310840257653
135,-135.49500815886103,-1.544988146835564,-1.3979310840257653
136,-134.78225087024464,-1.4238823304039652,-1.4238823304039652
137,-134.06949358162822,-1.3979310840257653,-1.4671344077009647
138,-133.3567362930118,-1.3979310840257653,-1.4238823304039652
139,-132.64397900439542,-1.7698989487799621,-1.3979310840257653
140,-131.931221715779,-1.674744378726563,-1.3979310840257653
141,-131.2184644271626,-1.2162723593783669,-1.2249227748377667
142,-130.5057071385462,-1.1557194511625677,-1.2162723593783669
143,-129.79294984992978,-1.1384186202437676,-1.1557194511625677
144,-129.08019256131337,-1.2249227748377667,-1.1557194511625677
145,-128.36743527269698,-0.9048574028399696,-1.1557194511625677
146,-127.65467798408056,-0.9221582337587697,-1.1384186202437676
147,-126.94192069546415,-1.207621943918967,-1.121117789324968
148,-126.22916340684775,-1.5622889777543638,-1.095166542946768
149,-125.51640611823133,-1.121117789324968,-1.121117789324968
150,-124.80364882961493,-1.095166542946768,-1.1989715284595672
151,-124.09089154099851,-0.8616053255429703,-1.1989715284595672
152,-123.37813425238211,-1.1989715284595672,-1.121117789324968
153,-122.66537696376571,-1.6920452096453626,-1.095166542946768
154,-121.9526196751493,-1.674744378726563,-1.1989715284595672
155,-121.23986238653289,-0.7491499245707711,-1.2335731902971667
156,-120.52710509791648,-0.7578003400301707,-1.2335731902971667
157,-119.81434780930007,-1.432532745863365,-1.1816706975407674
158,-119.10159052068367,-1.2335731902971667,-0.9740607265151693
159,-118.38883323206726,-1.1816706975407674,-0.9740607265151693
160,-117.67607594345085,-0.9740607265151693,-1.1816706975407674
161,-116.96331865483444,-0.6972474318143713,-1.1816706975407674
162,-116.25056136621804,-0.6799466008955717,-0.9740607265151693
163,-115.53780407760163,-1.3633294221881656,-0.6972474318143713
164,-114.82504678898522,-1.1903211130001674,-0.6799466008955717
165,-114.11228950036882,0.9463315054716137,-0.6799466008955717
166,-113.3995322117524,0.038037882234621456,-0.7318490936519715
167,-112.686774923136,1.6124134958454075,-0.7318490936519715
168,-111.97401763451958,-0.7318490936519715,-0.7318490936519715
169,-111.26126034590318,-1.3546790067287657,-1.008662388352769
170,-110.54850305728678,-1.3806302531069656,-1.3546790067287657
171,-109.83574576867036,-1.3546790067287657,-1.3546790067287657
172,-109.12298848005396,-1.008662388352769,-1.3546790067287657
173,-108.41023119143755,-1.8650535188333612,-1.3546790067287657
174,-107.69747390282114,-1.7093460405641625,-1.3287277603505658
175,-106.98471661420474,-1.3287277603505658,-1.0173128038121684
176,-106.27195932558833,-1.0173128038121684,-1.0519144656497685
177,-105.55920203697193,-0.9827111419745691,-1.0519144656497685
178,-104.84644474835551,-0.9135078182993697,-1.0519144656497685
179,-104.13368745973911,-1.0519144656497685,-1.0519144656497685
180,-103.4209301711227,-1.4152319149445654,-1.0519144656497685
181,-102.70817288250629,-1.8391022724551613,-1.0519144656497685
182,-101.99541559388987,-1.8304518569957615,-1.0519144656497685
183,-101.28265830527349,-0.4463853834917737,-1.1297682047843678
184,-100.56990101665707,-0.29067790522257564,-1.1297682047843678
185,-99.85714372804065,-0.48098704532937386,-1.1297682047843678
186,-99.14438643942424,-1.1297682047843678,-1.1297682047843678
187,-98.43162915080785,-1.1297682047843678,-1.1297682047843678
188,-97.71887186219143,-1.1297682047843678,-1.1297682047843678
189,-97.00611457357502,-1.7785493642393617,-1.761248533320562
190,-96.29335728495863,-2.314875122722157,-1.761248533320562
191,-95.58059999634222,-2.02941141256196,-1.761248533320562
192,-94.8678427077258,-1.761248533320562,-1.761248533320562
193,-94.15508541910941,-1.6055410550513636,-1.761248533320562
194,-93.442328130493,-1.2768252675941665,-1.657443547807763
195,-92.72957084187658,-1.761248533320562,-1.6055410550513636
196,-92.01681355326016,-1.5536385622949638,-1.5536385622949638
197,-91.30405626464378,-1.657443547807763,-1.544988146835564
198,-90.59129897602736,-1.544988146835564,-1.544988146835564
199,-89.87854168741094,-1.0346136347309685,-1.544988146835564
200,-89.16578439879456,-1.2941260985129661,-1.544988146835564
201,-88.45302711017814,-1.5103864849979642,-1.544988146835564
202,-87.74026982156172,-1.5968906395919635,-1.5968906395919635
203,-87.02751253294531,-1.8304518569957615,-1.5968906395919635
204,-86.31475524432892,-1.899655180670961,-1.5968906395919635
205,-85.6019979557125,-1.7871997796987618,-1.5968906395919635
206,-84.88924066709609,-1.519036900457364,-1.553638562294964
207,-84.1764833784797,-1.3806302531069656,-1.553638562294964
208,-83.46372608986329,-1.4757848231603647,-1.5449881468355642
209,-82.75096880124687,-1.553638562294964,-1.519036900457364
210,-82.03821151263048,-1.657443547807763,-1.5103864849979645
211,-81.32545422401407,-1.5449881468355642,-1.5449881468355642
212,-80.61269693539765,-1.5103864849979645,-1.553638562294964
213,-79.89993964678123,-1.3806302531069656,-1.5449881468355642
214,-79.18718235816485,-1.9169560115897606,-1.5103864849979645
215,-78.47442506954843,-2.1851188908311583,-1.5103864849979645
216,-77.76166778093202,-1.0778657120279684,-1.9169560115897606
217,-77.04891049231563,-1.4930856540791644,-1.9775089198055602
218,-76.33615320369921,-2.314875122722157,-1.9775089198055602
219,-75.6233959150828,-2.219720552668758,-1.7266468714829624
220,-74.91063862646638,-1.9775089198055602,-1.7266468714829624
221,-74.19788133784999,-1.3806302531069656,-1.7266468714829624
222,-73.48512404923358,-1.7266468714829624,-1.5017360695385644
223,-72.77236676061716,-1.5017360695385644,-1.3806302531069656
224,-72.05960947200077,-0.6885970163549713,-1.2941260985129661
225,-71.34685218338436,-0.9221582337587697,-1.2941260985129661
226,-70.63409489476794,-1.2941260985129661,-1.2941260985129661
227,-69.92133760615155,-1.1557194511625677,-1.2941260985129661
228,-69.20858031753514,-1.432532745863365,-1.432532745863365
229,-68.49582302891872,-1.648793132348363,-1.648793132348363
230,-67.7830657403023,-2.115915567155959,-1.648793132348363
231,-67.07030845168592,-2.0207609971025597,-1.648793132348363
232,-66.3575511630695,-2.01211058164316,-1.648793132348363
233,-65.64479387445309,-1.432532745863365,-1.432532745863365
234,-64.9320365858367,-1.320077344891166,-1.320077344891166
235,-64.21927929722028,-0.5761416153827725,-0.7578003400301712
236,-63.506522008603866,-0.20417375062857612,-0.5761416153827725
237,-62.79376471998745,-0.21282416608797616,-0.21282416608797616
238,-62.08100743137106,-0.7578003400301712,-0.21282416608797616
239,-61.36825014275465,0.20239577596322045,-0.21282416608797616
240,-60.65549285413823,0.15914369866622113,-0.6107432772203727
241,-59.94273556552184,-1.095166542946768,-0.7578003400301712
242,-59.22997827690543,-0.9827111419745693,-0.8616053255429703
243,-58.51722098828901,-0.6107432772203727,-0.8616053255429703
244,-57.804463699672596,-1.3719798376475656,-0.8616053255429703
245,-57.09170641105621,-0.8616053255429703,-0.6107432772203727
246,-56.37894912243979,0.14184286774742105,-0.4031333061947744
247,-55.666191833823376,-0.3512308134383746,-0.4031333061947744
248,-54.95343454520699,-0.39448289073537435,-0.4031333061947744
249,-54.24067725659057,-0.4031333061947744,-0.4031333061947744
250,-53.52791996797416,-0.41178372165417443,-0.41178372165417443
251,-52.81516267935777,-0.6972474318143713,-0.6972474318143713
252,-52.10240539074135,-0.7145482627331714,-0.6972474318143713
253,-51.38964810212494,-1.1989715284595672,-0.6972474318143713
254,-50.67689081350852,-1.1989715284595672,-0.6972474318143713
255,-49.964133524892134,-0.21282416608797616,-0.5155887071669731
256,-49.25137623627572,-0.20417375062857612,-0.5155887071669731
257,-48.5386189476593,-0.5155887071669731,-0.21282416608797616
258,-47.825861659042914,-0.5155887071669731,-0.21282416608797616
259,-47.1131043704265,0.8511769354182146,-0.20417375062857612
260,-46.40034708181008,0.8598273508776146,-0.16957208879097596
261,-45.687589793193666,-0.2387754124661754,-0.16092167333157636
262,-44.97483250457728,-0.16957208879097596,-0.16092167333157636
263,-44.26207521596086,-0.16092167333157636,-0.16957208879097596
264,-43.54931792734445,-0.16092167333157636,-0.2387754124661754
265,-42.83656063872806,-0.48963746078877346,-0.48963746078877346
266,-42.12380335011164,-1.2768252675941665,-0.9913615574339691
267,-41.41104606149523,-1.2941260985129661,-1.0086623883527688
268,-40.69828877287884,-1.2854756830535663,-1.2768252675941665
269,-39.985531484262424,-0.9913615574339691,-1.2854756830535663
270,-39.27277419564601,-1.0086623883527688,-1.2941260985129661
271,-38.56001690702959,-2.0467122434807594,-1.2854756830535663
272,-37.847259618413204,-1.899655180670961,-1.0086623883527688
273,-37.13450232979679,-1.8650535188333612,-1.6314923014295633
274,-36.42174504118037,-0.9135078182993697,-1.6314923014295633
275,-35.708987752563985,-0.809702832786571,-1.6314923014295633
276,-34.99623046394757,-1.6314923014295633,-1.5103864849979642
277,-34.28347317533115,-1.6314923014295633,-1.5103864849979642
278,-33.57071588671474,-1.5103864849979642,-1.5363377313761641
279,-32.85795859809835,-1.4757848231603645,-1.5795898086731637
280,-32.14520130948193,-1.5363377313761641,-1.5363377313761641
281,-31.432444020865518,-1.5795898086731637,-1.5103864849979642
282,-30.71968673224913,-1.5795898086731637,-1.4757848231603645
283,-30.006929443632714,-1.3114269294317662,-1.5017360695385644
284,-29.294172155016298,-1.3027765139723662,-1.5017360695385644
285,-28.581414866399882,-1.320077344891166,-1.5017360695385644
286,-27.868657577783495,-1.5017360695385644,-1.5017360695385644
287,-27.15590028916708,-1.9083055961303608,-1.8131510260769614
288,-26.443143000550663,-2.01211058164316,-1.8131510260769614
289,-25.730385711934275,-1.8391022724551613,-1.8131510260769614
290,-25.01762842331786,-1.8131510260769614,-1.8131510260769614
291,-24.304871134701443,-1.769898948779962,-1.769898948779962
292,-23.592113846085056,-1.6228418859701632,-1.6228418859701632
293,-22.87935655746864,-1.3979310840257653,-1.6228418859701632
294,-22.166599268852224,-1.4065814994851653,-1.6228418859701632
295,-21.453841980235808,-1.4584839922415649,-1.6228418859701632
296,-20.74108469161942,-2.01211058164316,-1.4757848231603645
297,-20.028327403003004,-1.9169560115897606,-1.4757848231603645
298,-19.31557011438659,-1.8218014415363615,-1.4757848231603645
299,-18.6028128257702,-1.4757848231603645,-1.4757848231603645
300,-17.890055537153785,-1.3546790067287657,-1.4757848231603645
301,-17.17729824853737,-1.346028591269366,-1.3546790067287657
302,-16.464540959920953,-1.103816958406168,-1.346028591269366
303,-15.751783671304565,-1.7006956251047625,-1.2595244366753664
304,-15.03902638268815,-1.112467373865568,-1.2595244366753664
305,-14.326269094071733,-1.2595244366753664,-1.2595244366753664
306,-13.613511805455346,-1.2595244366753664,-1.2595244366753664
307,-12.90075451683893,-1.2941260985129661,-1.1730202820813673
308,-12.187997228222514,-1.1730202820813673,-1.1730202820813673
309,-11.475239939606126,-0.9048574028399696,-0.9048574028399696
310,-10.76248265098971,-0.6885970163549713,-0.9048574028399696
311,-10.049725362373295,-0.5674911999233725,-0.9048574028399696
312,-9.336968073756879,-0.5588407844639729,-0.9048574028399696
313,-8.624210785140491,-1.0519144656497685,-1.0519144656497685
314,-7.911453496524075,-1.2768252675941665,-1.0519144656497685
315,-7.198696207907659,-1.1297682047843678,-1.1297682047843678
316,-6.4859389192912715,-1.1384186202437676,-1.1384186202437676
317,-5.773181630674856,-0.9308086492181697,-1.2768252675941665
318,-5.06042434205844,-1.4152319149445651,-1.4152319149445651
319,-4.347667053442024,-1.6314923014295633,-1.4152319149445651
320,-3.634909764825636,-1.4844352386197643,-1.4152319149445651
321,-2.92215247620922,-1.4844352386197643,-1.4844352386197643
322,-2.209395187592804,-1.346028591269366,-1.4844352386197643
323,-1.4966378989764166,-1.320077344891166,-1.4844352386197643
324,-0.7838806103600007,-1.4844352386197643,-1.4844352386197643
325,-0.07112332174358471,-1.3287277603505658,-1.4844352386197643
326,0.6416339668728028,-1.5709393932137639,-1.5709393932137639
327,1.3543912554892188,-2.133216398074759,-1.5709393932137639
328,2.0671485441056348,-1.9256064270491606,-1.5709393932137639
329,2.7799058327220507,-1.7785493642393617,-1.7785493642393617
330,3.4926631213384383,-1.519036900457364,-1.8650535188333612
331,4.205420409954854,-1.4757848231603645,-1.8564031033739612
332,4.91817769857127,-1.8650535188333612,-1.8564031033739612
333,5.630934987187658,-2.072663489858959,-1.8650535188333612
334,6.343692275804074,-1.8564031033739612,-1.8650535188333612
335,7.05644956442049,-1.8650535188333612,-1.98615933526496
336,7.769206853036906,-1.98615933526496,-1.98615933526496
337,8.481964141653293,-2.1505172289935586,-1.9515576734273603
338,9.19472143026971,-1.99480975072436,-1.9688585043461604
339,9.907478718886125,-1.9429072579679605,-1.9688585043461604
340,10.620236007502513,-1.9515576734273603,-1.9688585043461604
341,11.332993296118929,-1.9688585043461604,-1.9688585043461604
342,12.045750584735345,-1.7439477024017622,-1.9688585043461604
343,12.75850787335176,-2.228370968128158,-2.211070137209358
344,13.471265161968148,-2.211070137209358,-2.228370968128158
345,14.184022450584564,-2.271623045425158,-2.271623045425158
346,14.89677973920098,-2.453281770072556,-2.2802734608845574
347,15.609537027817368,-2.444631354613156,-2.2802734608845574
348,16.322294316433783,-2.2802734608845574,-2.2802734608845574
349,17.0350516050502,-2.2889238763439574,-2.2802734608845574
350,17.747808893666587,-1.6574435478077632,-1.674744378726563
351,18.460566182283003,-1.648793132348363,-1.674744378726563
352,19.17332347089942,-1.657443547807763,-1.674744378726563
353,19.886080759515835,-1.674744378726563,-1.674744378726563
354,20.598838048132222,-1.7785493642393617,-1.674744378726563
355,21.31159533674864,-1.7785493642393617,-1.674744378726563
356,22.024352625365054,-1.7093460405641627,-1.674744378726563
357,22.737109913981442,-1.4671344077009647,-1.6401427168889633
358,23.449867202597858,-1.449833576782165,-1.4671344077009647
359,24.162624491214274,-1.6401427168889633,-1.449833576782165
360,24.87538177983066,-1.3806302531069656,-1.449833576782165
361,25.588139068447106,-1.0692152965685686,-1.3806302531069656
362,26.300896357063493,-1.1557194511625677,-1.2854756830535663
363,27.01365364567988,-1.4757848231603645,-1.1730202820813675
364,27.726410934296325,-1.2854756830535663,-1.1557194511625677
365,28.439168222912713,-1.1730202820813675,-1.1557194511625677
366,29.1519255115291,-0.6799466008955721,-0.6799466008955721
367,29.864682800145545,-0.33392998251957495,-0.6799466008955721
368,30.577440088761932,-0.5155887071669731,-0.6799466008955721
369,31.29019737737832,-0.5155887071669731,-0.6799466008955721
370,32.002954665994764,-1.1903211130001674,-1.1643698666219675
371,32.71571195461115,-1.1816706975407674,-1.1816706975407674
372,33.428469243227596,-1.1643698666219675,-1.1816706975407674
373,34.141226531843984,-1.207621943918967,-1.1816706975407674
374,34.85398382046037,-1.2941260985129661,-1.1643698666219675
375,35.566741109076816,0.14184286774742105,-0.7751011709489708
376,36.2794983976932,0.3321520078542193,-0.7751011709489708
377,36.99225568630959,-0.22147458154737576,-0.7751011709489708
378,37.705012974926035,-0.7751011709489708,-0.7751011709489708
379,38.41777026354242,-1.0778657120279684,-0.7751011709489708
380,39.13052755215881,-1.320077344891166,-0.9308086492181693
381,39.843284840775254,-1.3892806685663655,-1.0778657120279684
382,40.55604212939164,-0.4636862144105738,-1.320077344891166
383,41.26879941800803,-0.9308086492181693,-1.320077344891166
384,41.981556706624474,-1.441183161322765,-1.2768252675941665
385,42.69431399524086,-1.432532745863365,-1.0692152965685686
386,43.40707128385725,-0.005214195062377858,-1.2768252675941665
387,44.11982857247369,-1.2768252675941665,-1.3114269294317662
388,44.83258586109008,-1.0692152965685686,-1.3114269294317662
389,45.545343149706525,-1.3114269294317662,-1.3114269294317662
390,46.25810043832291,-1.5536385622949638,-1.3892806685663655
391,46.9708577269393,-1.4930856540791646,-1.441183161322765
392,47.683615015555745,-1.441183161322765,-1.4930856540791646
393,48.39637230417213,-1.3892806685663655,-1.4930856540791646
394,49.10912959278852,-1.8564031033739612,-1.441183161322765
395,49.821886881404964,-1.6833947941859628,-1.3892806685663655
396,50.53464417002135,-1.2335731902971667,-1.2335731902971667
397,51.24740145863774,-1.1816706975407674,-1.1816706975407674
398,51.960158747254184,-1.1384186202437676,-1.1557194511625675
399,52.67291603587057,-1.1557194511625675,-1.1384186202437676
400,53.38567332448696,-0.8616053255429703,-1.1384186202437676
401,54.0984306131034,-1.0605648811091684,-1.121117789324968
402,54.81118790171979,-0.9135078182993697,-1.112467373865568
403,55.52394519033618,-1.527687315916764,-1.095166542946768
404,56.23670247895262,-1.121117789324968,-1.095166542946768
405,56.94945976756901,-1.112467373865568,-1.112467373865568
406,57.662217056185455,-1.095166542946768,-1.121117789324968
407,58.37497434480184,-0.8529549100835703,-1.121117789324968
408,59.08773163341823,-1.657443547807763,-1.112467373865568
409,59.800488922034674,-1.6920452096453626,-1.2076219439189668
410,60.51324621065106,-1.2076219439189668,-1.4065814994851653
411,61.22600349926745,-0.48098704532937386,-1.4065814994851653
412,61.93876078788389,-1.4065814994851653,-1.2076219439189668
413,62.65151807650028,-1.4152319149445654,-1.1989715284595672
414,63.36427536511667,-1.1989715284595672,-0.9827111419745693
415,64.07703265373311,-0.9827111419745693,-1.1989715284595672
416,64.7897899423495,-0.7578003400301707,-1.1989715284595672
417,65.50254723096589,-0.6712961854361721,-0.9827111419745693
418,66.21530451958233,-1.346028591269366,-0.8962069873805696
419,66.92806180819872,-1.3546790067287657,-0.8962069873805696
420,67.64081909681511,-0.8962069873805696,-0.9048574028399696
421,68.35357638543155,0.02938746677522186,-0.9135078182993697
422,69.06633367404794,-0.9048574028399696,-0.9135078182993697
423,69.77909096266438,-0.9135078182993697,-0.9135078182993697
424,70.49184825128077,-1.6833947941859628,-1.3633294221881656
425,71.20460553989716,-1.3633294221881656,-1.3633294221881656
426,71.9173628285136,-1.4584839922415647,-1.4584839922415647
427,72.63012011712999,-1.5709393932137639,-1.5103864849979642
428,73.34287740574638,-1.328727760350566,-1.4584839922415647
429,74.05563469436282,-1.7006956251047625,-1.4584839922415647
430,74.76839198297921,-1.5103864849979642,-1.328727760350566
431,75.4811492715956,-1.3287277603505658,-1.3287277603505658
432,76.19390656021204,-0.9913615574339691,-1.0778657120279684
433,76.90666384882843,-0.6799466008955717,-1.0778657120279684
434,77.61942113744482,-0.9394590646775693,-1.0778657120279684
435,78.33217842606126,-1.0778657120279684,-1.0778657120279684
436,79.04493571467765,-1.5882402241325635,-1.0778657120279684
437,79.75769300329404,-1.8564031033739612,-1.0778657120279684
438,80.47045029191048,-1.112467373865568,-1.0865161274873683
439,81.18320758052687,-0.2647266588443755,-1.112467373865568
440,81.89596486914331,-0.4290845525729736,-1.095166542946768
441,82.6087221577597,-1.0865161274873683,-1.095166542946768
442,83.32147944637609,-1.2422236057565668,-1.095166542946768
443,84.03423673499253,-1.095166542946768,-1.2422236057565668
444,84.74699402360892,-1.3114269294317662,-1.3114269294317662
445,85.45975131222531,-2.2370213835875576,-1.7266468714829624
446,86.17250860084175,-2.288923876343957,-1.7266468714829624
447,86.88526588945814,-1.9169560115897606,-1.7266468714829624
448,87.59802317807453,-1.7266468714829624,-1.7266468714829624
449,88.31078046669097,-1.2768252675941665,-1.657443547807763
450,89.02353775530736,-1.5622889777543638,-1.6401427168889633
451,89.73629504392375,-1.657443547807763,-1.5968906395919635
452,90.44905233254019,-1.6401427168889633,-1.5622889777543638
453,91.16180962115658,-1.5968906395919635,-1.5622889777543638
454,91.87456690977297,-1.2854756830535663,-1.5017360695385644
455,92.58732419838941,-1.0519144656497685,-1.5017360695385644
456,93.3000814870058,-1.432532745863365,-1.5017360695385644
457,94.01283877562224,-1.5017360695385644,-1.5017360695385644
458,94.72559606423863,-1.8045006106175616,-1.6314923014295633
459,95.43835335285502,-1.891004765211561,-1.6314923014295633
460,96.15111064147146,-1.8045006106175616,-1.6314923014295633
461,96.86386793008785,-1.6314923014295633,-1.6314923014295633
462,97.57662521870424,-1.441183161322765,-1.6314923014295633
463,98.28938250732068,-1.4757848231603647,-1.6314923014295633
464,99.00213979593707,-1.527687315916764,-1.527687315916764
465,99.71489708455346,-1.648793132348363,-1.527687315916764
466,100.4276543731699,-1.674744378726563,-1.6228418859701632
467,101.14041166178629,-1.4238823304039652,-1.6314923014295633
468,101.85316895040268,-1.6314923014295633,-1.6401427168889633
469,102.56592623901912,-1.6228418859701632,-1.6314923014295633
470,103.27868352763551,-1.648793132348363,-1.6228418859701632
471,103.99144081625195,-1.6401427168889633,-1.6314923014295633
472,104.70419810486834,-1.0865161274873683,-1.6401427168889633
473,105.41695539348473,-1.519036900457364,-1.6401427168889633
474,106.12971268210117,-2.2024197217499584,-1.519036900457364
475,106.84246997071756,-2.098614736237159,-1.4930856540791644
476,107.55522725933395,-1.2249227748377667,-1.4930856540791644
477,108.26798454795039,-1.3806302531069656,-1.432532745863365
478,108.98074183656678,-1.4930856540791644,-1.3806302531069656
479,109.69349912518317,-1.432532745863365,-1.2249227748377667
480,110.40625641379961,-0.9135078182993697,-1.233573190297167
481,111.119013702416,-1.1470690357031676,-1.233573190297167
482,111.83177099103239,-0.9740607265151691,-1.233573190297167
483,112.54452827964883,-1.233573190297167,-1.233573190297167
484,113.25728556826522,-1.6314923014295633,-1.6314923014295633
485,113.9700428568816,-1.8823543497521609,-1.6314923014295633
486,114.68280014549805,-2.107265151696559,-1.6314923014295633
487,115.39555743411444,-2.02941141256196,-1.6314923014295633
488,116.10831472273088,-1.544988146835564,-1.544988146835564
489,116.82107201134727,-1.3114269294317662,-1.320077344891166
490,117.53382929996366,-1.320077344891166,-1.3114269294317662
491,118.2465865885801,-0.2214745815473762,-1.3114269294317662
492,118.95934387719649,-0.19552333516917608,-1.2941260985129661
493,119.67210116581288,-1.2941260985129661,-1.095166542946768
494,120.38485845442932,-1.3114269294317662,-0.6020928617609727
495,121.09761574304571,0.17644452958502033,-0.6107432772203727
496,121.8103730316621,-1.095166542946768,-0.9827111419745691
497,122.52313032027854,-0.6020928617609727,-0.9827111419745691
498,123.23588760889493,-0.6107432772203727,-0.6107432772203727
499,123.94864489751131,-0.9827111419745691,-0.6107432772203727
500,124.66140218612776,-1.112467373865568,-0.6020928617609727
501,125.37415947474415,-0.3512308134383746,-0.4031333061947744
502,126.08691676336053,0.14184286774742105,-0.39448289073537435
503,126.79967405197698,1.5086085103326088,-0.39448289073537435
504,127.51243134059337,-0.4031333061947744,-0.39448289073537435
505,128.2251886292098,-0.39448289073537435,-0.4031333061947744
506,128.9379459178262,-0.41178372165417443,-0.41178372165417443
507,129.65070320644259,-0.7145482627331714,-0.7145482627331714
508,130.36346049505903,-1.1730202820813673,-0.7145482627331714
509,131.07621778367542,-1.207621943918967,-0.7145482627331714
510,131.7889750722918,-0.8443044946241702,-0.7145482627331714
511,132.50173236090825,-0.19552333516917608,-0.5155887071669731
512,133.21448964952464,-0.48963746078877346,-0.48963746078877346
513,133.92724693814102,-0.5155887071669731,-0.48098704532937386
514,134.64000422675747,-0.48098704532937386,-0.24742582792557544
515,135.35276151537386,0.8598273508776146,-0.24742582792557544
516,136.06551880399024,0.8511769354182146,-0.16092167333157636
517,136.7782760926067,-0.24742582792557544,-0.16092167333157636
518,137.49103338122308,-0.16092167333157636,-0.16092167333157636
519,138.20379066983946,-0.15227125787217677,-0.24742582792557544
520,138.9165479584559,-0.4463853834917737,-0.4463853834917737
521,139.6293052470723,-0.48098704532937386,-0.48098704532937386
