pixel_x,time_seconds,magnitude,magnitude_smooth
129,-139.7715518905595,0.8338761044994145,0.8338761044994145
130,-139.05879460194308,0.8338761044994145,0.8338761044994145
131,-138.3460373133267,0.686819041689616,0.686819041689616
132,-137.63328002471025,0.686819041689616,0.686819041689616
133,-136.92052273609386,0.6695182107708164,0.686819041689616
134,-136.20776544747747,-0.3858324752759743,0.686819041689616
135,-135.49500815886103,-0.3858324752759743,0.6695182107708164
136,-134.78225087024464,1.5086085103326088,0.08128995953162166
137,-134.06949358162822,1.5086085103326088,0.08128995953162166
138,-133.3567362930118,0.08128995953162166,0.08128995953162166
139,-132.64397900439542,0.08128995953162166,0.08128995953162166
140,-131.931221715779,0.08128995953162166,0.08128995953162166
141,-131.2184644271626,0.08128995953162166,0.08128995953162166
142,-130.5057071385462,0.7906240272024152,0.7906240272024152
143,-129.79294984992978,1.5086085103326088,1.5086085103326088
144,-129.08019256131337,1.5086085103326088,1.5086085103326088
145,-128.36743527269698,1.5086085103326088,1.5086085103326088
146,-127.65467798408056,1.5086085103326088,1.5086085103326088
147,-126.94192069546415,1.5086085103326088,1.5086085103326088
148,-126.22916340684775,1.5086085103326088,1.5086085103326088
149,-125.51640611823133,1.5086085103326088,1.5086085103326088
150,-124.80364882961493,1.5086085103326088,1.5086085103326088
151,-124.09089154099851,1.5086085103326088,1.5086085103326088
152,-123.37813425238211,1.5086085103326088,1.5086085103326088
153,-122.66537696376571,1.5086085103326088,1.5086085103326088
154,-121.9526196751493,1.5086085103326088,1.5086085103326088
155,-121.23986238653289,1.5086085103326088,1.5086085103326088
156,-120.52710509791648,1.5086085103326088,1.5086085103326088
157,-119.81434780930007,1.5086085103326088,1.5086085103326088
158,-119.10159052068367,1.5086085103326088,1.5086085103326088
159,-118.38883323206726,1.5086085103326088,1.5086085103326088
160,-117.67607594345085,1.5086085103326088,1.5086085103326088
161,-116.96331865483444,1.5086085103326088,1.5086085103326088
162,-116.25056136621804,1.5086085103326088,1.5086085103326088
163,-115.53780407760163,1.5086085103326088,1.5086085103326088
164,-114.82504678898522,1.5086085103326088,1.5086085103326088
165,-114.11228950036882,1.5086085103326088,1.5086085103326088
166,-113.3995322117524,1.5086085103326088,1.5086085103326088
167,-112.686774923136,1.5086085103326088,1.5086085103326088
168,-111.97401763451958,1.5086085103326088,1.5086085103326088
169,-111.26126034590318,1.5086085103326088,1.5086085103326088
170,-110.54850305728678,1.5086085103326088,1.5086085103326088
171,-109.83574576867036,1.5086085103326088,1.5086085103326088
172,-109.12298848005396,1.5086085103326088,1.5086085103326088
173,-108.41023119143755,1.5086085103326088,1.5086085103326088
174,-107.69747390282114,1.5086085103326088,1.5086085103326088
175,-106.98471661420474,1.5086085103326088,1.5086085103326088
176,-106.27195932558833,1.5086085103326088,1.5086085103326088
177,-105.55920203697193,1.5086085103326088,1.5086085103326088
178,-104.84644474835551,1.5086085103326088,1.5086085103326088
179,-104.13368745973911,1.5086085103326088,1.5086085103326088
180,-103.4209301711227,1.5086085103326088,1.5086085103326088
181,-102.70817288250629,1.5086085103326088,1.5086085103326088
182,-101.99541559388987,1.5086085103326088,1.5086085103326088
183,-101.28265830527349,1.5086085103326088,1.5086085103326088
184,-100.56990101665707,1.5086085103326088,1.5086085103326088
185,-99.85714372804065,1.5086085103326088,1.5086085103326088
186,-99.14438643942424,1.5086085103326088,1.5086085103326088
187,-98.43162915080785,1.5086085103326088,1.5086085103326088
188,-97.71887186219143,1.5086085103326088,1.5086085103326088
189,-97.00611457357502,1.5086085103326088,1.5086085103326088
190,-96.29335728495863,1.5086085103326088,1.5086085103326088
191,-95.58059999634222,1.5086085103326088,1.5086085103326088
192,-94.8678427077258,1.5086085103326088,1.5086085103326088
193,-94.15508541910941,1.5086085103326088,1.5086085103326088
194,-93.442328130493,1.5086085103326088,1.5086085103326088
195,-92.72957084187658,1.5086085103326088,1.5086085103326088
196,-92.01681355326016,1.5086085103326088,1.5086085103326088
197,-91.30405626464378,1.5086085103326088,1.5086085103326088
198,-90.59129897602736,1.5086085103326088,1.5086085103326088
199,-89.87854168741094,1.5086085103326088,1.5086085103326088
200,-89.16578439879456,1.5086085103326088,1.5086085103326088
201,-88.45302711017814,1.5086085103326088,1.5086085103326088
202,-87.74026982156172,1.5086085103326088,1.5086085103326088
203,-87.02751253294531,1.5086085103326088,1.5086085103326088
204,-86.31475524432892,1.5086085103326088,1.5086085103326088
205,-85.6019979557125,1.5086085103326088,1.5086085103326088
206,-84.88924066709609,1.4999580948732087,1.5086085103326088
207,-84.1764833784797,1.5086085103326088,1.5086085103326088
208,-83.46372608986329,1.6124134958454075,1.6124134958454075
209,-82.75096880124687,1.612413495845408,1.612413495845408
210,-82.03821151263048,1.612413495845408,1.612413495845408
211,-81.32545422401407,1.612413495845408,1.612413495845408
212,-80.61269693539765,1.672966404061207,1.612413495845408
213,-79.89993964678123,1.5086085103326088,1.5086085103326088
214,-79.18718235816485,1.5086085103326088,1.5086085103326088
215,-78.47442506954843,1.5086085103326088,1.5086085103326088
216,-77.76166778093202,1.5086085103326088,1.5086085103326088
217,-77.04891049231563,1.5086085103326088,1.5086085103326088
218,-76.33615320369921,1.5086085103326088,1.5086085103326088
219,-75.6233959150828,1.5086085103326088,1.5086085103326088
220,-74.91063862646638,1.5086085103326088,1.5086085103326088
221,-74.19788133784999,1.5086085103326088,1.5086085103326088
222,-73.48512404923358,1.5086085103326088,1.5086085103326088
223,-72.77236676061716,1.5086085103326088,1.5086085103326088
224,-72.05960947200077,1.5086085103326088,1.5086085103326088
225,-71.34685218338436,1.5086085103326088,1.5086085103326088
226,-70.63409489476794,1.5086085103326088,1.5086085103326088
227,-69.92133760615155,1.5086085103326088,1.5086085103326088
228,-69.20858031753514,1.5086085103326088,1.5086085103326088
229,-68.49582302891872,1.5086085103326088,1.5086085103326088
230,-67.7830657403023,1.5086085103326088,1.5086085103326088
231,-67.07030845168592,1.5086085103326088,1.5086085103326088
232,-66.3575511630695,1.5086085103326088,1.5086085103326088
233,-65.64479387445309,1.5086085103326088,1.5086085103326088
234,-64.9320365858367,1.5086085103326088,1.5086085103326088
235,-64.21927929722028,1.5086085103326088,1.5086085103326088
236,-63.506522008603866,1.5086085103326088,1.5086085103326088
237,-62.79376471998745,1.5086085103326088,1.5086085103326088
238,-62.08100743137106,1.5086085103326088,1.5086085103326088
239,-61.36825014275465,1.5086085103326088,1.5086085103326088
240,-60.65549285413823,1.5086085103326088,1.5086085103326088
241,-59.94273556552184,1.5086085103326088,1.5086085103326088
242,-59.22997827690543,1.5086085103326088,1.5086085103326088
243,-58.51722098828901,1.5086085103326088,1.5086085103326088
244,-57.804463699672596,1.5086085103326088,1.5086085103326088
245,-57.09170641105621,1.5086085103326088,1.5086085103326088
246,-56.37894912243979,1.5086085103326088,1.5086085103326088
247,-55.666191833823376,1.5086085103326088,1.5086085103326088
248,-54.95343454520699,1.5086085103326088,1.5086085103326088
249,-54.24067725659057,1.5086085103326088,1.5086085103326088
250,-53.52791996797416,1.5086085103326088,1.5086085103326088
251,-52.81516267935777,1.5086085103326088,1.5086085103326088
252,-52.10240539074135,1.5086085103326088,1.5086085103326088
253,-51.38964810212494,1.5086085103326088,1.5086085103326088
254,-50.67689081350852,1.5086085103326088,1.5086085103326088
255,-49.964133524892134,1.5086085103326088,1.5086085103326088
256,-49.25137623627572,1.5086085103326088,1.5086085103326088
257,-48.5386189476593,1.5086085103326088,1.5086085103326088
258,-47.825861659042914,1.5086085103326088,1.5086085103326088
259,-47.1131043704265,1.5086085103326088,1.5086085103326088
260,-46.40034708181008,1.5086085103326088,1.5086085103326088
261,-45.687589793193666,1.5086085103326088,1.5086085103326088
262,-44.97483250457728,1.5086085103326088,1.5086085103326088
263,-44.26207521596086,1.5086085103326088,1.5086085103326088
264,-43.54931792734445,1.5086085103326088,1.5086085103326088
265,-42.83656063872806,1.5086085103326088,1.5086085103326088
266,-42.12380335011164,1.5086085103326088,1.5086085103326088
267,-41.41104606149523,1.5086085103326088,1.5086085103326088
268,-40.69828877287884,1.5086085103326088,1.5086085103326088
269,-39.985531484262424,1.5086085103326088,1.5086085103326088
270,-39.27277419564601,1.5086085103326088,1.5086085103326088
271,-38.56001690702959,1.5086085103326088,1.5086085103326088
272,-37.847259618413204,1.5086085103326088,1.5086085103326088
273,-37.13450232979679,1.5086085103326088,1.5086085103326088
274,-36.42174504118037,1.5086085103326088,1.5086085103326088
275,-35.708987752563985,1.5086085103326088,1.5086085103326088
276,-34.99623046394757,1.5086085103326088,1.5086085103326088
277,-34.28347317533115,1.5086085103326088,1.5086085103326088
278,-33.57071588671474,1.5086085103326088,1.5086085103326088
279,-32.85795859809835,1.5086085103326088,1.5086085103326088
280,-32.14520130948193,1.5086085103326088,1.5086085103326088
281,-31.432444020865518,1.5086085103326088,1.5086085103326088
282,-30.71968673224913,1.5086085103326088,1.5086085103326088
283,-30.006929443632714,1.5086085103326088,1.5086085103326088
284,-29.294172155016298,1.5086085103326088,1.5086085103326088
285,-28.581414866399882,1.5086085103326088,1.5086085103326088
286,-27.868657577783495,1.5086085103326088,1.5086085103326088
287,-27.15590028916708,1.5086085103326088,1.5086085103326088
288,-26.443143000550663,1.5086085103326088,1.5086085103326088
289,-25.730385711934275,1.5086085103326088,1.5086085103326088
290,-25.01762842331786,1.5086085103326088,1.5086085103326088
291,-24.304871134701443,1.5086085103326088,1.5086085103326088
292,-23.592113846085056,1.5086085103326088,1.5086085103326088
293,-22.87935655746864,1.5086085103326088,1.5086085103326088
294,-22.166599268852224,1.5086085103326088,1.5086085103326088
295,-21.453841980235808,0.5570628097986168,0.8079248581212148
296,-20.74108469161942,0.5657132252580168,0.7906240272024152
297,-20.028327403003004,0.7819736117430152,0.7819736117430152
298,-19.31557011438659,0.8079248581212148,0.5657132252580168
299,-18.6028128257702,0.7906240272024152,0.5657132252580168
300,-17.890055537153785,0.4273065779076184,0.5484123943392172
301,-17.17729824853737,0.435956993367018,0.5397619788798176
302,-16.464540959920953,0.5484123943392172,0.435956993367018
303,-15.751783671304565,0.5397619788798176,0.4273065779076184
304,-15.03902638268815,0.2802495150978195,0.3148511769354192
305,-14.326269094071733,0.3148511769354192,0.2802495150978195
306,-13.613511805455346,0.2542982687196198,0.2542982687196198
307,-12.90075451683893,0.06398912861282158,0.06398912861282158
308,-12.187997228222514,0.06398912861282158,0.06398912861282158
309,-11.475239939606126,-0.2214745815473762,0.06398912861282158
310,-10.76248265098971,-0.24742582792557544,0.06398912861282158
311,-10.049725362373295,-0.2214745815473762,0.06398912861282158
312,-9.336968073756879,0.4273065779076184,0.02938746677522186
313,-8.624210785140491,0.24564785326021976,0.02938746677522186
314,-7.911453496524075,0.24564785326021976,0.038037882234621456
315,-7.198696207907659,0.02938746677522186,0.038037882234621456
316,-6.4859389192912715,0.02938746677522186,0.02938746677522186
317,-5.773181630674856,0.038037882234621456,0.02938746677522186
318,-5.06042434205844,-0.6107432772203727,-0.6107432772203727
319,-4.347667053442024,-0.6885970163549717,-0.6885970163549717
320,-3.634909764825636,-0.9654103110557695,-0.9654103110557695
321,-2.92215247620922,-1.1384186202437676,-1.1384186202437676
322,-2.209395187592804,-1.8045006106175616,-1.8045006106175616
323,-1.4966378989764166,-1.97750891980556,-1.97750891980556
324,-0.7838806103600007,-2.5311355092071555,-2.435980939153756
325,-0.07112332174358471,-2.5311355092071555,-2.435980939153756
326,0.6416339668728028,-2.435980939153756,-2.435980939153756
327,1.3543912554892188,-2.453281770072556,-2.453281770072556
328,2.0671485441056348,-2.427330523694356,-2.435980939153756
329,2.7799058327220507,-1.7439477024017624,-2.427330523694356
330,3.4926631213384383,-2.557086755585355,-1.7439477024017624
331,4.205420409954854,-1.1384186202437676,-1.1384186202437676
332,4.91817769857127,-1.1297682047843678,-1.1297682047843678
333,5.630934987187658,-0.33392998251957495,-0.37718205981657427
334,6.343692275804074,-0.35123081343837503,-0.35123081343837503
335,7.05644956442049,-0.37718205981657427,-0.33392998251957495
336,7.769206853036906,-0.2820274897631756,-0.2820274897631756
337,8.481964141653293,-0.21282416608797616,-0.21282416608797616
338,9.19472143026971,-0.16957208879097596,-0.16957208879097596
339,9.907478718886125,0.012086635856422223,-0.16957208879097596
340,10.620236007502513,0.05533871315342154,-0.07441751873757729
341,11.332993296118929,-0.07441751873757729,0.012086635856422223
342,12.045750584735345,-0.21282416608797616,0.0466882976940215
343,12.75850787335176,0.0466882976940215,0.05533871315342154
344,13.471265161968148,0.08128995953162166,0.08128995953162166
345,14.184022450584564,0.21969660688202008,0.21969660688202008
346,14.89677973920098,0.5570628097986168,0.5570628097986168
347,15.609537027817368,0.5743636407174169,0.5743636407174169
348,16.322294316433783,1.5086085103326088,0.5743636407174169
349,17.0350516050502,1.5086085103326088,0.5743636407174169
350,17.747808893666587,1.5086085103326088,0.5743636407174169
351,18.460566182283003,0.5051603170422174,1.5086085103326088
352,19.17332347089942,0.5051603170422174,0.5570628097986168
353,19.886080759515835,0.5051603170422174,0.5570628097986168
354,20.598838048132222,1.5086085103326088,0.5570628097986168
355,21.31159533674864,0.5570628097986168,0.6868190416896156
356,22.024352625365054,0.6868190416896156,0.8165752735806144
357,22.737109913981442,0.8165752735806144,0.8425265199588146
358,23.449867202597858,0.8425265199588146,0.8165752735806144
359,24.162624491214274,1.5086085103326088,0.8165752735806144
360,24.87538177983066,0.903079428174614,0.8425265199588146
361,25.588139068447106,0.30620076147601916,0.903079428174614
362,26.300896357063493,0.30620076147601916,0.903079428174614
363,27.01365364567988,0.903079428174614,0.30620076147601916
364,27.726410934296325,1.5086085103326088,0.30620076147601916
365,28.439168222912713,0.08128995953162166,0.48785948612341734
366,29.1519255115291,0.0899403749910217,0.48785948612341734
367,29.864682800145545,0.48785948612341734,0.47055865520461815
368,30.577440088761932,0.5830140561768169,0.47055865520461815
369,31.29019737737832,0.4619082397452181,0.48785948612341734
370,32.002954665994764,0.47055865520461815,0.4965099015828174
371,32.71571195461115,0.4965099015828174,0.5830140561768169
372,33.428469243227596,1.5086085103326088,0.4965099015828174
373,34.141226531843984,1.5086085103326088,0.4965099015828174
374,34.85398382046037,1.5086085103326088,0.4965099015828174
375,35.566741109076816,-0.20417375062857612,0.2110461914226205
376,36.2794983976932,-0.21282416608797616,0.1937453605038204
377,36.99225568630959,0.1937453605038204,0.1937453605038204
378,37.705012974926035,0.2110461914226205,0.18509494504442037
379,38.41777026354242,0.1937453605038204,0.1937453605038204
380,39.13052755215881,0.18509494504442037,0.1937453605038204
381,39.843284840775254,0.17644452958502033,0.2110461914226205
382,40.55604212939164,0.9549819209310133,0.5138107325016175
383,41.26879941800803,0.9549819209310133,0.9549819209310133
384,41.981556706624474,0.5138107325016175,0.9549819209310133
385,42.69431399524086,1.5086085103326088,0.9549819209310133
386,43.40707128385725,1.5086085103326088,0.9549819209310133
387,44.11982857247369,1.5086085103326088,0.8338761044994145
388,44.83258586109008,0.8338761044994145,0.8338761044994145
389,45.545343149706525,0.8338761044994145,0.8338761044994145
390,46.25810043832291,0.8338761044994145,0.8338761044994145
391,46.9708577269393,0.686819041689616,0.686819041689616
392,47.683615015555745,0.686819041689616,0.686819041689616
393,48.39637230417213,-0.37718205981657427,0.686819041689616
394,49.10912959278852,-0.3858324752759743,0.686819041689616
395,49.821886881404964,-0.39448289073537435,0.08128995953162166
396,50.53464417002135,1.5086085103326088,0.08128995953162166
397,51.24740145863774,0.7906240272024152,0.08128995953162166
398,51.960158747254184,0.08128995953162166,0.08128995953162166
399,52.67291603587057,0.08128995953162166,0.0899403749910217
400,53.38567332448696,0.08128995953162166,0.0899403749910217
401,54.0984306131034,0.0899403749910217,0.0899403749910217
402,54.81118790171979,1.5086085103326088,1.5086085103326088
403,55.52394519033618,1.5086085103326088,1.5086085103326088
404,56.23670247895262,1.5086085103326088,1.5086085103326088
405,56.94945976756901,1.5086085103326088,1.5086085103326088
406,57.662217056185455,1.5086085103326088,1.5086085103326088
407,58.37497434480184,1.5086085103326088,1.5086085103326088
408,59.08773163341823,1.5086085103326088,1.5086085103326088
409,59.800488922034674,1.5086085103326088,1.5086085103326088
410,60.51324621065106,1.5086085103326088,1.5086085103326088
411,61.22600349926745,1.5086085103326088,1.5086085103326088
412,61.93876078788389,1.5086085103326088,1.5086085103326088
413,62.65151807650028,1.5086085103326088,1.5086085103326088
414,63.36427536511667,1.5086085103326088,1.5086085103326088
415,64.07703265373311,1.5086085103326088,1.5086085103326088
416,64.7897899423495,1.5086085103326088,1.5086085103326088
417,65.50254723096589,1.5086085103326088,1.5086085103326088
418,66.21530451958233,1.5086085103326088,1.5086085103326088
419,66.92806180819872,1.551860587629608,1.551860587629608
420,67.64081909681511,1.6124134958454075,1.603763080386008
421,68.35357638543155,1.612413495845408,1.603763080386008
422,69.06633367404794,1.612413495845408,1.603763080386008
423,69.77909096266438,1.603763080386008,1.603763080386008
424,70.49184825128077,1.5951126649266079,1.5951126649266079
425,71.20460553989716,1.5086085103326088,1.5086085103326088
426,71.9173628285136,1.5086085103326088,1.5086085103326088
427,72.63012011712999,1.5086085103326088,1.5086085103326088
428,73.34287740574638,1.5086085103326088,1.5086085103326088
429,74.05563469436282,1.5086085103326088,1.5086085103326088
430,74.76839198297921,1.5086085103326088,1.5086085103326088
431,75.4811492715956,1.5086085103326088,1.5086085103326088
432,76.19390656021204,1.5086085103326088,1.5086085103326088
433,76.90666384882843,1.5086085103326088,1.5086085103326088
434,77.61942113744482,1.5086085103326088,1.5086085103326088
435,78.33217842606126,1.5086085103326088,1.5086085103326088
436,79.04493571467765,1.5086085103326088,1.5086085103326088
437,79.75769300329404,1.5086085103326088,1.5086085103326088
438,80.47045029191048,1.5086085103326088,1.5086085103326088
439,81.18320758052687,1.5086085103326088,1.5086085103326088
440,81.89596486914331,1.5086085103326088,1.5086085103326088
441,82.6087221577597,1.5086085103326088,1.5086085103326088
442,83.32147944637609,1.5086085103326088,1.5086085103326088
443,84.03423673499253,1.5086085103326088,1.5086085103326088
444,84.74699402360892,1.5086085103326088,1.5086085103326088
445,85.45975131222531,1.5086085103326088,1.5086085103326088
446,86.17250860084175,1.5086085103326088,1.5086085103326088
447,86.88526588945814,1.5086085103326088,1.5086085103326088
448,87.59802317807453,1.5086085103326088,1.5086085103326088
449,88.31078046669097,1.5086085103326088,1.5086085103326088
450,89.02353775530736,1.5086085103326088,1.5086085103326088
451,89.73629504392375,1.5086085103326088,1.5086085103326088
452,90.44905233254019,1.5086085103326088,1.5086085103326088
453,91.16180962115658,1.5086085103326088,1.5086085103326088
454,91.87456690977297,1.5086085103326088,1.5086085103326088
455,92.58732419838941,1.5086085103326088,1.5086085103326088
456,93.3000814870058,1.5086085103326088,1.5086085103326088
457,94.01283877562224,1.5086085103326088,1.5086085103326088
458,94.72559606423863,1.5086085103326088,1.5086085103326088
459,95.43835335285502,1.5086085103326088,1.5086085103326088
460,96.15111064147146,1.5086085103326088,1.5086085103326088
461,96.86386793008785,1.5086085103326088,1.5086085103326088
462,97.57662521870424,1.5086085103326088,1.5086085103326088
463,98.28938250732068,1.5086085103326088,1.5086085103326088
464,99.00213979593707,1.5086085103326088,1.5086085103326088
465,99.71489708455346,1.5086085103326088,1.5086085103326088
466,100.4276543731699,1.5086085103326088,1.5086085103326088
467,101.14041166178629,1.5086085103326088,1.5086085103326088
468,101.85316895040268,1.5086085103326088,1.5086085103326088
469,102.56592623901912,1.5086085103326088,1.5086085103326088
470,103.27868352763551,1.5086085103326088,1.5086085103326088
471,103.99144081625195,1.5086085103326088,1.5086085103326088
472,104.70419810486834,1.5086085103326088,1.5086085103326088
473,105.41695539348473,1.5086085103326088,1.5086085103326088
474,106.12971268210117,1.5086085103326088,1.5086085103326088
475,106.84246997071756,1.5086085103326088,1.5086085103326088
476,107.55522725933395,1.5086085103326088,1.5086085103326088
477,108.26798454795039,1.5086085103326088,1.5086085103326088
478,108.98074183656678,1.5086085103326088,1.5086085103326088
479,109.69349912518317,1.5086085103326088,1.5086085103326088
480,110.40625641379961,1.5086085103326088,1.5086085103326088
481,111.119013702416,1.5086085103326088,1.5086085103326088
482,111.83177099103239,1.5086085103326088,1.5086085103326088
483,112.54452827964883,1.5086085103326088,1.5086085103326088
484,113.25728556826522,1.5086085103326088,1.5086085103326088
485,113.9700428568816,1.5086085103326088,1.5086085103326088
486,114.68280014549805,1.5086085103326088,1.5086085103326088
487,115.39555743411444,1.5086085103326088,1.5086085103326088
488,116.10831472273088,1.5086085103326088,1.5086085103326088
489,116.82107201134727,1.5086085103326088,1.5086085103326088
490,117.53382929996366,1.5086085103326088,1.5086085103326088
491,118.2465865885801,1.5086085103326088,1.5086085103326088
492,118.95934387719649,1.5086085103326088,1.5086085103326088
493,119.67210116581288,1.5086085103326088,1.5086085103326088
494,120.38485845442932,1.5086085103326088,1.5086085103326088
495,121.09761574304571,1.5086085103326088,1.5086085103326088
496,121.8103730316621,1.5086085103326088,1.5086085103326088
497,122.52313032027854,1.5086085103326088,1.5086085103326088
498,123.23588760889493,1.5086085103326088,1.5086085103326088
499,123.94864489751131,1.5086085103326088,1.5086085103326088
500,124.66140218612776,1.5086085103326088,1.5086085103326088
501,125.37415947474415,1.5086085103326088,1.5086085103326088
502,126.08691676336053,1.5086085103326088,1.5086085103326088
503,126.79967405197698,1.5086085103326088,1.5086085103326088
504,127.51243134059337,1.5086085103326088,1.5086085103326088
505,128.2251886292098,1.5086085103326088,1.5086085103326088
506,128.9379459178262,1.5086085103326088,1.5086085103326088
507,129.65070320644259,1.5086085103326088,1.5086085103326088
508,130.36346049505903,1.5086085103326088,1.5086085103326088
509,131.07621778367542,1.5086085103326088,1.5086085103326088
510,131.7889750722918,1.5086085103326088,1.5086085103326088
511,132.50173236090825,1.5086085103326088,1.5086085103326088
512,133.21448964952464,1.5086085103326088,1.5086085103326088
513,133.92724693814102,1.5086085103326088,1.5086085103326088
514,134.64000422675747,1.5086085103326088,1.5086085103326088
515,135.35276151537386,1.5086085103326088,1.5086085103326088
516,136.06551880399024,1.5086085103326088,1.5086085103326088
517,136.7782760926067,1.5086085103326088,1.5086085103326088
518,137.49103338122308,1.5086085103326088,1.5086085103326088
519,138.20379066983946,1.5086085103326088,1.5086085103326088
520,138.9165479584559,1.5086085103326088,1.5086085103326088
521,139.6293052470723,1.5086085103326088,1.5086085103326088
522,140.34206253568874,1.5086085103326088,1.5086085103326088
523,141.05481982430513,1.5086085103326088,1.5086085103326088
524,141.76757711292151,1.5951126649266074,1.5951126649266074
525,142.48033440153796,1.6037630803860075,1.5951126649266074
526,143.19309169015435,1.612413495845408,1.5951126649266074
527,143.90584897877073,1.612413495845408,1.6037630803860075
528,144.61860626738718,1.5086085103326088,1.6037630803860075
529,145.33136355600357,1.5086085103326088,1.612413495845408
530,146.04412084461995,1.6470151576830077,1.612413495845408
531,146.7568781332364,1.5086085103326088,1.5951126649266074
532,147.4696354218528,1.612413495845408,1.612413495845408
533,148.18239271046917,1.612413495845408,1.612413495845408
534,148.89514999908562,1.5951126649266074,1.5951126649266074
535,149.607907287702,1.6470151576830077,1.5951126649266074
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
