pixel_x,time_seconds,magnitude,magnitude_smooth
534,148.89514999908562,-3.7594945044419443,-0.9740607265151691
535,149.607907287702,-0.342580397978975,-0.342580397978975
536,150.3206645763184,-0.31662915160077487,-0.3252795670601749
537,151.03342186493484,-0.3252795670601749,-0.3252795670601749
538,151.74617915355122,1.5086085103326088,-0.31662915160077487
539,152.45893644216767,1.5086085103326088,0.10724120590982089
540,153.17169373078406,-0.653995354517372,0.10724120590982089
541,153.88445101940044,0.10724120590982089,0.10724120590982089
542,154.5972083080169,0.10724120590982089,-0.653995354517372
543,155.30996559663328,-1.9515576734273603,-0.653995354517372
544,156.02272288524966,-4.019006968223941,-0.4290845525729736
545,156.7354801738661,-1.2595244366753664,-0.4290845525729736
546,157.4482374624825,-0.4290845525729736,-0.4290845525729736
547,158.16099475109888,-0.37718205981657427,-0.3858324752759743
548,158.87375203971533,-0.3858324752759743,-0.37718205981657427
549,159.58650932833172,-0.36853164435717467,-0.37718205981657427
550,160.2992666169481,-0.36853164435717467,-0.37718205981657427
551,161.01202390556455,-0.3598812288977751,-0.36853164435717467
552,161.72478119418093,-0.39448289073537435,-0.36853164435717467
553,162.43753848279732,-2.1937693062905583,-0.36853164435717467
554,163.15029577141377,-0.05711668781877721,-0.39448289073537435
555,163.86305306003015,0.7300711189866158,-0.4031333061947744
556,164.5758103486466,-0.4031333061947744,-0.7491499245707711
557,165.288567637263,-0.7491499245707711,-0.7491499245707711
558,166.00132492587937,-0.7664507554895708,-0.7664507554895708
559,166.71408221449582,-1.0259632192715684,-0.7664507554895708
560,167.4268395031122,-1.0000119728933692,-0.7664507554895708
561,168.1395967917286,-0.9740607265151691,-0.7664507554895708
562,168.85235408034504,-0.6020928617609727,-0.6020928617609727
563,169.56511136896142,-0.23877541246617584,-0.24742582792557588
564,170.2778686575778,-0.24742582792557588,-0.23877541246617584
565,170.99062594619426,0.11589162136922093,0.07263954407222162
566,171.70338323481064,0.16779411412562073,0.07263954407222162
567,172.41614052342703,0.17644452958502033,0.07263954407222162
568,173.12889781204348,0.07263954407222162,0.0899403749910217
569,173.84165510065986,0.06398912861282158,0.08128995953162166
570,174.5544123892763,0.07263954407222162,0.07263954407222162
571,175.2671696778927,0.0899403749910217,0.07263954407222162
572,175.97992696650908,0.08128995953162166,0.07263954407222162
573,176.69268425512553,0.07263954407222162,0.07263954407222162
574,177.40544154374192,0.05533871315342154,0.05533871315342154
575,178.1181988323583,0.02938746677522186,0.05533871315342154
576,178.83095612097475,-0.09171834965637693,0.02938746677522186
577,179.54371340959113,-0.10036876511577653,0.02938746677522186
578,180.25647069820752,1.5086085103326088,-0.09171834965637693
579,180.96922798682397,-0.10036876511577697,-0.10036876511577653
580,181.68198527544035,0.1937453605038204,-0.10036876511577697
581,182.39474256405674,-0.28202748976317515,-0.28202748976317515
582,183.1074998526732,-0.7751011709489708,-0.7751011709489708
583,183.82025714128957,-0.8702557410023704,-0.7751011709489708
584,184.53301442990596,-0.88755657192117,-0.7751011709489708
585,185.2457717185224,-0.9308086492181697,-0.7751011709489708
586,185.9585290071388,-0.662645769976772,-0.662645769976772
587,186.67128629575524,-0.31662915160077487,-0.662645769976772
588,187.38404358437163,-0.29932832068197524,-0.662645769976772
589,188.096800872988,-0.29932832068197524,-0.31662915160077487
590,188.80955816160446,-0.9827111419745691,-0.29932832068197524
591,189.52231545022084,-0.9913615574339691,-0.29932832068197524
592,190.23507273883723,-0.29067790522257564,-0.29067790522257564
593,190.94783002745368,-0.2820274897631756,-0.29067790522257564
594,191.66058731607006,-0.27337707430377556,-0.29067790522257564
595,192.37334460468645,1.5086085103326088,-0.29067790522257564
596,193.0861018933029,-0.6712961854361721,-0.2820274897631756
597,193.79885918191928,-0.6799466008955717,-0.27337707430377556
598,194.51161647053567,-0.6712961854361721,1.5086085103326088
599,195.22437375915212,1.5086085103326088,-0.5588407844639729
600,195.9371310477685,1.5086085103326088,-0.5588407844639729
601,196.6498883363849,1.5086085103326088,-0.5588407844639729
602,197.36264562500133,-0.5588407844639729,-0.5588407844639729
603,198.07540291361772,-0.5588407844639729,-0.5588407844639729
604,198.78816020223417,-0.9048574028399696,-0.6020928617609727
605,199.50091749085055,-0.9048574028399696,-0.6020928617609727
606,200.21367477946694,-0.9048574028399696,-0.6020928617609727
607,200.9264320680834,-0.6020928617609727,-0.6020928617609727
608,201.63918935669977,-0.5934424463015726,-0.5934424463015726
609,202.35194664531616,-0.2560762433849755,-0.2560762433849755
610,203.0647039339326,0.0985907904504213,-0.16092167333157636
611,203.777461222549,0.0899403749910217,-0.16092167333157636
612,204.49021851116538,-0.14362084241277673,-0.16092167333157636
613,205.20297579978183,-0.16092167333157636,-0.14362084241277673
614,205.9157330883982,-0.24742582792557544,-0.16092167333157636
615,206.6284903770146,-0.2560762433849755,-0.2301249970067758
616,207.34124766563104,1.5086085103326088,-0.2387754124661754
617,208.05400495424743,-0.2387754124661754,-0.2387754124661754
618,208.76676224286382,-0.2301249970067758,-0.2387754124661754
619,209.47951953148026,-0.2387754124661754,-0.2387754124661754
620,210.19227682009665,1.5086085103326088,-0.2387754124661754
621,210.9050341087131,-0.6107432772203727,-0.2387754124661754
622,211.61779139732948,-0.6107432772203727,-0.2387754124661754
623,212.33054868594587,-0.6020928617609727,-0.19552333516917608
624,213.04330597456232,1.5086085103326088,-0.19552333516917608
625,213.7560632631787,-0.19552333516917608,-0.19552333516917608
626,214.4688205517951,-0.19552333516917608,0.3148511769354192
627,215.18157784041153,0.3148511769354192,0.32350159239481924
628,215.89433512902792,0.32350159239481924,0.32350159239481924
629,216.6070924176443,1.5086085103326088,1.5086085103326088
630,217.31984970626075,1.5086085103326088,1.5086085103326088
631,218.03260699487714,1.5086085103326088,1.5086085103326088
632,218.74536428349353,1.5086085103326088,1.5086085103326088
633,219.45812157210997,1.5086085103326088,1.5086085103326088
634,220.17087886072636,1.5086085103326088,1.5086085103326088
635,220.88363614934275,1.5086085103326088,1.5086085103326088
636,221.5963934379592,0.1504932832068211,0.18509494504442037
637,222.30915072657558,0.1504932832068211,0.18509494504442037
638,223.02190801519203,0.15914369866622113,0.18509494504442037
639,223.7346653038084,0.18509494504442037,0.18509494504442037
640,224.4474225924248,0.18509494504442037,0.18509494504442037
641,225.16017988104124,0.8425265199588146,0.8425265199588146
642,225.87293716965763,1.5086085103326088,1.5086085103326088
643,226.58569445827402,1.5086085103326088,1.5086085103326088
644,227.29845174689046,1.5086085103326088,1.5086085103326088
645,228.01120903550685,1.5086085103326088,1.5086085103326088
646,228.72396632412324,1.5086085103326088,1.5086085103326088
647,229.43672361273968,1.5086085103326088,1.5086085103326088
648,230.14948090135607,1.5086085103326088,1.5086085103326088
649,230.86223818997246,1.5086085103326088,1.5086085103326088
650,231.5749954785889,1.5086085103326088,1.5086085103326088
651,232.2877527672053,1.5086085103326088,1.5086085103326088
652,233.00051005582168,1.5086085103326088,1.5086085103326088
653,233.71326734443812,0.7300711189866158,1.5086085103326088
654,234.4260246330545,-0.039815856899977575,1.5086085103326088
655,235.13878192167095,-0.039815856899977575,1.5086085103326088
656,235.85153921028734,1.5086085103326088,1.5086085103326088
657,236.56429649890373,1.5086085103326088,1.5086085103326088
658,237.27705378752017,1.5086085103326088,1.5086085103326088
659,237.98981107613656,1.5086085103326088,1.5086085103326088
660,238.70256836475295,1.5086085103326088,1.5086085103326088
661,239.4153256533694,1.5086085103326088,1.5086085103326088
662,240.12808294198578,1.5086085103326088,1.5086085103326088
663,240.84084023060217,1.5086085103326088,1.5086085103326088
664,241.5535975192186,1.5086085103326088,1.5086085103326088
665,242.266354807835,1.5086085103326088,1.5086085103326088
666,242.9791120964514,1.6470151576830077,1.5086085103326088
667,243.69186938506783,0.7214207035272158,0.7214207035272158
668,244.40462667368422,-0.07441751873757729,0.7214207035272158
669,245.11738396230066,-0.07441751873757729,0.7214207035272158
670,245.83014125091705,-0.06576710327817725,0.7214207035272158
671,246.54289853953344,1.5864622494672078,1.5086085103326088
672,247.25565582814988,1.5086085103326088,1.5086085103326088
673,247.96841311676627,1.5086085103326088,1.5086085103326088
674,248.68117040538266,1.5086085103326088,1.5086085103326088
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,1.5086085103326088,1.5086085103326088
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,1.5086085103326088,1.5086085103326088
679,252.2449568484647,-0.5415399535451733,1.5086085103326088
680,252.9577141370811,-0.5415399535451733,1.5086085103326088
681,253.67047142569754,-0.5328895380857732,1.5086085103326088
682,254.38322871431393,1.5086085103326088,-0.5328895380857732
683,255.09598600293032,1.5086085103326088,-0.04846627235937717
684,255.80874329154676,1.5086085103326088,-0.02251502598117794
685,256.52150058016315,-0.9394590646775693,-0.02251502598117794
686,257.2342578687796,-0.04846627235937717,-0.02251502598117794
687,257.947015157396,-0.02251502598117794,-0.02251502598117794
688,258.65977244601237,-0.02251502598117794,-0.04846627235937717
689,259.3725297346288,1.5086085103326088,-0.04846627235937717
690,260.0852870232452,-0.3598812288977751,-0.02251502598117794
691,260.7980443118616,-0.35123081343837503,-0.02251502598117794
692,261.51080160047803,-0.35123081343837503,0.4965099015828174
693,262.2235588890944,0.9982339982280131,0.4965099015828174
694,262.9363161777108,0.4965099015828174,0.4965099015828174
695,263.64907346632725,0.4965099015828174,0.9982339982280131
696,264.36183075494364,0.9982339982280131,0.9982339982280131
697,265.07458804356,1.5086085103326088,1.5086085103326088
698,265.78734533217647,1.5086085103326088,1.5086085103326088
699,266.50010262079286,1.5086085103326088,1.5086085103326088
700,267.21285990940925,1.5086085103326088,1.5086085103326088
701,267.9256171980257,1.5086085103326088,1.5086085103326088
702,268.6383744866421,1.5086085103326088,1.5086085103326088
703,269.3511317752585,1.5086085103326088,1.5086085103326088
704,270.0638890638749,1.5086085103326088,1.5086085103326088
705,270.7766463524913,1.5086085103326088,1.5086085103326088
706,271.48940364110774,1.5086085103326088,1.5086085103326088
707,272.20216092972413,-1.2422236057565668,1.5086085103326088
708,272.9149182183405,-0.06576710327817725,1.5086085103326088
709,273.62767550695696,-0.05711668781877721,1.5086085103326088
710,274.34043279557335,1.5086085103326088,-0.05711668781877721
711,275.05319008418974,1.5086085103326088,-0.05711668781877721
712,275.7659473728062,1.5086085103326088,-0.05711668781877721
713,276.47870466142257,-0.3598812288977751,0.26294868417901984
714,277.19146195003896,-0.36853164435717467,-0.3598812288977751
715,277.9042192386554,-0.36853164435717467,-0.36853164435717467
716,278.6169765272718,0.26294868417901984,-0.36853164435717467
717,279.3297338158882,-0.9740607265151691,-0.7751011709489708
718,280.0424911045046,-0.9740607265151691,-0.7751011709489708
719,280.75524839312106,-0.7751011709489708,-0.7751011709489708
720,281.4680056817374,-0.7751011709489708,-0.7751011709489708
721,282.18076297035384,-1.415231914944565,-0.7751011709489708
722,282.8935202589703,-0.10036876511577653,-0.10901918057517657
723,283.6062775475866,-0.10901918057517657,-0.10901918057517657
724,284.31903483620306,-0.10901918057517657,-0.10036876511577653
725,285.0317921248195,1.5086085103326088,-0.10036876511577653
726,285.74454941343583,1.5086085103326088,-0.10901918057517657
727,286.4573067020523,1.5086085103326088,-0.10901918057517657
728,287.1700639906687,-1.346028591269366,-0.7318490936519715
729,287.88282127928505,-1.3373781758099659,-0.7318490936519715
730,288.5955785679015,-1.3373781758099659,-0.7318490936519715
731,289.30833585651794,-0.7318490936519715,-0.7318490936519715
732,290.0210931451343,-0.031165441440577535,-0.7318490936519715
733,290.7338504337507,0.6781686262302165,-0.43773496803237366
734,291.44660772236716,-0.19552333516917608,-0.4290845525729736
735,292.1593650109835,-1.0605648811091686,-0.4290845525729736
736,292.87212229959994,-0.43773496803237366,-0.43773496803237366
737,293.5848795882164,-0.4290845525729736,-0.43773496803237366
738,294.2976368768327,-0.4463853834917737,-0.43773496803237366
739,295.01039416544916,-1.3373781758099659,-0.4290845525729736
740,295.7231514540656,-0.2301249970067758,-0.2301249970067758
741,296.43590874268193,-0.21282416608797616,-0.2301249970067758
742,297.1486660312984,1.5086085103326088,-0.2301249970067758
743,297.8614233199148,1.5086085103326088,-0.2301249970067758
744,298.57418060853126,-1.4584839922415649,-0.6712961854361721
745,299.2869378971476,-1.0605648811091686,-0.6799466008955717
746,299.99969518576404,-0.6799466008955717,-1.0605648811091686
747,300.7124524743805,-0.6712961854361721,-1.0605648811091686
748,301.4252097629968,-1.7352972869423624,-0.6799466008955717
749,302.13796705161326,-1.7352972869423624,-0.6712961854361721
750,302.8507243402297,1.5086085103326088,-0.4290845525729736
751,303.56348162884603,1.5086085103326088,-0.420434137113574
752,304.2762389174625,1.5086085103326088,-0.420434137113574
753,304.9889962060789,-0.4290845525729736,-0.420434137113574
754,305.70175349469525,-0.420434137113574,-0.4290845525729736
755,306.4145107833117,-0.43773496803237366,-0.43773496803237366
756,307.12726807192814,-0.5415399535451733,-0.5415399535451733
757,307.8400253605445,-1.198971528459567,-0.5415399535451733
758,308.5527826491609,-1.8391022724551613,-0.5415399535451733
759,309.26553993777736,-1.8304518569957615,-0.5415399535451733
760,309.9782972263937,1.5086085103326088,-0.14362084241277628
761,310.69105451501014,0.4186561624482188,-0.14362084241277628
762,311.4038118036266,0.4186561624482188,0.4186561624482188
763,312.1165690922429,-0.14362084241277628,0.4186561624482188
764,312.82932638085936,-0.6972474318143713,0.4186561624482188
765,313.5420836694758,1.5086085103326088,1.5086085103326088
766,314.25484095809213,1.5086085103326088,1.5086085103326088
767,314.9675982467086,1.5086085103326088,1.5086085103326088
768,315.680355535325,1.5086085103326088,1.5086085103326088
769,316.39311282394135,1.5086085103326088,1.5086085103326088
770,317.1058701125578,0.9722827518498134,1.5086085103326088
771,317.81862740117424,0.9809331673092134,1.5086085103326088
772,318.53138468979057,0.9809331673092134,1.5086085103326088
773,319.244141978407,1.5086085103326088,0.9809331673092134
774,319.95689926702346,1.5086085103326088,0.9809331673092134
775,320.6696565556398,1.5086085103326088,0.9809331673092134
776,321.38241384425623,0.0899403749910217,0.0985907904504213
777,322.0951711328727,0.0985907904504213,0.0899403749910217
778,322.8079284214891,0.08128995953162166,0.0899403749910217
779,323.52068571010545,-0.653995354517372,0.0899403749910217
780,324.2334429987219,-0.653995354517372,0.08128995953162166
781,324.94620028733834,1.6297143267642076,-0.15227125787217677
782,325.6589575759547,1.551860587629608,-0.15227125787217677
783,326.3717148645711,-0.15227125787217677,-0.15227125787217677
784,327.08447215318756,-0.16957208879097596,0.26294868417901984
785,327.7972294418039,1.5086085103326088,-0.15227125787217677
786,328.50998673042034,-0.9135078182993697,-0.16957208879097596
787,329.2227440190368,0.26294868417901984,-0.9135078182993697
788,329.9355013076531,-0.9740607265151691,-0.9740607265151691
789,330.64825859626956,-0.9740607265151691,-0.9740607265151691
790,331.361015884886,-3.7508440889825443,-0.9740607265151691
791,332.07377317350233,-2.0467122434807594,-0.9740607265151691
792,332.7865304621188,-0.342580397978975,-0.342580397978975
793,333.4992877507352,-0.3252795670601749,-0.3252795670601749
794,334.21204503935155,1.5086085103326088,-0.2647266588443755
795,334.924802327968,1.5086085103326088,0.10724120590982089
796,335.63755961658444,1.5086085103326088,0.10724120590982089
797,336.35031690520077,-0.2647266588443755,0.10724120590982089
798,337.0630741938172,0.10724120590982089,-0.2647266588443755
799,337.77583148243366,-0.27337707430377556,-0.2647266588443755
800,338.48858877105,-4.0103565527645415,-0.27337707430377556
801,339.20134605966643,-4.019006968223941,-0.37718205981657427
802,339.9141033482829,1.5086085103326088,-0.3858324752759743
803,340.6268606368992,-0.41178372165417443,-0.3858324752759743
804,341.33961792551565,-0.37718205981657427,-0.37718205981657427
805,342.0523752141321,-0.3858324752759743,-0.36853164435717467
806,342.76513250274843,-0.36853164435717467,-0.37718205981657427
807,343.4778897913649,-0.36853164435717467,-0.37718205981657427
808,344.1906470799813,-0.36853164435717467,-0.36853164435717467
809,344.90340436859765,-0.5847920308421726,-0.36853164435717467
810,345.6161616572141,-0.6107432772203727,-0.36853164435717467
811,346.32891894583054,-0.06576710327817725,-0.5847920308421726
812,347.041676234447,-0.05711668781877721,-0.6107432772203727
813,347.7544335230633,-0.7491499245707711,-0.7491499245707711
814,348.46719081167976,-0.7491499245707711,-0.7491499245707711
815,349.1799481002962,-1.0173128038121684,-0.965410311055769
816,349.89270538891253,-1.0000119728933692,-0.965410311055769
817,350.605462677529,-0.9913615574339691,-0.965410311055769
818,351.3182199661454,-0.965410311055769,-0.965410311055769
819,352.03097725476175,-0.5934424463015726,-0.5934424463015726
820,352.7437345433782,-0.5847920308421726,-0.5847920308421726
821,353.45649183199464,0.10724120590982089,0.10724120590982089
822,354.16924912061097,0.133192452288021,0.10724120590982089
823,354.8820064092274,0.17644452958502033,0.10724120590982089
824,355.59476369784386,0.15914369866622113,0.133192452288021
825,356.3075209864602,0.06398912861282158,0.133192452288021
826,357.02027827507663,0.06398912861282158,0.08128995953162166
827,357.7330355636931,1.5086085103326088,0.08128995953162166
828,358.4457928523094,0.08128995953162166,0.07263954407222162
829,359.15855014092585,0.08128995953162166,0.07263954407222162
830,359.8713074295423,0.07263954407222162,0.07263954407222162
831,360.58406471815863,0.05533871315342154,0.05533871315342154
832,361.2968220067751,0.038037882234621456,0.0466882976940215
833,362.0095792953915,-0.10036876511577653,0.038037882234621456
834,362.72233658400785,-0.12632001149397665,-0.031165441440577535
