pixel_x,time_seconds,magnitude,magnitude_smooth
218,-76.33615320369921,-0.10036876511577653,-0.5761416153827725
219,-75.6233959150828,0.06398912861282158,-0.5761416153827725
220,-74.91063862646638,-0.5761416153827725,-0.5242391226263732
221,-74.19788133784999,-0.5761416153827725,-0.4290845525729736
222,-73.48512404923358,-0.5242391226263732,-0.4290845525729736
223,-72.77236676061716,-0.4290845525729736,-0.4290845525729736
224,-72.05960947200077,-0.24742582792557544,-0.2560762433849755
225,-71.34685218338436,-0.16957208879097596,-0.24742582792557544
226,-70.63409489476794,-0.18687291970977604,-0.20417375062857612
227,-69.92133760615155,-0.2560762433849755,-0.18687291970977604
228,-69.20858031753514,-0.20417375062857612,-0.16957208879097596
229,-68.49582302891872,0.0034362203970221827,-0.10036876511577653
230,-67.7830657403023,0.012086635856422223,0.0034362203970221827
231,-67.07030845168592,0.4013553315294187,0.012086635856422223
232,-66.3575511630695,-0.10036876511577653,0.012086635856422223
233,-65.64479387445309,0.12454203682862097,0.012086635856422223
234,-64.9320365858367,0.0899403749910217,-0.10036876511577653
235,-64.21927929722028,-0.10901918057517701,-0.10901918057517701
236,-63.506522008603866,-0.29932832068197524,-0.10901918057517701
237,-62.79376471998745,-0.48098704532937386,-0.16957208879097596
238,-62.08100743137106,-0.16957208879097596,-0.29932832068197524
239,-61.36825014275465,-0.07441751873757729,-0.29932832068197524
240,-60.65549285413823,-0.33392998251957495,-0.16957208879097596
241,-59.94273556552184,-0.342580397978975,-0.10901918057517657
242,-59.22997827690543,-0.10901918057517657,-0.10036876511577653
243,-58.51722098828901,-0.10036876511577653,-0.10036876511577653
244,-57.804463699672596,1.5086085103326088,1.5086085103326088
245,-57.09170641105621,1.5086085103326088,1.5086085103326088
246,-56.37894912243979,1.5086085103326088,1.5086085103326088
247,-55.666191833823376,1.5086085103326088,1.5086085103326088
248,-54.95343454520699,1.5086085103326088,1.5086085103326088
249,-54.24067725659057,1.5086085103326088,1.5086085103326088
250,-53.52791996797416,1.5086085103326088,1.5086085103326088
251,-52.81516267935777,1.5086085103326088,1.5086085103326088
252,-52.10240539074135,1.5086085103326088,1.5086085103326088
253,-51.38964810212494,1.5086085103326088,1.5086085103326088
254,-50.67689081350852,1.5086085103326088,1.5086085103326088
255,-49.964133524892134,1.5086085103326088,1.5086085103326088
256,-49.25137623627572,1.5086085103326088,1.5086085103326088
257,-48.5386189476593,1.5086085103326088,1.5086085103326088
258,-47.825861659042914,0.16779411412562073,0.16779411412562073
259,-47.1131043704265,-0.03116544144057798,0.15914369866622113
260,-46.40034708181008,-0.005214195062377858,0.1504932832068211
261,-45.687589793193666,0.15914369866622113,-0.005214195062377858
262,-44.97483250457728,0.1504932832068211,-0.03116544144057798
263,-44.26207521596086,-0.10901918057517657,-0.013864610521777454
264,-43.54931792734445,-0.08306793419697733,-0.013864610521777454
265,-42.83656063872806,-0.05711668781877721,-0.03116544144057798
266,-42.12380335011164,-0.013864610521777454,-0.05711668781877721
267,-41.41104606149523,0.3321520078542193,-0.05711668781877721
268,-40.69828877287884,-0.03116544144057798,-0.05711668781877721
269,-39.985531484262424,-0.09171834965637693,-0.09171834965637693
270,-39.27277419564601,-0.10036876511577653,-0.09171834965637693
271,-38.56001690702959,-0.35123081343837503,-0.09171834965637693
272,-37.847259618413204,-0.33392998251957495,-0.09171834965637693
273,-37.13450232979679,1.5086085103326088,1.5086085103326088
274,-36.42174504118037,1.5086085103326088,1.5086085103326088
275,-35.708987752563985,1.5086085103326088,1.5086085103326088
276,-34.99623046394757,1.5086085103326088,1.5086085103326088
277,-34.28347317533115,1.5086085103326088,1.5086085103326088
278,-33.57071588671474,1.5086085103326088,1.5086085103326088
279,-32.85795859809835,1.5086085103326088,1.5086085103326088
280,-32.14520130948193,1.5086085103326088,1.5086085103326088
281,-31.432444020865518,1.5086085103326088,1.5086085103326088
282,-30.71968673224913,1.5086085103326088,1.5086085103326088
283,-30.006929443632714,1.5086085103326088,1.5086085103326088
284,-29.294172155016298,1.5086085103326088,1.5086085103326088
285,-28.581414866399882,1.5086085103326088,1.5086085103326088
286,-27.868657577783495,1.5086085103326088,1.5086085103326088
287,-27.15590028916708,1.5086085103326088,1.5086085103326088
288,-26.443143000550663,1.5086085103326088,1.5086085103326088
289,-25.730385711934275,1.5086085103326088,1.5086085103326088
290,-25.01762842331786,1.5086085103326088,1.5086085103326088
291,-24.304871134701443,1.5086085103326088,1.5086085103326088
292,-23.592113846085056,1.5086085103326088,1.5086085103326088
293,-22.87935655746864,1.5086085103326088,1.5086085103326088
294,-22.166599268852224,1.5086085103326088,1.5086085103326088
295,-21.453841980235808,1.5086085103326088,1.5086085103326088
296,-20.74108469161942,1.5086085103326088,1.5086085103326088
297,-20.028327403003004,1.5086085103326088,1.5086085103326088
298,-19.31557011438659,1.5086085103326088,1.5086085103326088
299,-18.6028128257702,1.5086085103326088,1.5086085103326088
300,-17.890055537153785,1.5086085103326088,1.5086085103326088
301,-17.17729824853737,1.5086085103326088,1.5086085103326088
302,-16.464540959920953,1.5086085103326088,1.5086085103326088
303,-15.751783671304565,1.5086085103326088,1.5086085103326088
304,-15.03902638268815,1.5086085103326088,1.5086085103326088
305,-14.326269094071733,1.5086085103326088,1.5086085103326088
306,-13.613511805455346,1.5086085103326088,1.5086085103326088
307,-12.90075451683893,1.5086085103326088,1.5086085103326088
308,-12.187997228222514,1.5086085103326088,1.5086085103326088
309,-11.475239939606126,1.5086085103326088,1.5086085103326088
310,-10.76248265098971,1.5086085103326088,1.5086085103326088
311,-10.049725362373295,1.5086085103326088,1.5086085103326088
312,-9.336968073756879,1.5086085103326088,1.5086085103326088
313,-8.624210785140491,1.5086085103326088,1.5086085103326088
314,-7.911453496524075,-0.5328895380857732,-0.5328895380857732
315,-7.198696207907659,-0.5847920308421726,-0.5847920308421726
316,-6.4859389192912715,-0.809702832786571,-0.645344939057972
317,-5.773181630674856,-0.9481094801369689,-0.809702832786571
318,-5.06042434205844,-0.645344939057972,-0.8270036637053702
319,-4.347667053442024,-0.8356540791647702,-0.8356540791647702
320,-3.634909764825636,-0.8270036637053702,-0.8356540791647702
321,-2.92215247620922,-0.8789061564617704,-0.8356540791647702
322,-2.209395187592804,-0.8443044946241702,-0.8443044946241702
323,-1.4966378989764166,-0.7751011709489708,-0.8789061564617704
324,-0.7838806103600007,-0.9308086492181693,-0.9308086492181693
325,-0.07112332174358471,-1.095166542946768,-1.095166542946768
326,0.6416339668728028,-1.2249227748377667,-1.2249227748377667
327,1.3543912554892188,-1.4584839922415649,-1.4584839922415649
328,2.0671485441056348,-2.133216398074759,-1.4584839922415649
329,2.7799058327220507,-2.115915567155959,-1.4584839922415649
330,3.4926631213384383,-1.7352972869423624,-1.4584839922415649
331,4.205420409954854,-1.1643698666219675,-1.1643698666219675
332,4.91817769857127,-0.9913615574339691,-0.9913615574339691
333,5.630934987187658,-0.8616053255429703,-0.8616053255429703
334,6.343692275804074,-0.7404995091113715,-0.8183532482459706
335,7.05644956442049,-0.7058978472737714,-0.7404995091113715
336,7.769206853036906,-0.8183532482459706,-0.7231986781925714
337,8.481964141653293,-0.7231986781925714,-0.7058978472737714
338,9.19472143026971,-0.6712961854361721,-0.6799466008955717
339,9.907478718886125,-0.6799466008955717,-0.6712961854361721
340,10.620236007502513,-0.662645769976772,-0.662645769976772
341,11.332993296118929,-0.662645769976772,-0.662645769976772
342,12.045750584735345,-0.48963746078877346,-0.48963746078877346
343,12.75850787335176,-0.45503579895117374,-0.48963746078877346
344,13.471265161968148,-0.2647266588443755,-0.48963746078877346
345,14.184022450584564,-0.4290845525729736,-0.48963746078877346
346,14.89677973920098,-0.49828787624817306,-0.49828787624817306
347,15.609537027817368,-0.6366945235985719,-0.5674911999233729
348,16.322294316433783,-0.6799466008955717,-0.6193936926797727
349,17.0350516050502,-0.6193936926797727,-0.6193936926797727
350,17.747808893666587,-0.5674911999233729,-0.6193936926797727
351,18.460566182283003,-0.8356540791647702,-0.5674911999233729
352,19.17332347089942,-0.45503579895117374,-0.45503579895117374
353,19.886080759515835,0.5224611479610175,0.5224611479610175
354,20.598838048132222,1.5086085103326088,1.5086085103326088
355,21.31159533674864,1.5086085103326088,1.5086085103326088
356,22.024352625365054,1.5086085103326088,1.5086085103326088
357,22.737109913981442,1.5086085103326088,1.5086085103326088
358,23.449867202597858,1.5086085103326088,1.5086085103326088
359,24.162624491214274,1.5086085103326088,1.5086085103326088
360,24.87538177983066,1.5086085103326088,1.5086085103326088
361,25.588139068447106,1.5086085103326088,1.5086085103326088
362,26.300896357063493,1.5086085103326088,1.5086085103326088
363,27.01365364567988,1.5086085103326088,1.5086085103326088
364,27.726410934296325,1.5086085103326088,1.5086085103326088
365,28.439168222912713,1.5086085103326088,1.5086085103326088
366,29.1519255115291,1.5086085103326088,1.5086085103326088
367,29.864682800145545,1.5086085103326088,1.5086085103326088
368,30.577440088761932,1.5086085103326088,1.5086085103326088
369,31.29019737737832,1.5086085103326088,1.5086085103326088
370,32.002954665994764,1.5086085103326088,1.5086085103326088
371,32.71571195461115,1.5086085103326088,1.5086085103326088
372,33.428469243227596,1.5086085103326088,1.5086085103326088
373,34.141226531843984,1.5086085103326088,1.5086085103326088
374,34.85398382046037,1.5086085103326088,1.5086085103326088
375,35.566741109076816,1.5086085103326088,1.5086085103326088
376,36.2794983976932,1.5086085103326088,1.5086085103326088
377,36.99225568630959,1.5086085103326088,1.5086085103326088
378,37.705012974926035,1.5086085103326088,1.5086085103326088
379,38.41777026354242,1.5086085103326088,1.5086085103326088
380,39.13052755215881,1.5086085103326088,1.5086085103326088
381,39.843284840775254,1.5086085103326088,1.5086085103326088
382,40.55604212939164,1.5086085103326088,1.5086085103326088
383,41.26879941800803,1.5086085103326088,1.5086085103326088
384,41.981556706624474,1.5086085103326088,1.5086085103326088
385,42.69431399524086,1.5086085103326088,1.5086085103326088
386,43.40707128385725,1.5086085103326088,1.5086085103326088
387,44.11982857247369,1.5086085103326088,1.5086085103326088
388,44.83258586109008,1.5086085103326088,1.5086085103326088
389,45.545343149706525,1.5086085103326088,1.5086085103326088
390,46.25810043832291,1.5086085103326088,1.5086085103326088
391,46.9708577269393,1.5086085103326088,1.5086085103326088
392,47.683615015555745,1.5086085103326088,1.5086085103326088
393,48.39637230417213,1.5086085103326088,1.5086085103326088
394,49.10912959278852,1.5086085103326088,1.5086085103326088
395,49.821886881404964,1.5086085103326088,1.5086085103326088
396,50.53464417002135,1.5086085103326088,1.5086085103326088
397,51.24740145863774,1.5086085103326088,1.5086085103326088
398,51.960158747254184,1.5086085103326088,1.5086085103326088
399,52.67291603587057,1.5086085103326088,1.5086085103326088
400,53.38567332448696,1.5086085103326088,1.5086085103326088
401,54.0984306131034,1.5086085103326088,1.5086085103326088
402,54.81118790171979,1.5086085103326088,1.5086085103326088
403,55.52394519033618,1.5086085103326088,1.5086085103326088
404,56.23670247895262,1.5086085103326088,1.5086085103326088
405,56.94945976756901,1.5086085103326088,1.5086085103326088
406,57.662217056185455,1.5086085103326088,1.5086085103326088
407,58.37497434480184,1.5086085103326088,1.5086085103326088
408,59.08773163341823,1.5086085103326088,1.5086085103326088
409,59.800488922034674,1.612413495845408,1.5951126649266074
410,60.51324621065106,1.5951126649266074,1.612413495845408
411,61.22600349926745,1.6470151576830077,1.612413495845408
412,61.93876078788389,1.612413495845408,1.612413495845408
413,62.65151807650028,1.612413495845408,1.612413495845408
414,63.36427536511667,1.5086085103326088,1.612413495845408
415,64.07703265373311,1.5086085103326088,1.612413495845408
416,64.7897899423495,1.6297143267642076,1.5951126649266074
417,65.50254723096589,1.5951126649266074,1.5951126649266074
418,66.21530451958233,1.612413495845408,1.6124134958454075
419,66.92806180819872,1.5951126649266074,1.6124134958454075
420,67.64081909681511,1.6124134958454075,1.5951126649266074
421,68.35357638543155,1.6470151576830077,1.6124134958454075
422,69.06633367404794,1.5086085103326088,1.5951126649266074
423,69.77909096266438,1.5086085103326088,1.5086085103326088
424,70.49184825128077,1.6297143267642076,1.5086085103326088
425,71.20460553989716,0.4013553315294187,0.4013553315294187
426,71.9173628285136,0.12454203682862097,0.4013553315294187
427,72.63012011712999,-0.16092167333157636,0.3148511769354192
428,73.34287740574638,0.3148511769354192,0.12454203682862097
429,74.05563469436282,0.4013553315294187,0.10724120590982089
430,74.76839198297921,0.10724120590982089,0.020737051315822264
431,75.4811492715956,0.020737051315822264,0.020737051315822264
432,76.19390656021204,-0.22147458154737576,-0.22147458154737576
433,76.90666384882843,-0.5415399535451733,-0.42043413711357447
434,77.61942113744482,-0.5069382917075731,-0.5069382917075731
435,78.33217842606126,-0.5415399535451733,-0.5069382917075731
436,79.04493571467765,-0.42043413711357447,-0.5069382917075731
437,79.75769300329404,-0.6366945235985719,-0.5069382917075731
438,80.47045029191048,-0.49828787624817306,-0.5328895380857732
439,81.18320758052687,-0.48963746078877346,-0.49828787624817306
440,81.89596486914331,-0.6020928617609727,-0.49828787624817306
441,82.6087221577597,-0.5328895380857732,-0.48963746078877346
442,83.32147944637609,-0.48098704532937386,-0.48963746078877346
443,84.03423673499253,-0.4463853834917737,-0.5242391226263732
444,84.74699402360892,-0.45503579895117374,-0.5242391226263732
445,85.45975131222531,-0.5242391226263732,-0.5242391226263732
446,86.17250860084175,-0.5501903690045733,-0.5501903690045733
447,86.88526588945814,-0.6885970163549713,-0.5847920308421726
448,87.59802317807453,-0.7058978472737714,-0.6885970163549713
449,88.31078046669097,-0.5847920308421726,-0.7058978472737714
450,89.02353775530736,-0.9048574028399696,-0.7404995091113715
451,89.73629504392375,-1.0519144656497685,-0.7664507554895708
452,90.44905233254019,-0.9135078182993697,-0.8010524173271709
453,91.16180962115658,-0.7404995091113715,-0.9048574028399696
454,91.87456690977297,-0.7664507554895708,-0.9135078182993697
455,92.58732419838941,-0.8010524173271709,-0.9135078182993697
456,93.3000814870058,-1.103816958406168,-1.0432640501903685
457,94.01283877562224,-1.1989715284595672,-1.0432640501903685
458,94.72559606423863,-1.112467373865568,-1.0692152965685686
459,95.43835335285502,-1.0432640501903685,-1.0692152965685686
460,96.15111064147146,-0.9481094801369694,-1.0432640501903685
461,96.86386793008785,-1.0692152965685686,-0.9481094801369694
462,97.57662521870424,-0.8356540791647702,-0.9481094801369694
463,98.28938250732068,-0.6366945235985719,-0.9481094801369694
464,99.00213979593707,-0.8356540791647702,-0.8356540791647702
465,99.71489708455346,-1.0865161274873683,-0.8356540791647702
466,100.4276543731699,-1.086516127487368,-0.8183532482459706
467,101.14041166178629,-0.8183532482459706,-0.8356540791647702
468,101.85316895040268,-0.4463853834917737,-0.8443044946241702
469,102.56592623901912,-0.4723366298699738,-0.8443044946241702
470,103.27868352763551,-0.8875565719211695,-0.8183532482459706
471,103.99144081625195,-0.8443044946241702,-0.4723366298699738
472,104.70419810486834,-0.8443044946241702,-0.5501903690045733
473,105.41695539348473,-0.15227125787217677,-0.7058978472737714
474,106.12971268210117,-0.06576710327817725,-0.5501903690045733
475,106.84246997071756,-0.5501903690045733,-0.5328895380857732
476,107.55522725933395,-0.7058978472737714,-0.48098704532937386
477,108.26798454795039,-0.5328895380857732,-0.48098704532937386
478,108.98074183656678,-0.48098704532937386,-0.48098704532937386
479,109.69349912518317,-0.37718205981657427,-0.37718205981657427
480,110.40625641379961,-0.2387754124661754,-0.27337707430377556
481,111.119013702416,-0.18687291970977604,-0.2387754124661754
482,111.83177099103239,-0.27337707430377556,-0.2387754124661754
483,112.54452827964883,-0.2387754124661754,-0.18687291970977604
484,113.25728556826522,-0.16092167333157636,-0.16092167333157636
485,113.9700428568816,-0.005214195062377858,-0.10036876511577653
486,114.68280014549805,0.0985907904504213,-0.005214195062377858
487,115.39555743411444,-0.10036876511577653,-0.005214195062377858
488,116.10831472273088,0.12454203682862097,-0.005214195062377858
489,116.82107201134727,0.0985907904504213,-0.10036876511577653
490,117.53382929996366,-0.10901918057517701,-0.10901918057517701
491,118.2465865885801,-0.29932832068197524,-0.1176695960345766
492,118.95934387719649,-0.31662915160077487,-0.27337707430377556
493,119.67210116581288,-0.27337707430377556,-0.29932832068197524
494,120.38485845442932,-0.1176695960345766,-0.29932832068197524
495,121.09761574304571,-0.31662915160077487,-0.27337707430377556
496,121.8103730316621,-0.35123081343837503,-0.12632001149397665
497,122.52313032027854,-0.12632001149397665,-0.1176695960345766
498,123.23588760889493,0.06398912861282158,-0.1176695960345766
499,123.94864489751131,-0.1176695960345766,0.06398912861282158
500,124.66140218612776,1.5086085103326088,1.5086085103326088
501,125.37415947474415,1.5086085103326088,1.5086085103326088
502,126.08691676336053,1.5086085103326088,1.5086085103326088
503,126.79967405197698,1.5086085103326088,1.5086085103326088
504,127.51243134059337,1.5086085103326088,1.5086085103326088
505,128.2251886292098,1.5086085103326088,1.5086085103326088
506,128.9379459178262,1.5086085103326088,1.5086085103326088
507,129.65070320644259,1.612413495845408,1.612413495845408
508,130.36346049505903,1.612413495845408,1.612413495845408
509,131.07621778367542,1.612413495845408,1.612413495845408
510,131.7889750722918,1.6210639113048075,1.612413495845408
511,132.50173236090825,1.6210639113048075,1.612413495845408
512,133.21448964952464,1.5086085103326088,1.5086085103326088
513,133.92724693814102,1.153941476497212,1.153941476497212
514,134.64000422675747,-0.005214195062377858,0.20239577596322045
515,135.35276151537386,0.1504932832068211,0.1504932832068211
516,136.06551880399024,0.14184286774742105,0.14184286774742105
517,136.7782760926067,0.20239577596322045,0.0380378822346219
518,137.49103338122308,0.0380378822346219,0.0380378822346219
519,138.20379066983946,-0.08306793419697733,0.0380378822346219
520,138.9165479584559,-0.039815856899977575,0.0380378822346219
521,139.6293052470723,-0.039815856899977575,-0.02251502598117794
522,140.34206253568874,0.08128995953162166,-0.039815856899977575
523,141.05481982430513,0.34945283877301936,-0.039815856899977575
524,141.76757711292151,-0.02251502598117794,-0.039815856899977575
525,142.48033440153796,-0.10036876511577653,-0.02251502598117794
526,143.19309169015435,-0.10036876511577653,-0.02251502598117794
527,143.90584897877073,-0.39448289073537435,-0.02251502598117794
528,144.61860626738718,1.6297143267642076,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
533,148.18239271046917,1.5086085103326088,1.5086085103326088
