pixel_x,time_seconds,magnitude,magnitude_smooth
111,-152.60118308565484,-0.12632001149397665,-0.12632001149397665
112,-151.88842579703842,0.11589162136922138,0.11589162136922138
113,-151.175668508422,0.34945283877301936,0.14184286774742105
114,-150.46291121980562,0.3408024233136193,0.14184286774742105
115,-149.75015393118917,0.14184286774742105,0.14184286774742105
116,-149.0373966425728,0.18509494504442037,0.14184286774742105
117,-148.3246393539564,0.10724120590982089,0.14184286774742105
118,-147.61188206533996,-0.039815856899977575,0.14184286774742105
119,-146.89912477672357,0.0899403749910217,0.18509494504442037
120,-146.18636748810715,0.34945283877301936,0.34945283877301936
121,-145.47361019949074,0.747371949905415,0.35810325423241895
122,-144.76085291087435,0.3754040851512186,0.35810325423241895
123,-144.04809562225793,0.4013553315294187,0.35810325423241895
124,-143.33533833364152,0.35810325423241895,0.35810325423241895
125,-142.62258104502513,0.35810325423241895,0.35810325423241895
126,-141.9098237564087,0.3321520078542193,0.34945283877301936
127,-141.1970664677923,0.22834702234142013,0.3321520078542193
128,-140.4843091791759,0.34945283877301936,0.3321520078542193
129,-139.7715518905595,0.21969660688202008,0.3321520078542193
130,-139.05879460194308,0.3321520078542193,0.34945283877301936
131,-138.3460373133267,0.6781686262302165,0.48785948612341734
132,-137.63328002471025,0.6781686262302165,0.48785948612341734
133,-136.92052273609386,0.5830140561768169,0.4965099015828174
134,-136.20776544747747,0.48785948612341734,0.4965099015828174
135,-135.49500815886103,0.48785948612341734,0.48785948612341734
136,-134.78225087024464,0.4965099015828174,0.48785948612341734
137,-134.06949358162822,0.47920907066401774,0.48785948612341734
138,-133.3567362930118,0.35810325423241895,0.4965099015828174
139,-132.64397900439542,0.9722827518498134,0.9722827518498134
140,-131.931221715779,0.9809331673092134,0.9809331673092134
141,-131.2184644271626,0.9809331673092134,0.9809331673092134
142,-130.5057071385462,1.5086085103326088,0.9809331673092134
143,-129.79294984992978,1.5086085103326088,0.9809331673092134
144,-129.08019256131337,1.5086085103326088,0.9809331673092134
145,-128.36743527269698,0.7992744426618152,1.5086085103326088
146,-127.65467798408056,0.8079248581212148,1.5086085103326088
147,-126.94192069546415,0.7992744426618152,1.5086085103326088
148,-126.22916340684775,1.5086085103326088,1.5086085103326088
149,-125.51640611823133,1.5086085103326088,1.5086085103326088
150,-124.80364882961493,1.5086085103326088,1.5086085103326088
151,-124.09089154099851,1.5086085103326088,1.5086085103326088
152,-123.37813425238211,0.435956993367018,0.6608677953114164
153,-122.66537696376571,0.435956993367018,0.435956993367018
154,-121.9526196751493,0.4186561624482188,0.435956993367018
155,-121.23986238653289,0.6608677953114164,0.4186561624482188
156,-120.52710509791648,0.2888999305572195,0.2888999305572195
157,-119.81434780930007,-0.04846627235937717,0.0466882976940215
158,-119.10159052068367,-0.03116544144057798,-0.005214195062377858
159,-118.38883323206726,-0.005214195062377858,-0.03116544144057798
160,-117.67607594345085,0.0466882976940215,-0.04846627235937717
161,-116.96331865483444,-0.2214745815473762,-0.03116544144057798
162,-116.25056136621804,-0.20417375062857612,-0.1176695960345766
163,-115.53780407760163,-0.1176695960345766,-0.20417375062857612
164,-114.82504678898522,0.3408024233136193,-0.21282416608797616
165,-114.11228950036882,-0.21282416608797616,-0.20417375062857612
166,-113.3995322117524,-0.2301249970067758,-0.1176695960345766
167,-112.686774923136,-0.29932832068197524,0.10724120590982089
168,-111.97401763451958,0.10724120590982089,0.10724120590982089
169,-111.26126034590318,0.133192452288021,0.12454203682862097
170,-110.54850305728678,0.12454203682862097,0.133192452288021
171,-109.83574576867036,1.5086085103326088,0.7300711189866158
172,-109.12298848005396,1.5086085103326088,0.7387215344460154
173,-108.41023119143755,0.7300711189866158,1.5086085103326088
174,-107.69747390282114,0.7387215344460154,1.5086085103326088
175,-106.98471661420474,1.5086085103326088,1.5086085103326088
176,-106.27195932558833,1.5086085103326088,1.5086085103326088
177,-105.55920203697193,1.5086085103326088,1.5086085103326088
178,-104.84644474835551,1.5086085103326088,1.5086085103326088
179,-104.13368745973911,1.5086085103326088,1.5086085103326088
180,-103.4209301711227,0.32350159239481924,1.5086085103326088
181,-102.70817288250629,0.32350159239481924,1.5086085103326088
182,-101.99541559388987,0.3321520078542193,0.8771281817964143
183,-101.28265830527349,1.5086085103326088,0.8598273508776146
184,-100.56990101665707,1.5086085103326088,0.8598273508776146
185,-99.85714372804065,0.8771281817964143,0.8598273508776146
186,-99.14438643942424,0.8598273508776146,0.8598273508776146
187,-98.43162915080785,0.6435669643926163,0.6435669643926163
188,-97.71887186219143,0.6262661334738162,0.6435669643926163
189,-97.00611457357502,0.6349165489332163,0.6435669643926163
190,-96.29335728495863,0.6435669643926163,0.6435669643926163
191,-95.58059999634222,0.6695182107708164,0.6349165489332163
192,-94.8678427077258,0.6522173798520163,0.6349165489332163
193,-94.15508541910941,0.1937453605038204,0.38405450061061863
194,-93.442328130493,0.2888999305572195,0.38405450061061863
195,-92.72957084187658,0.3754040851512186,0.3754040851512186
196,-92.01681355326016,0.38405450061061863,0.36675366969181855
197,-91.30405626464378,0.38405450061061863,0.3754040851512186
198,-90.59129897602736,0.35810325423241895,0.38405450061061863
199,-89.87854168741094,0.36675366969181855,0.38405450061061863
200,-89.16578439879456,0.3927049160700187,0.3754040851512186
201,-88.45302711017814,0.4013553315294187,0.36675366969181855
202,-87.74026982156172,0.3754040851512186,0.36675366969181855
203,-87.02751253294531,0.34945283877301936,0.34945283877301936
204,-86.31475524432892,0.3321520078542193,0.3321520078542193
205,-85.6019979557125,0.3321520078542193,0.3321520078542193
206,-84.88924066709609,0.16779411412562073,0.16779411412562073
207,-84.1764833784797,-0.03116544144057798,-0.03116544144057798
208,-83.46372608986329,-0.09171834965637693,-0.03116544144057798
209,-82.75096880124687,-0.07441751873757729,-0.07441751873757729
210,-82.03821151263048,-0.03116544144057798,-0.08306793419697733
211,-81.32545422401407,-0.08306793419697733,-0.08306793419697733
212,-80.61269693539765,-0.08306793419697733,-0.08306793419697733
213,-79.89993964678123,-0.16092167333157636,-0.16092167333157636
214,-79.18718235816485,-0.48098704532937386,-0.48098704532937386
215,-78.47442506954843,-0.5501903690045733,-0.5501903690045733
216,-77.76166778093202,-0.5674911999233725,-0.5674911999233725
217,-77.04891049231563,-0.7664507554895708,-0.7664507554895708
218,-76.33615320369921,-0.7751011709489708,-0.7751011709489708
219,-75.6233959150828,-0.8702557410023699,-0.8702557410023699
220,-74.91063862646638,-0.9827111419745691,-0.9827111419745691
221,-74.19788133784999,-1.648793132348363,-1.3287277603505658
222,-73.48512404923358,-1.6401427168889633,-1.6401427168889633
223,-72.77236676061716,-1.3287277603505658,-1.6401427168889633
224,-72.05960947200077,-1.8045006106175616,-1.6401427168889633
225,-71.34685218338436,-1.8045006106175616,-1.3287277603505658
226,-70.63409489476794,-1.0519144656497685,-1.103816958406168
227,-69.92133760615155,-1.0519144656497685,-1.0519144656497685
228,-69.20858031753514,-1.103816958406168,-1.0519144656497685
229,-68.49582302891872,-0.7924020018677704,-0.809702832786571
230,-67.7830657403023,-0.809702832786571,-0.7924020018677704
231,-67.07030845168592,-0.2820274897631756,-0.342580397978975
232,-66.3575511630695,-0.2820274897631756,-0.2820274897631756
233,-65.64479387445309,-0.342580397978975,-0.2820274897631756
234,-64.9320365858367,-0.27337707430377556,-0.27337707430377556
235,-64.21927929722028,-0.19552333516917608,-0.19552333516917608
236,-63.506522008603866,-0.12632001149397665,-0.12632001149397665
237,-62.79376471998745,-0.12632001149397665,-0.12632001149397665
238,-62.08100743137106,-0.1176695960345766,-0.1176695960345766
239,-61.36825014275465,0.0985907904504213,0.0985907904504213
240,-60.65549285413823,0.35810325423241895,0.3062007614760196
241,-59.94273556552184,0.3062007614760196,0.3148511769354192
242,-59.22997827690543,0.3148511769354192,0.32350159239481924
243,-58.51722098828901,0.5224611479610175,0.32350159239481924
244,-57.804463699672596,0.32350159239481924,0.32350159239481924
245,-57.09170641105621,0.32350159239481924,0.32350159239481924
246,-56.37894912243979,0.32350159239481924,0.32350159239481924
247,-55.666191833823376,0.3148511769354192,0.32350159239481924
248,-54.95343454520699,0.30620076147601916,0.32350159239481924
249,-54.24067725659057,0.3321520078542193,0.3321520078542193
250,-53.52791996797416,0.608965302555017,0.4619082397452181
251,-52.81516267935777,0.608965302555017,0.608965302555017
252,-52.10240539074135,0.4619082397452181,0.608965302555017
253,-51.38964810212494,1.5086085103326088,0.608965302555017
254,-50.67689081350852,1.5086085103326088,0.6176157180144166
255,-49.964133524892134,0.4705586552046177,0.6176157180144166
256,-49.25137623627572,0.6176157180144166,1.0674373219032125
257,-48.5386189476593,0.6176157180144166,1.0674373219032125
258,-47.825861659042914,1.0674373219032125,1.0674373219032125
259,-47.1131043704265,1.5086085103326088,1.5086085103326088
260,-46.40034708181008,1.5086085103326088,1.5086085103326088
261,-45.687589793193666,1.5086085103326088,1.5086085103326088
262,-44.97483250457728,1.5086085103326088,1.5086085103326088
263,-44.26207521596086,1.5086085103326088,1.5086085103326088
264,-43.54931792734445,1.5086085103326088,1.5086085103326088
265,-42.83656063872806,1.5086085103326088,1.5086085103326088
266,-42.12380335011164,1.5086085103326088,1.5086085103326088
267,-41.41104606149523,1.5086085103326088,1.5086085103326088
268,-40.69828877287884,1.5086085103326088,1.5086085103326088
269,-39.985531484262424,1.5086085103326088,1.5086085103326088
270,-39.27277419564601,1.5086085103326088,1.5086085103326088
271,-38.56001690702959,1.5086085103326088,1.5086085103326088
272,-37.847259618413204,1.5086085103326088,1.5086085103326088
273,-37.13450232979679,1.5086085103326088,1.5086085103326088
274,-36.42174504118037,1.5086085103326088,1.5086085103326088
275,-35.708987752563985,1.5086085103326088,1.5086085103326088
276,-34.99623046394757,1.5086085103326088,1.5086085103326088
277,-34.28347317533115,0.4965099015828174,1.5086085103326088
278,-33.57071588671474,0.4965099015828174,1.5086085103326088
279,-32.85795859809835,0.4965099015828174,1.5086085103326088
280,-32.14520130948193,1.5086085103326088,1.5086085103326088
281,-31.432444020865518,1.5086085103326088,1.5086085103326088
282,-30.71968673224913,1.5086085103326088,1.5086085103326088
283,-30.006929443632714,1.5086085103326088,1.5086085103326088
284,-29.294172155016298,1.5086085103326088,1.5086085103326088
285,-28.581414866399882,1.5086085103326088,1.5086085103326088
286,-27.868657577783495,1.5086085103326088,1.5086085103326088
287,-27.15590028916708,1.5086085103326088,1.5086085103326088
288,-26.443143000550663,1.5086085103326088,1.5086085103326088
289,-25.730385711934275,1.5086085103326088,1.5086085103326088
290,-25.01762842331786,1.5086085103326088,1.5086085103326088
291,-24.304871134701443,1.5086085103326088,1.5086085103326088
292,-23.592113846085056,1.5086085103326088,1.5086085103326088
293,-22.87935655746864,1.5086085103326088,1.5086085103326088
294,-22.166599268852224,1.5086085103326088,1.5086085103326088
295,-21.453841980235808,1.5086085103326088,1.5086085103326088
296,-20.74108469161942,1.5086085103326088,1.5086085103326088
297,-20.028327403003004,1.5086085103326088,1.5086085103326088
298,-19.31557011438659,1.5086085103326088,1.5086085103326088
299,-18.6028128257702,1.5086085103326088,1.5086085103326088
300,-17.890055537153785,1.5086085103326088,1.5086085103326088
301,-17.17729824853737,1.5086085103326088,1.5086085103326088
302,-16.464540959920953,1.5086085103326088,1.5086085103326088
303,-15.751783671304565,1.5086085103326088,1.5086085103326088
304,-15.03902638268815,1.5086085103326088,1.5086085103326088
305,-14.326269094071733,1.2058439692536114,1.2058439692536114
306,-13.613511805455346,0.911729843634014,0.911729843634014
307,-12.90075451683893,0.903079428174614,0.911729843634014
308,-12.187997228222514,0.608965302555017,0.911729843634014
309,-11.475239939606126,0.600314887095617,0.903079428174614
310,-10.76248265098971,1.5605110030890081,0.608965302555017
311,-10.049725362373295,1.0674373219032125,0.608965302555017
312,-9.336968073756879,0.5916644716362169,0.6954694571490156
313,-8.624210785140491,0.608965302555017,0.6954694571490156
314,-7.911453496524075,0.6954694571490156,0.608965302555017
315,-7.198696207907659,0.747371949905415,0.5916644716362169
316,-6.4859389192912715,0.47920907066401774,0.47920907066401774
317,-5.773181630674856,0.47920907066401774,0.47920907066401774
318,-5.06042434205844,0.4619082397452181,0.47920907066401774
319,-4.347667053442024,0.4013553315294187,0.4619082397452181
320,-3.634909764825636,0.4186561624482188,0.4186561624482188
321,-2.92215247620922,0.5657132252580173,0.4013553315294187
322,-2.209395187592804,0.3754040851512186,0.4013553315294187
323,-1.4966378989764166,0.22834702234141968,0.4186561624482188
324,-0.7838806103600007,0.22834702234141968,0.3754040851512186
325,-0.07112332174358471,0.5484123943392172,0.2975503460166191
326,0.6416339668728028,0.5138107325016175,0.2802495150978199
327,1.3543912554892188,0.2975503460166191,0.2802495150978199
328,2.0671485441056348,0.2802495150978199,0.2802495150978199
329,2.7799058327220507,0.2110461914226205,0.2542982687196198
330,3.4926631213384383,0.22834702234141968,0.22834702234141968
331,4.205420409954854,0.21969660688202008,0.21969660688202008
332,4.91817769857127,0.2542982687196198,0.2110461914226205
333,5.630934987187658,0.2110461914226205,0.2110461914226205
334,6.343692275804074,0.07263954407222162,0.18509494504442037
335,7.05644956442049,0.0466882976940215,0.18509494504442037
336,7.769206853036906,0.0466882976940215,0.17644452958502033
337,8.481964141653293,0.18509494504442037,0.07263954407222162
338,9.19472143026971,0.18509494504442037,0.0466882976940215
339,9.907478718886125,0.17644452958502033,0.0466882976940215
340,10.620236007502513,-0.005214195062377858,-0.005214195062377858
341,11.332993296118929,-0.02251502598117794,-0.02251502598117794
342,12.045750584735345,-0.2214745815473762,-0.2214745815473762
343,12.75850787335176,-0.2820274897631756,-0.2820274897631756
344,13.471265161968148,-0.6107432772203727,-0.6107432772203727
345,14.184022450584564,-0.6193936926797727,-0.6193936926797727
346,14.89677973920098,-0.6366945235985719,-0.6366945235985719
347,15.609537027817368,-0.8702557410023704,-0.8702557410023704
348,16.322294316433783,-0.9135078182993697,-0.9135078182993697
349,17.0350516050502,-1.103816958406168,-1.103816958406168
350,17.747808893666587,-1.121117789324968,-1.121117789324968
351,18.460566182283003,-1.224922774837767,-1.224922774837767
352,19.17332347089942,-1.7006956251047625,-1.536337731376164
353,19.886080759515835,-2.1591676444529586,-1.6660939632671627
354,20.598838048132222,-1.536337731376164,-1.6660939632671627
355,21.31159533674864,-1.8218014415363615,-1.6660939632671627
356,22.024352625365054,-1.6660939632671627,-1.536337731376164
357,22.737109913981442,-1.519036900457364,-1.519036900457364
358,23.449867202597858,-0.8270036637053702,-1.112467373865568
359,24.162624491214274,-1.095166542946768,-1.095166542946768
360,24.87538177983066,-1.112467373865568,-0.8270036637053702
361,25.588139068447106,-0.7924020018677709,-0.7924020018677709
362,26.300896357063493,-0.7924020018677709,-0.7924020018677709
363,27.01365364567988,-0.7578003400301707,-0.7578003400301707
364,27.726410934296325,-0.35123081343837503,-0.35123081343837503
365,28.439168222912713,-0.16092167333157636,-0.29932832068197524
366,29.1519255115291,-0.29932832068197524,-0.2214745815473762
367,29.864682800145545,-0.2214745815473762,-0.21282416608797616
368,30.577440088761932,-0.21282416608797616,-0.16092167333157636
369,31.29019737737832,-0.1176695960345766,-0.1176695960345766
370,32.002954665994764,-0.10036876511577653,-0.10036876511577653
371,32.71571195461115,0.2456478532602202,-0.03116544144057798
372,33.428469243227596,0.15914369866622113,-0.03116544144057798
373,34.141226531843984,0.2542982687196198,-0.03116544144057798
374,34.85398382046037,-0.03116544144057798,0.0899403749910217
375,35.566741109076816,-0.039815856899977575,0.0899403749910217
376,36.2794983976932,-0.03116544144057798,0.0899403749910217
377,36.99225568630959,0.0899403749910217,0.0899403749910217
378,37.705012974926035,0.34945283877301936,0.34945283877301936
379,38.41777026354242,0.5657132252580168,0.35810325423241895
380,39.13052755215881,0.3754040851512186,0.35810325423241895
381,39.843284840775254,0.38405450061061863,0.35810325423241895
382,40.55604212939164,0.35810325423241895,0.35810325423241895
383,41.26879941800803,0.35810325423241895,0.35810325423241895
384,41.981556706624474,0.2110461914226205,0.3408024233136193
385,42.69431399524086,0.22834702234142013,0.3408024233136193
386,43.40707128385725,0.3408024233136193,0.3408024233136193
387,44.11982857247369,0.21969660688202008,0.3408024233136193
388,44.83258586109008,0.4186561624482188,0.4186561624482188
389,45.545343149706525,0.686819041689616,0.47920907066401774
390,46.25810043832291,0.6781686262302165,0.48785948612341734
391,46.9708577269393,0.48785948612341734,0.48785948612341734
392,47.683615015555745,0.47920907066401774,0.48785948612341734
393,48.39637230417213,0.48785948612341734,0.48785948612341734
394,49.10912959278852,0.4965099015828174,0.48785948612341734
395,49.821886881404964,0.47055865520461815,0.48785948612341734
396,50.53464417002135,0.35810325423241895,0.4965099015828174
397,51.24740145863774,0.9722827518498134,0.9722827518498134
398,51.960158747254184,0.9809331673092134,0.9809331673092134
399,52.67291603587057,0.9809331673092134,0.9809331673092134
400,53.38567332448696,1.5086085103326088,0.9809331673092134
401,54.0984306131034,1.5086085103326088,0.9809331673092134
402,54.81118790171979,1.5086085103326088,0.9809331673092134
403,55.52394519033618,0.7992744426618152,1.5086085103326088
404,56.23670247895262,0.8079248581212148,1.5086085103326088
405,56.94945976756901,0.7992744426618152,1.5086085103326088
406,57.662217056185455,1.5086085103326088,1.5086085103326088
407,58.37497434480184,1.5086085103326088,1.5086085103326088
408,59.08773163341823,1.5086085103326088,1.5086085103326088
409,59.800488922034674,1.5086085103326088,1.5086085103326088
410,60.51324621065106,0.435956993367018,0.6954694571490156
411,61.22600349926745,0.435956993367018,0.435956993367018
412,61.93876078788389,0.4273065779076184,0.435956993367018
413,62.65151807650028,0.6954694571490156,0.4273065779076184
414,63.36427536511667,-0.06576710327817725,0.05533871315342154
415,64.07703265373311,-0.03116544144057798,0.0466882976940215
416,64.7897899423495,-0.005214195062377858,-0.005214195062377858
417,65.50254723096589,0.05533871315342154,-0.03116544144057798
418,66.21530451958233,0.0466882976940215,-0.03116544144057798
419,66.92806180819872,-0.2301249970067758,-0.005214195062377858
420,67.64081909681511,-0.19552333516917608,-0.1176695960345766
421,68.35357638543155,-0.1176695960345766,-0.19552333516917608
422,69.06633367404794,0.3321520078542193,-0.21282416608797616
423,69.77909096266438,-0.21282416608797616,-0.19552333516917608
424,70.49184825128077,-0.2647266588443755,-0.1176695960345766
425,71.20460553989716,-0.29932832068197524,0.10724120590982089
426,71.9173628285136,0.10724120590982089,0.10724120590982089
427,72.63012011712999,0.133192452288021,0.12454203682862097
428,73.34287740574638,0.12454203682862097,0.133192452288021
429,74.05563469436282,1.5086085103326088,0.7300711189866158
430,74.76839198297921,1.1193398146596123,0.7387215344460154
431,75.4811492715956,0.7387215344460154,1.1193398146596123
432,76.19390656021204,0.7300711189866158,1.5086085103326088
433,76.90666384882843,1.5086085103326088,1.5086085103326088
434,77.61942113744482,1.5086085103326088,1.5086085103326088
435,78.33217842606126,1.5086085103326088,1.5086085103326088
436,79.04493571467765,1.5086085103326088,1.5086085103326088
437,79.75769300329404,1.5086085103326088,1.5086085103326088
438,80.47045029191048,0.32350159239481924,1.5086085103326088
439,81.18320758052687,0.32350159239481924,1.5086085103326088
440,81.89596486914331,0.3321520078542193,0.8771281817964143
441,82.6087221577597,1.5086085103326088,0.8598273508776146
442,83.32147944637609,1.5086085103326088,0.8598273508776146
443,84.03423673499253,0.8771281817964143,0.8598273508776146
444,84.74699402360892,0.8598273508776146,0.8598273508776146
445,85.45975131222531,0.6435669643926163,0.6435669643926163
446,86.17250860084175,0.6349165489332163,0.6435669643926163
447,86.88526588945814,0.6349165489332163,0.6435669643926163
448,87.59802317807453,0.6435669643926163,0.6435669643926163
449,88.31078046669097,0.6695182107708164,0.6349165489332163
450,89.02353775530736,0.6435669643926163,0.6349165489332163
451,89.73629504392375,0.1937453605038204,0.3927049160700187
452,90.44905233254019,0.2888999305572195,0.38405450061061863
453,91.16180962115658,0.38405450061061863,0.38405450061061863
454,91.87456690977297,0.3927049160700187,0.38405450061061863
455,92.58732419838941,0.38405450061061863,0.38405450061061863
456,93.3000814870058,0.35810325423241895,0.38405450061061863
457,94.01283877562224,0.38405450061061863,0.38405450061061863
458,94.72559606423863,0.3927049160700187,0.38405450061061863
459,95.43835335285502,0.4013553315294187,0.3754040851512186
460,96.15111064147146,0.3754040851512186,0.3754040851512186
461,96.86386793008785,0.34945283877301936,0.34945283877301936
462,97.57662521870424,0.3408024233136193,0.3408024233136193
463,98.28938250732068,0.3321520078542193,0.3321520078542193
464,99.00213979593707,0.0034362203970221827,0.0034362203970221827
465,99.71489708455346,-0.048466272359377616,-0.03116544144057798
466,100.4276543731699,-0.09171834965637693,-0.048466272359377616
467,101.14041166178629,-0.06576710327817725,-0.06576710327817725
468,101.85316895040268,-0.03116544144057798,-0.09171834965637693
469,102.56592623901912,-0.09171834965637693,-0.09171834965637693
470,103.27868352763551,-0.1695720887909764,-0.1695720887909764
471,103.99144081625195,-0.2387754124661754,-0.2387754124661754
472,104.70419810486834,-0.49828787624817306,-0.49828787624817306
473,105.41695539348473,-0.5501903690045733,-0.5501903690045733
474,106.12971268210117,-0.6280441081391719,-0.6280441081391719
475,106.84246997071756,-0.7664507554895708,-0.7664507554895708
476,107.55522725933395,-0.7837515864083708,-0.7837515864083708
477,108.26798454795039,-0.8702557410023699,-0.8702557410023699
478,108.98074183656678,-1.207621943918967,-1.207621943918967
479,109.69349912518317,-1.648793132348363,-1.6401427168889633
480,110.40625641379961,-1.648793132348363,-1.648793132348363
481,111.119013702416,-1.6401427168889633,-1.648793132348363
482,111.83177099103239,-1.8045006106175616,-1.648793132348363
483,112.54452827964883,-1.7958501951581618,-1.6401427168889633
484,113.25728556826522,-1.0605648811091686,-1.103816958406168
485,113.9700428568816,-1.103816958406168,-1.0605648811091686
486,114.68280014549805,-0.7751011709489708,-0.7924020018677704
487,115.39555743411444,-0.7924020018677704,-0.7751011709489708
488,116.10831472273088,-0.45503579895117374,-0.45503579895117374
489,116.82107201134727,-0.29067790522257564,-0.37718205981657427
490,117.53382929996366,-0.2820274897631756,-0.29067790522257564
491,118.2465865885801,-0.37718205981657427,-0.2820274897631756
492,118.95934387719649,-0.27337707430377556,-0.27337707430377556
493,119.67210116581288,-0.19552333516917608,-0.19552333516917608
494,120.38485845442932,-0.1176695960345766,-0.12632001149397665
495,121.09761574304571,-0.12632001149397665,-0.1176695960345766
496,121.8103730316621,-0.1176695960345766,-0.1176695960345766
497,122.52313032027854,0.0899403749910217,0.0899403749910217
498,123.23588760889493,0.35810325423241895,0.26294868417901984
499,123.94864489751131,0.26294868417901984,0.26294868417901984
500,124.66140218612776,0.26294868417901984,0.32350159239481924
501,125.37415947474415,0.4013553315294187,0.32350159239481924
502,126.08691676336053,0.32350159239481924,0.32350159239481924
503,126.79967405197698,0.32350159239481924,0.32350159239481924
504,127.51243134059337,0.3321520078542193,0.32350159239481924
505,128.2251886292098,0.3148511769354192,0.32350159239481924
506,128.9379459178262,0.2802495150978195,0.3321520078542193
507,129.65070320644259,0.3321520078542193,0.3321520078542193
508,130.36346049505903,0.5311115634204175,0.4619082397452181
509,131.07621778367542,0.608965302555017,0.5311115634204175
510,131.7889750722918,0.4619082397452181,0.608965302555017
511,132.50173236090825,1.5086085103326088,1.0674373219032125
512,133.21448964952464,1.5086085103326088,1.0674373219032125
513,133.92724693814102,1.0674373219032125,1.5086085103326088
514,134.64000422675747,1.6037630803860075,1.5086085103326088
515,135.35276151537386,0.6349165489332163,1.5086085103326088
516,136.06551880399024,1.612413495845408,1.5086085103326088
517,136.7782760926067,1.5086085103326088,1.5951126649266074
518,137.49103338122308,1.5086085103326088,1.5951126649266074
519,138.20379066983946,1.6297143267642076,1.5951126649266074
520,138.9165479584559,1.5951126649266074,1.5951126649266074
521,139.6293052470723,1.612413495845408,1.6124134958454075
522,140.34206253568874,1.5951126649266074,1.6124134958454075
523,141.05481982430513,1.6124134958454075,1.5951126649266074
524,141.76757711292151,1.6470151576830077,1.5951126649266074
525,142.48033440153796,1.5086085103326088,1.5086085103326088
526,143.19309169015435,1.5086085103326088,1.5086085103326088
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
533,148.18239271046917,1.5086085103326088,1.5086085103326088
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,0.4965099015828174,1.5086085103326088
