pixel_x,time_seconds,magnitude,magnitude_smooth
524,141.76757711292151,-3.205867915040349,-3.050160436771151
525,142.48033440153796,-3.0588108522305504,-3.0242091903929507
526,143.19309169015435,-2.9723066976365513,-2.9723066976365513
527,143.90584897877073,-2.946355451258351,-2.946355451258351
528,144.61860626738718,-2.903103373961352,-2.903103373961352
529,145.33136355600357,-2.6522413256387543,-2.7387454802327533
530,146.04412084461995,-2.669542156557554,-2.7300950647733533
531,146.7568781332364,-2.7214446493139537,-2.7300950647733533
532,147.4696354218528,-2.7387454802327533,-2.7214446493139537
533,148.18239271046917,-2.7300950647733533,-2.7300950647733533
534,148.89514999908562,-2.7300950647733533,-2.7300950647733533
535,149.607907287702,-2.2889238763439574,-2.7387454802327533
536,150.3206645763184,-2.8339000502861524,-2.7300950647733533
537,151.03342186493484,-2.7992983884485527,-2.7300950647733533
538,151.74617915355122,-2.764696726610953,-2.548436340125955
539,152.45893644216767,-2.548436340125955,-2.548436340125955
540,153.17169373078406,-2.323525538181557,-2.323525538181557
541,153.88445101940044,-2.107265151696559,-2.2802734608845574
542,154.5972083080169,-2.211070137209358,-2.2802734608845574
543,155.30996559663328,-2.081313905318359,-2.2629726299657578
544,156.02272288524966,-2.2802734608845574,-2.211070137209358
545,156.7354801738661,-2.349476784559757,-2.211070137209358
546,157.4482374624825,-2.2629726299657578,-2.1851188908311583
547,158.16099475109888,-2.1851188908311583,-2.1851188908311583
548,158.87375203971533,-1.8391022724551613,-1.8391022724551613
549,159.58650932833172,-1.7525981178611623,-1.7525981178611623
550,160.2992666169481,-1.4757848231603645,-1.544988146835564
551,161.01202390556455,-1.4238823304039652,-1.527687315916764
552,161.72478119418093,-1.3979310840257653,-1.5103864849979642
553,162.43753848279732,-1.544988146835564,-1.4757848231603645
554,163.15029577141377,-1.527687315916764,-1.4238823304039652
555,163.86305306003015,-1.5103864849979642,-1.3979310840257653
556,164.5758103486466,-1.1297682047843678,-1.1557194511625677
557,165.288567637263,-1.1557194511625677,-1.1470690357031676
558,166.00132492587937,-1.1384186202437676,-1.1384186202437676
559,166.71408221449582,-1.1470690357031676,-1.1297682047843678
560,167.4268395031122,-1.121117789324968,-1.121117789324968
561,168.1395967917286,-1.0519144656497685,-1.0519144656497685
562,168.85235408034504,-1.0173128038121684,-1.0173128038121684
563,169.56511136896142,-0.8789061564617704,-0.8789061564617704
564,170.2778686575778,-0.7924020018677709,-0.7924020018677709
565,170.99062594619426,-0.653995354517372,-0.7491499245707711
566,171.70338323481064,-0.7491499245707711,-0.6712961854361721
567,172.41614052342703,-0.6712961854361721,-0.653995354517372
568,173.12889781204348,-0.342580397978975,-0.342580397978975
569,173.84165510065986,-0.08306793419697733,-0.342580397978975
570,174.5544123892763,-0.342580397978975,-0.08306793419697733
571,175.2671696778927,-0.03116544144057798,-0.03116544144057798
572,175.97992696650908,0.020737051315822264,-0.03116544144057798
573,176.69268425512553,0.012086635856422223,-0.03116544144057798
574,177.40544154374192,-0.03116544144057798,-0.03116544144057798
575,178.1181988323583,-0.16092167333157636,-0.03116544144057798
576,178.83095612097475,-0.3252795670601749,-0.03116544144057798
577,179.54371340959113,-0.8529549100835703,-0.03116544144057798
578,180.25647069820752,0.06398912861282158,-0.16092167333157636
579,180.96922798682397,0.4273065779076184,-0.19552333516917608
580,181.68198527544035,0.36675366969181855,0.06398912861282158
581,182.39474256405674,-0.19552333516917608,0.133192452288021
582,183.1074998526732,-0.2214745815473762,0.133192452288021
583,183.82025714128957,0.133192452288021,0.038037882234621456
584,184.53301442990596,0.21969660688202008,0.038037882234621456
585,185.2457717185224,0.038037882234621456,0.07263954407222162
586,185.9585290071388,0.020737051315822264,0.07263954407222162
587,186.67128629575524,0.07263954407222162,0.038037882234621456
588,187.38404358437163,0.08128995953162166,0.020737051315822264
589,188.096800872988,-0.09171834965637693,-0.09171834965637693
590,188.80955816160446,-0.10036876511577653,-0.10036876511577653
591,189.52231545022084,-0.12632001149397665,-0.12632001149397665
592,190.23507273883723,-0.29932832068197524,-0.12632001149397665
593,190.94783002745368,-0.15227125787217677,-0.15227125787217677
594,191.66058731607006,-0.12632001149397665,-0.29932832068197524
595,192.37334460468645,-0.37718205981657427,-0.3252795670601749
596,193.0861018933029,-0.37718205981657427,-0.3252795670601749
597,193.79885918191928,-0.33392998251957495,-0.3252795670601749
598,194.51161647053567,-0.3252795670601749,-0.3252795670601749
599,195.22437375915212,-0.10901918057517657,-0.12632001149397665
600,195.9371310477685,-0.07441751873757729,-0.12632001149397665
601,196.6498883363849,-0.09171834965637693,-0.12632001149397665
602,197.36264562500133,-0.12632001149397665,-0.12632001149397665
603,198.07540291361772,-0.6020928617609727,-0.6020928617609727
604,198.78816020223417,-0.6020928617609727,-0.6020928617609727
605,199.50091749085055,-0.6107432772203727,-0.6020928617609727
606,200.21367477946694,-0.6280441081391723,-0.6020928617609727
607,200.9264320680834,-0.5155887071669731,-0.6020928617609727
608,201.63918935669977,-0.5415399535451733,-0.6107432772203727
609,202.35194664531616,-0.5328895380857732,-0.6280441081391723
610,203.0647039339326,-0.7491499245707711,-0.7491499245707711
611,203.777461222549,-0.8962069873805696,-0.8962069873805696
612,204.49021851116538,-0.9135078182993697,-0.8962069873805696
613,205.20297579978183,-0.9394590646775693,-0.8962069873805696
614,205.9157330883982,-0.9048574028399696,-0.9048574028399696
615,206.6284903770146,-0.809702832786571,-0.9135078182993697
616,207.34124766563104,-0.7751011709489708,-0.9394590646775693
617,208.05400495424743,-1.1470690357031676,-1.1470690357031676
618,208.76676224286382,-1.1903211130001674,-1.1470690357031676
619,209.47951953148026,-1.2941260985129661,-1.1470690357031676
620,210.19227682009665,-1.2335731902971667,-1.1470690357031676
621,210.9050341087131,-1.0865161274873683,-1.0865161274873683
622,211.61779139732948,-0.9827111419745691,-0.9913615574339691
623,212.33054868594587,-0.956759895596369,-0.9827111419745691
624,213.04330597456232,-0.9913615574339691,-0.956759895596369
625,213.7560632631787,-0.8183532482459706,-0.956759895596369
626,214.4688205517951,-0.48963746078877346,-0.956759895596369
627,215.18157784041153,-0.88755657192117,-0.9913615574339691
628,215.89433512902792,-1.0692152965685686,-0.9481094801369689
629,216.6070924176443,-1.095166542946768,-0.9481094801369689
630,217.31984970626075,-1.0692152965685686,-0.9481094801369689
631,218.03260699487714,-0.9481094801369689,-0.9481094801369689
632,218.74536428349353,-0.8616053255429703,-0.8616053255429703
633,219.45812157210997,-0.7751011709489708,-0.8183532482459706
634,220.17087886072636,-0.7837515864083708,-0.7837515864083708
635,220.88363614934275,-0.7837515864083708,-0.7837515864083708
636,221.5963934379592,-0.8183532482459706,-0.7751011709489708
637,222.30915072657558,-0.6020928617609727,-0.6020928617609727
638,223.02190801519203,-0.5242391226263732,-0.6020928617609727
639,223.7346653038084,-0.37718205981657427,-0.6020928617609727
640,224.4474225924248,-0.5155887071669731,-0.6020928617609727
641,225.16017988104124,-0.9827111419745691,-0.5242391226263732
642,225.87293716965763,-0.965410311055769,-0.5155887071669731
643,226.58569445827402,-0.9827111419745691,-0.6712961854361721
644,227.29845174689046,-0.4290845525729736,-0.965410311055769
645,228.01120903550685,-0.43773496803237366,-0.965410311055769
646,228.72396632412324,-0.6712961854361721,-0.9827111419745691
647,229.43672361273968,-1.0432640501903685,-1.0432640501903685
648,230.14948090135607,-1.1384186202437676,-1.0432640501903685
649,230.86223818997246,-1.103816958406168,-1.103816958406168
650,231.5749954785889,-1.112467373865568,-1.112467373865568
651,232.2877527672053,-0.965410311055769,-1.1384186202437676
652,233.00051005582168,-1.2595244366753664,-1.2595244366753664
653,233.71326734443812,-1.7093460405641627,-1.5968906395919635
654,234.4260246330545,-1.6920452096453626,-1.6920452096453626
655,235.13878192167095,-1.5968906395919635,-1.7093460405641627
656,235.85153921028734,-1.9169560115897606,-1.7352972869423624
657,236.56429649890373,-1.7352972869423624,-1.8304518569957615
658,237.27705378752017,-1.9169560115897606,-1.8477526879145612
659,237.98981107613656,-1.8477526879145612,-1.9169560115897606
660,238.70256836475295,-1.8304518569957615,-1.9169560115897606
661,239.4153256533694,-1.9688585043461604,-1.9688585043461604
662,240.12808294198578,-2.1764684753717587,-2.1764684753717587
663,240.84084023060217,-2.340826369100357,-2.340826369100357
664,241.5535975192186,-2.539785924666555,-2.539785924666555
665,242.266354807835,-2.643590910179354,-2.634940494719954
666,242.9791120964514,-2.643590910179354,-2.634940494719954
667,243.69186938506783,-2.643590910179354,-2.634940494719954
668,244.40462667368422,-2.634940494719954,-2.634940494719954
669,245.11738396230066,-2.6003388328823545,-2.617639663801154
670,245.83014125091705,-2.5916884174229544,-2.617639663801154
671,246.54289853953344,-2.5916884174229544,-2.617639663801154
672,247.25565582814988,-2.617639663801154,-2.6003388328823545
673,247.96841311676627,-2.6868429874763535,-2.5916884174229544
674,248.68117040538266,-2.6868429874763535,-2.5916884174229544
675,249.3939276939991,-2.5224850937477554,-2.5224850937477554
676,250.1066849826155,-2.5138346782883554,-2.5138346782883554
677,250.81944227123188,-2.323525538181557,-2.323525538181557
678,251.53219955984832,-2.1418668135341585,-2.1418668135341585
679,252.2449568484647,-1.891004765211561,-1.9775089198055602
680,252.9577141370811,-1.769898948779962,-1.9775089198055602
681,253.67047142569754,-1.7785493642393617,-1.9775089198055602
682,254.38322871431393,-1.9775089198055602,-1.9342568425085607
683,255.09598600293032,-2.02941141256196,-1.9342568425085607
684,255.80874329154676,-2.0207609971025597,-1.9342568425085607
685,256.52150058016315,-1.9342568425085607,-1.9342568425085607
686,257.2342578687796,-1.6920452096453626,-1.8564031033739614
687,257.947015157396,-1.8564031033739614,-1.7439477024017624
688,258.65977244601237,-1.7006956251047627,-1.7439477024017624
689,259.3725297346288,-1.7439477024017624,-1.7006956251047627
690,260.0852870232452,-1.4757848231603645,-1.7439477024017624
691,260.7980443118616,-1.7439477024017624,-1.7439477024017624
692,261.51080160047803,-1.4844352386197643,-1.7439477024017624
693,262.2235588890944,-1.9342568425085607,-1.9342568425085607
694,262.9363161777108,-2.2370213835875576,-1.9342568425085607
695,263.64907346632725,-2.3321759536409568,-1.9342568425085607
696,264.36183075494364,-2.2370213835875576,-1.9342568425085607
697,265.07458804356,-1.9083055961303608,-1.9083055961303608
698,265.78734533217647,-1.899655180670961,-1.899655180670961
699,266.50010262079286,-1.8131510260769617,-1.899655180670961
700,267.21285990940925,-1.6141914705107634,-1.899655180670961
701,267.9256171980257,-1.7698989487799621,-1.899655180670961
702,268.6383744866421,-2.072663489858959,-1.873703934292761
703,269.3511317752585,-2.089964320777759,-1.873703934292761
704,270.0638890638749,-1.99480975072436,-1.873703934292761
705,270.7766463524913,-1.873703934292761,-1.873703934292761
706,271.48940364110774,-1.7439477024017624,-1.8391022724551613
707,272.20216092972413,-1.7179964560235625,-1.8304518569957615
708,272.9149182183405,-1.8304518569957615,-1.8218014415363615
709,273.62767550695696,-1.8391022724551613,-1.7785493642393617
710,274.34043279557335,-1.8218014415363615,-1.8218014415363615
711,275.05319008418974,-1.769898948779962,-1.8218014415363615
712,275.7659473728062,-1.7785493642393617,-1.7785493642393617
713,276.47870466142257,-1.899655180670961,-1.769898948779962
714,277.19146195003896,-1.7266468714829624,-1.7439477024017624
715,277.9042192386554,-1.7179964560235625,-1.7439477024017624
716,278.6169765272718,-1.7439477024017624,-1.7439477024017624
717,279.3297338158882,-1.7352972869423624,-1.7439477024017624
718,280.0424911045046,-1.7958501951581618,-1.7958501951581618
719,280.75524839312106,-2.072663489858959,-1.7958501951581618
720,281.4680056817374,-1.98615933526496,-1.7958501951581618
721,282.18076297035384,-1.8650535188333612,-1.7958501951581618
722,282.8935202589703,-1.6228418859701632,-1.8477526879145612
723,283.6062775475866,-1.6228418859701632,-1.8045006106175616
724,284.31903483620306,-1.7958501951581618,-1.7958501951581618
725,285.0317921248195,-1.8477526879145612,-1.7006956251047627
726,285.74454941343583,-1.8045006106175616,-1.7093460405641627
727,286.4573067020523,-1.1557194511625677,-1.7093460405641627
728,287.1700639906687,-1.7006956251047627,-1.7006956251047627
729,287.88282127928505,-1.7093460405641627,-1.6401427168889633
730,288.5955785679015,-1.5363377313761641,-1.6401427168889633
731,289.30833585651794,-1.527687315916764,-1.6401427168889633
732,290.0210931451343,-1.6401427168889633,-1.5363377313761641
733,290.7338504337507,-1.648793132348363,-1.527687315916764
734,291.44660772236716,-1.3114269294317662,-1.4844352386197643
735,292.1593650109835,-1.3114269294317662,-1.4757848231603645
736,292.87212229959994,-1.3633294221881658,-1.432532745863365
737,293.5848795882164,-1.4844352386197643,-1.432532745863365
738,294.2976368768327,-1.4757848231603645,-1.432532745863365
739,295.01039416544916,-1.432532745863365,-1.432532745863365
740,295.7231514540656,-1.432532745863365,-1.432532745863365
741,296.43590874268193,-1.4498335767821648,-1.432532745863365
742,297.1486660312984,-1.1989715284595672,-1.1989715284595672
743,297.8614233199148,-1.121117789324968,-1.121117789324968
744,298.57418060853126,-1.0605648811091686,-1.121117789324968
745,299.2869378971476,-0.956759895596369,-1.121117789324968
746,299.99969518576404,-1.121117789324968,-1.121117789324968
747,300.7124524743805,-1.1730202820813673,-1.1470690357031676
748,301.4252097629968,-1.1557194511625677,-1.1470690357031676
749,302.13796705161326,-1.1470690357031676,-1.1470690357031676
750,302.8507243402297,-1.1557194511625677,-1.1557194511625677
751,303.56348162884603,-1.0432640501903685,-1.1557194511625677
752,304.2762389174625,-1.0432640501903685,-1.1557194511625677
753,304.9889962060789,-1.3806302531069656,-1.3806302531069656
754,305.70175349469525,-1.761248533320562,-1.761248533320562
755,306.4145107833117,-1.761248533320562,-1.761248533320562
756,307.12726807192814,-1.873703934292761,-1.873703934292761
757,307.8400253605445,-2.0207609971025597,-1.873703934292761
758,308.5527826491609,-2.0207609971025597,-1.873703934292761
759,309.26553993777736,-1.873703934292761,-1.873703934292761
760,309.9782972263937,-1.8131510260769617,-1.873703934292761
761,310.69105451501014,-1.8304518569957615,-1.873703934292761
762,311.4038118036266,-1.873703934292761,-1.873703934292761
763,312.1165690922429,-2.4705826009913556,-2.4705826009913556
764,312.82932638085936,-2.574387586504155,-2.5657371710447547
765,313.5420836694758,-2.5916884174229544,-2.574387586504155
766,314.25484095809213,-2.5657371710447547,-2.5916884174229544
767,314.9675982467086,-2.669542156557554,-2.669542156557554
768,315.680355535325,-3.1712662532027496,-3.12801417590575
769,316.39311282394135,-3.1712662532027496,-3.12801417590575
770,317.1058701125578,-3.13666459136515,-3.12801417590575
771,317.81862740117424,-3.12801417590575,-3.13666459136515
772,318.53138468979057,-2.894452958501952,-3.13666459136515
773,319.244141978407,-3.10206292952755,-3.13666459136515
774,319.95689926702346,-3.179916668662149,-3.179916668662149
775,320.6696565556398,-3.240469576877949,-3.179916668662149
776,321.38241384425623,-3.179916668662149,-3.179916668662149
777,322.0951711328727,-3.179916668662149,-3.179916668662149
778,322.8079284214891,-3.0242091903929507,-3.179916668662149
779,323.52068571010545,-3.0415100213117507,-3.0588108522305504
780,324.2334429987219,-3.205867915040349,-3.0415100213117507
781,324.94620028733834,-3.0588108522305504,-3.0242091903929507
782,325.6589575759547,-2.9723066976365513,-2.9723066976365513
783,326.3717148645711,-2.946355451258351,-2.946355451258351
784,327.08447215318756,-2.903103373961352,-2.903103373961352
785,327.7972294418039,-2.6522413256387543,-2.7387454802327533
786,328.50998673042034,-2.669542156557554,-2.7300950647733533
787,329.2227440190368,-2.7214446493139537,-2.7300950647733533
788,329.9355013076531,-2.7387454802327533,-2.7214446493139537
789,330.64825859626956,-2.7300950647733533,-2.7300950647733533
790,331.361015884886,-2.7300950647733533,-2.7300950647733533
791,332.07377317350233,-2.2889238763439574,-2.7387454802327533
792,332.7865304621188,-2.8339000502861524,-2.7300950647733533
793,333.4992877507352,-2.7992983884485527,-2.7300950647733533
794,334.21204503935155,-2.764696726610953,-2.548436340125955
795,334.924802327968,-2.548436340125955,-2.548436340125955
796,335.63755961658444,-2.323525538181557,-2.323525538181557
797,336.35031690520077,-2.107265151696559,-2.2802734608845574
798,337.0630741938172,-2.1591676444529586,-2.2802734608845574
799,337.77583148243366,-2.072663489858959,-2.2629726299657578
800,338.48858877105,-2.2802734608845574,-2.1851188908311583
801,339.20134605966643,-2.349476784559757,-2.1851188908311583
802,339.9141033482829,-2.2629726299657578,-2.1851188908311583
803,340.6268606368992,-2.1851188908311583,-2.1851188908311583
804,341.33961792551565,-1.8391022724551613,-1.8391022724551613
805,342.0523752141321,-1.7525981178611623,-1.7525981178611623
806,342.76513250274843,-1.4757848231603645,-1.544988146835564
807,343.4778897913649,-1.4238823304039652,-1.527687315916764
808,344.1906470799813,-1.3979310840257653,-1.519036900457364
809,344.90340436859765,-1.544988146835564,-1.4757848231603645
810,345.6161616572141,-1.527687315916764,-1.4238823304039652
811,346.32891894583054,-1.519036900457364,-1.3979310840257653
812,347.041676234447,-1.1297682047843678,-1.1557194511625677
813,347.7544335230633,-1.1557194511625677,-1.1470690357031676
814,348.46719081167976,-1.1384186202437676,-1.1384186202437676
815,349.1799481002962,-1.1470690357031676,-1.1297682047843678
816,349.89270538891253,-0.8529549100835703,-0.9740607265151691
817,350.605462677529,-0.9740607265151691,-0.956759895596369
818,351.3182199661454,-0.956759895596369,-0.8529549100835703
819,352.03097725476175,-0.8443044946241702,-0.8443044946241702
820,352.7437345433782,-0.5415399535451733,-0.7491499245707711
821,353.45649183199464,-0.662645769976772,-0.662645769976772
822,354.16924912061097,-0.7491499245707711,-0.662645769976772
823,354.8820064092274,-0.662645769976772,-0.5415399535451733
824,355.59476369784386,-0.342580397978975,-0.342580397978975
825,356.3075209864602,-0.08306793419697733,-0.342580397978975
826,357.02027827507663,-0.342580397978975,-0.08306793419697733
827,357.7330355636931,-0.03116544144057798,-0.03116544144057798
828,358.4457928523094,0.012086635856422223,-0.03116544144057798
829,359.15855014092585,0.012086635856422223,-0.03116544144057798
830,359.8713074295423,-0.03116544144057798,-0.03116544144057798
831,360.58406471815863,-0.16092167333157636,-0.16092167333157636
832,361.2968220067751,-0.3252795670601749,-0.24310062019587564
833,362.0095792953915,-0.8529549100835703,-0.3252795670601749
834,362.72233658400785,-0.8616053255429703,-0.5891172385718726
