pixel_x,time_seconds,magnitude,magnitude_smooth
522,140.34206253568874,1.6470151576830077,-1.0259632192715689
523,141.05481982430513,1.5086085103326088,-0.09171834965637693
524,141.76757711292151,-1.674744378726563,-0.09171834965637693
525,142.48033440153796,-1.666093963267163,-0.39448289073537435
526,143.19309169015435,0.5657132252580173,-0.7751011709489708
527,143.90584897877073,-0.39448289073537435,-0.7924020018677709
528,144.61860626738718,-0.7751011709489708,-0.7924020018677709
529,145.33136355600357,-0.8356540791647706,-0.7924020018677709
530,146.04412084461995,-0.7924020018677709,-0.8356540791647706
531,146.7568781332364,-1.1903211130001674,-0.9913615574339691
532,147.4696354218528,-1.1989715284595672,-1.1903211130001674
533,148.18239271046917,-1.1903211130001674,-1.1903211130001674
534,148.89514999908562,-0.9913615574339691,-1.1989715284595672
535,149.607907287702,-1.432532745863365,-1.2422236057565668
536,150.3206645763184,-1.3633294221881658,-1.2508740212159666
537,151.03342186493484,-1.2508740212159666,-1.2595244366753664
538,151.74617915355122,-1.2422236057565668,-1.2595244366753664
539,152.45893644216767,-1.2595244366753664,-1.2595244366753664
540,153.17169373078406,-1.3114269294317662,-1.2508740212159666
541,153.88445101940044,-1.2595244366753664,-1.2422236057565668
542,154.5972083080169,-1.2162723593783669,-1.2595244366753664
543,155.30996559663328,-1.207621943918967,-1.2595244366753664
544,156.02272288524966,-1.2422236057565668,-1.2595244366753664
545,156.7354801738661,-1.6141914705107634,-1.3719798376475656
546,157.4482374624825,-1.3719798376475656,-1.5017360695385644
547,158.16099475109888,-1.5017360695385644,-1.5968906395919635
548,158.87375203971533,-1.5968906395919635,-1.5968906395919635
549,159.58650932833172,-1.5968906395919635,-1.5968906395919635
550,160.2992666169481,-1.761248533320562,-1.5968906395919635
551,161.01202390556455,-1.8391022724551613,-1.761248533320562
552,161.72478119418093,-1.5882402241325635,-1.8391022724551613
553,162.43753848279732,-2.0813139053183596,-1.8391022724551613
554,163.15029577141377,-2.228370968128158,-1.8391022724551613
555,163.86305306003015,-2.1418668135341585,-1.5882402241325635
556,164.5758103486466,-1.4065814994851653,-2.00346016618376
557,165.288567637263,-1.2595244366753664,-2.00346016618376
558,166.00132492587937,-1.5363377313761641,-2.00346016618376
559,166.71408221449582,-2.00346016618376,-2.00346016618376
560,167.4268395031122,-2.3667776154785565,-2.00346016618376
561,168.1395967917286,-2.228370968128158,-2.00346016618376
562,168.85235408034504,-2.00346016618376,-2.00346016618376
563,169.56511136896142,-1.99480975072436,-2.00346016618376
564,170.2778686575778,-1.8650535188333612,-2.0034601661837597
565,170.99062594619426,-2.0034601661837597,-1.99480975072436
566,171.70338323481064,-2.0467122434807594,-1.9342568425085607
567,172.41614052342703,-1.9342568425085607,-1.8650535188333612
568,173.12889781204348,-1.761248533320562,-1.8045006106175616
569,173.84165510065986,-1.666093963267163,-1.7958501951581618
570,174.5544123892763,-1.7179964560235625,-1.761248533320562
571,175.2671696778927,-1.8045006106175616,-1.7179964560235625
572,175.97992696650908,-1.7958501951581618,-1.666093963267163
573,176.69268425512553,-1.5536385622949638,-1.5536385622949638
574,177.40544154374192,-1.441183161322765,-1.5536385622949638
575,178.1181988323583,-1.432532745863365,-1.5536385622949638
576,178.83095612097475,-1.2249227748377667,-1.5536385622949638
577,179.54371340959113,-1.873703934292761,-1.873703934292761
578,180.25647069820752,-1.899655180670961,-1.899655180670961
579,180.96922798682397,-2.0986147362371588,-2.0986147362371588
580,181.68198527544035,-2.133216398074759,-2.0986147362371588
581,182.39474256405674,-2.1851188908311583,-2.0986147362371588
582,183.1074998526732,-2.1245659826153585,-2.0986147362371588
583,183.82025714128957,-1.449833576782165,-1.9602080888867603
584,184.53301442990596,-1.9602080888867603,-1.6833947941859628
585,185.2457717185224,-1.4844352386197643,-1.6833947941859628
586,185.9585290071388,-1.449833576782165,-1.6833947941859628
587,186.67128629575524,-1.6833947941859628,-1.8218014415363615
588,187.38404358437163,-1.8564031033739612,-1.8218014415363615
589,188.096800872988,-1.8218014415363615,-1.8477526879145612
590,188.80955816160446,-1.8477526879145612,-1.8564031033739612
591,189.52231545022084,-2.0467122434807594,-1.8564031033739612
592,190.23507273883723,-2.081313905318359,-1.8477526879145612
593,190.94783002745368,-1.9775089198055602,-1.8477526879145612
594,191.66058731607006,-1.4844352386197643,-1.674744378726563
595,192.37334460468645,-1.346028591269366,-1.674744378726563
596,193.0861018933029,-1.3546790067287657,-1.674744378726563
597,193.79885918191928,-1.674744378726563,-1.674744378726563
598,194.51161647053567,-1.8045006106175616,-1.674744378726563
599,195.22437375915212,-1.8823543497521609,-1.674744378726563
600,195.9371310477685,-2.0553626589401595,-1.8045006106175616
601,196.6498883363849,-1.4671344077009647,-1.8304518569957615
602,197.36264562500133,-1.5622889777543638,-1.8823543497521609
603,198.07540291361772,-1.8304518569957615,-1.8477526879145612
604,198.78816020223417,-1.9256064270491606,-1.8304518569957615
605,199.50091749085055,-1.9429072579679605,-1.8391022724551613
606,200.21367477946694,-1.8477526879145612,-1.8477526879145612
607,200.9264320680834,-1.519036900457364,-1.8477526879145612
608,201.63918935669977,-1.8391022724551613,-1.8391022724551613
609,202.35194664531616,-1.8823543497521609,-1.7439477024017624
610,203.0647039339326,-1.7439477024017624,-1.6920452096453626
611,203.777461222549,-1.6920452096453626,-1.6920452096453626
612,204.49021851116538,-1.3806302531069656,-1.6920452096453626
613,205.20297579978183,-1.4930856540791644,-1.6920452096453626
614,205.9157330883982,-1.553638562294964,-1.6920452096453626
615,206.6284903770146,-1.7785493642393617,-1.7785493642393617
616,207.34124766563104,-1.98615933526496,-1.8131510260769617
617,208.05400495424743,-1.8823543497521609,-1.8477526879145612
618,208.76676224286382,-1.8650535188333612,-1.8477526879145612
619,209.47951953148026,-1.8131510260769617,-1.8477526879145612
620,210.19227682009665,-1.8477526879145612,-1.8477526879145612
621,210.9050341087131,-1.8045006106175616,-1.8477526879145612
622,211.61779139732948,-1.7785493642393617,-1.8477526879145612
623,212.33054868594587,-2.453281770072556,-1.8477526879145612
624,213.04330597456232,-2.2889238763439574,-1.8045006106175616
625,213.7560632631787,-2.0207609971025597,-1.7785493642393617
626,214.4688205517951,-1.7439477024017624,-1.7439477024017624
627,215.18157784041153,-1.441183161322765,-1.441183161322765
628,215.89433512902792,-1.3373781758099659,-1.4411831613227648
629,216.6070924176443,-1.3373781758099659,-1.4411831613227648
630,217.31984970626075,-1.3114269294317662,-1.4411831613227648
631,218.03260699487714,-1.4411831613227648,-1.4411831613227648
632,218.74536428349353,-1.5017360695385644,-1.4844352386197643
633,219.45812157210997,-1.5017360695385644,-1.4844352386197643
634,220.17087886072636,-1.4844352386197643,-1.4844352386197643
635,220.88363614934275,-1.5363377313761641,-1.4844352386197643
636,221.5963934379592,-1.449833576782165,-1.449833576782165
637,222.30915072657558,-1.0173128038121684,-1.449833576782165
638,223.02190801519203,-0.6712961854361716,-1.449833576782165
639,223.7346653038084,-1.2681748521347664,-1.449833576782165
640,224.4474225924248,-1.8477526879145612,-1.527687315916764
641,225.16017988104124,-1.8564031033739612,-1.527687315916764
642,225.87293716965763,-1.7352972869423624,-1.527687315916764
643,226.58569445827402,-1.527687315916764,-1.527687315916764
644,227.29845174689046,-1.4930856540791644,-1.4930856540791644
645,228.01120903550685,-0.9567598955963694,-1.4498335767821646
646,228.72396632412324,-1.0000119728933692,-1.441183161322765
647,229.43672361273968,-1.4498335767821646,-1.0000119728933692
648,230.14948090135607,-1.441183161322765,-0.9567598955963694
649,230.86223818997246,-0.7145482627331714,-1.0000119728933692
650,231.5749954785889,-0.7837515864083708,-1.207621943918967
651,232.2877527672053,-0.9135078182993697,-1.1989715284595672
652,233.00051005582168,-1.449833576782165,-0.9135078182993697
653,233.71326734443812,-1.207621943918967,-0.9135078182993697
654,234.4260246330545,-1.1989715284595672,-1.0432640501903687
655,235.13878192167095,0.0985907904504213,-1.1989715284595672
656,235.85153921028734,0.0899403749910217,-1.1989715284595672
657,236.56429649890373,-1.0432640501903687,-1.1989715284595672
658,237.27705378752017,-1.449833576782165,-1.0432640501903687
659,237.98981107613656,-1.562288977754364,-1.432532745863365
660,238.70256836475295,-1.432532745863365,-1.432532745863365
661,239.4153256533694,-0.6193936926797727,-1.432532745863365
662,240.12808294198578,-1.5536385622949638,-1.3114269294317662
663,240.84084023060217,-1.3114269294317662,-1.2854756830535663
664,241.5535975192186,-1.2854756830535663,-1.2854756830535663
665,242.266354807835,-1.2595244366753664,-1.3114269294317662
666,242.9791120964514,-1.2768252675941665,-1.3114269294317662
667,243.69186938506783,-1.6055410550513636,-1.3027765139723662
668,244.40462667368422,-1.5968906395919635,-1.3027765139723662
669,245.11738396230066,-1.3287277603505658,-1.3027765139723662
670,245.83014125091705,-1.3027765139723662,-1.3027765139723662
671,246.54289853953344,-1.0519144656497685,-1.2162723593783669
672,247.25565582814988,-1.0432640501903685,-1.2162723593783669
673,247.96841311676627,-1.1816706975407674,-1.2162723593783669
674,248.68117040538266,-1.2162723593783669,-1.2162723593783669
675,249.3939276939991,-1.9169560115897606,-1.5017360695385644
676,250.1066849826155,-1.9515576734273603,-1.5017360695385644
677,250.81944227123188,-1.6833947941859626,-1.6141914705107634
678,251.53219955984832,-1.5017360695385644,-1.6141914705107634
679,252.2449568484647,-1.5017360695385644,-1.6141914705107634
680,252.9577141370811,-1.6141914705107634,-1.6141914705107634
681,253.67047142569754,-1.5882402241325635,-1.6141914705107634
682,254.38322871431393,-1.7439477024017622,-1.7439477024017622
683,255.09598600293032,-2.219720552668758,-1.7439477024017622
684,255.80874329154676,-1.891004765211561,-1.761248533320562
685,256.52150058016315,-1.8391022724551613,-1.761248533320562
686,257.2342578687796,-1.666093963267163,-1.8304518569957615
687,257.947015157396,-1.761248533320562,-1.761248533320562
688,258.65977244601237,-1.7525981178611623,-1.7525981178611623
689,259.3725297346288,-1.8304518569957615,-1.7525981178611623
690,260.0852870232452,-1.7006956251047627,-1.761248533320562
691,260.7980443118616,-1.7266468714829624,-1.8304518569957615
692,261.51080160047803,-1.873703934292761,-1.8477526879145612
693,262.2235588890944,-1.8477526879145612,-1.873703934292761
694,262.9363161777108,-1.9342568425085607,-1.9342568425085607
695,263.64907346632725,-1.9688585043461604,-1.9342568425085607
696,264.36183075494364,-2.1591676444529586,-1.9342568425085607
697,265.07458804356,-2.00346016618376,-1.9342568425085607
698,265.78734533217647,-1.9083055961303608,-1.9083055961303608
699,266.50010262079286,-1.544988146835564,-1.8218014415363615
700,267.21285990940925,-1.5536385622949638,-1.666093963267163
701,267.9256171980257,-1.2768252675941665,-1.666093963267163
702,268.6383744866421,-1.8218014415363615,-1.666093963267163
703,269.3511317752585,-1.666093963267163,-1.7179964560235625
704,270.0638890638749,-1.7266468714829624,-1.7266468714829624
705,270.7766463524913,-1.7179964560235625,-1.7439477024017624
706,271.48940364110774,-1.7785493642393617,-1.7439477024017624
707,272.20216092972413,-1.8045006106175616,-1.7785493642393617
708,272.9149182183405,-1.7439477024017624,-1.7785493642393617
709,273.62767550695696,-1.8391022724551613,-1.7785493642393617
710,274.34043279557335,-2.00346016618376,-1.7439477024017624
711,275.05319008418974,-1.6920452096453626,-1.6920452096453626
712,275.7659473728062,-1.5795898086731637,-1.674744378726563
713,276.47870466142257,-1.674744378726563,-1.6055410550513636
714,277.19146195003896,-1.6055410550513636,-1.6055410550513636
715,277.9042192386554,-1.5882402241325635,-1.6055410550513636
716,278.6169765272718,-1.3979310840257653,-1.6141914705107634
717,279.3297338158882,-1.6141914705107634,-1.6055410550513636
718,280.0424911045046,-2.00346016618376,-1.6141914705107634
719,280.75524839312106,-2.01211058164316,-1.7785493642393617
720,281.4680056817374,-1.0086623883527688,-1.7785493642393617
721,282.18076297035384,-1.8823543497521609,-1.7785493642393617
722,282.8935202589703,-1.7785493642393617,-1.666093963267163
723,283.6062775475866,-1.666093963267163,-1.5363377313761641
724,284.31903483620306,-1.4930856540791644,-1.666093963267163
725,285.0317921248195,-1.3979310840257653,-1.5709393932137639
726,285.74454941343583,-1.5363377313761641,-1.5622889777543638
727,286.4573067020523,-1.6833947941859628,-1.5622889777543638
728,287.1700639906687,-1.5709393932137639,-1.5709393932137639
729,287.88282127928505,-1.5622889777543638,-1.5709393932137639
730,288.5955785679015,-1.7439477024017624,-1.6574435478077632
731,289.30833585651794,-1.8218014415363615,-1.6574435478077632
732,290.0210931451343,-1.3287277603505658,-1.7439477024017624
733,290.7338504337507,-1.6574435478077632,-1.8131510260769614
734,291.44660772236716,-1.8131510260769614,-1.8218014415363615
735,292.1593650109835,-2.1937693062905583,-2.1418668135341585
736,292.87212229959994,-2.2456717990469577,-2.1418668135341585
737,293.5848795882164,-2.2543222145063577,-2.1764684753717582
738,294.2976368768327,-2.1418668135341585,-2.1937693062905583
739,295.01039416544916,-2.133216398074759,-2.1764684753717582
740,295.7231514540656,-2.1764684753717582,-2.167818059912358
741,296.43590874268193,-2.2629726299657578,-2.1418668135341585
742,297.1486660312984,-2.167818059912358,-2.133216398074759
743,297.8614233199148,-1.9342568425085607,-1.9688585043461604
744,298.57418060853126,-1.9688585043461604,-1.9342568425085607
745,299.2869378971476,-1.7871997796987618,-1.7871997796987618
746,299.99969518576404,-1.6055410550513636,-1.7525981178611623
747,300.7124524743805,-1.4152319149445654,-1.7525981178611623
748,301.4252097629968,-1.7525981178611623,-1.674744378726563
749,302.13796705161326,-1.7525981178611623,-1.6314923014295633
750,302.8507243402297,-1.674744378726563,-1.6314923014295633
751,303.56348162884603,-1.6314923014295633,-1.6314923014295633
752,304.2762389174625,-1.519036900457364,-1.5882402241325635
753,304.9889962060789,-1.4671344077009647,-1.5882402241325635
754,305.70175349469525,-1.5795898086731637,-1.5882402241325635
755,306.4145107833117,-1.5882402241325635,-1.5795898086731637
756,307.12726807192814,-1.657443547807763,-1.5795898086731637
757,307.8400253605445,-1.7179964560235625,-1.5795898086731637
758,308.5527826491609,-1.346028591269366,-1.5536385622949638
759,309.26553993777736,-1.112467373865568,-1.3719798376475656
760,309.9782972263937,-1.5536385622949638,-1.3633294221881656
761,310.69105451501014,-1.3633294221881656,-1.346028591269366
762,311.4038118036266,-1.3719798376475656,-1.2768252675941665
763,312.1165690922429,-1.2768252675941665,-1.2768252675941665
764,312.82932638085936,-0.7924020018677709,-1.2249227748377667
765,313.5420836694758,-0.809702832786571,-1.0951665429467679
766,314.25484095809213,-0.9308086492181697,-0.9308086492181697
767,314.9675982467086,-1.2249227748377667,-0.9308086492181697
768,315.680355535325,-1.0951665429467679,-0.9308086492181697
769,316.39311282394135,-0.9308086492181697,-0.9308086492181697
770,317.1058701125578,-0.7145482627331714,-0.9221582337587697
771,317.81862740117424,-0.8962069873805696,-0.9221582337587697
772,318.53138468979057,-0.8097028327865705,-0.9221582337587697
773,319.244141978407,-0.9221582337587697,-0.9221582337587697
774,319.95689926702346,-1.0259632192715689,-0.9221582337587697
775,320.6696565556398,-1.0259632192715689,-0.9221582337587697
776,321.38241384425623,-1.3806302531069656,-1.0259632192715689
777,322.0951711328727,1.5086085103326088,-1.0259632192715689
778,322.8079284214891,1.5086085103326088,-1.3806302531069656
779,323.52068571010545,-1.674744378726563,-1.3806302531069656
780,324.2334429987219,-1.6920452096453626,-0.6712961854361721
781,324.94620028733834,-1.657443547807763,-0.7751011709489708
782,325.6589575759547,-0.3858324752759743,-0.7924020018677709
783,326.3717148645711,-0.6712961854361721,-0.7837515864083708
784,327.08447215318756,-0.7751011709489708,-0.7837515864083708
785,327.7972294418039,-0.7924020018677709,-0.7837515864083708
786,328.50998673042034,-0.7837515864083708,-0.7924020018677709
787,329.2227440190368,-1.2941260985129663,-0.9740607265151691
788,329.9355013076531,-1.207621943918967,-1.0951665429467683
789,330.64825859626956,-1.0951665429467683,-1.207621943918967
790,331.361015884886,-0.9740607265151691,-1.2422236057565668
791,332.07377317350233,-1.432532745863365,-1.2422236057565668
792,332.7865304621188,-1.2941260985129661,-1.2681748521347664
793,333.4992877507352,-1.2422236057565668,-1.2768252675941665
794,334.21204503935155,-1.2681748521347664,-1.2768252675941665
795,334.924802327968,-1.2768252675941665,-1.2681748521347664
796,335.63755961658444,-1.3027765139723662,-1.2422236057565668
797,336.35031690520077,-1.095166542946768,-1.2681748521347664
798,337.0630741938172,-1.207621943918967,-1.2768252675941665
799,337.77583148243366,-1.207621943918967,-1.3027765139723662
800,338.48858877105,-1.6228418859701632,-1.4584839922415649
801,339.20134605966643,-1.4844352386197643,-1.4844352386197643
802,339.9141033482829,-1.4584839922415649,-1.527687315916764
803,340.6268606368992,-1.527687315916764,-1.6055410550513636
804,341.33961792551565,-1.6055410550513636,-1.6055410550513636
805,342.0523752141321,-1.6401427168889633,-1.6055410550513636
806,342.76513250274843,-1.769898948779962,-1.6401427168889633
807,343.4778897913649,-1.761248533320562,-1.761248533320562
808,344.1906470799813,-1.5709393932137639,-1.769898948779962
809,344.90340436859765,-2.0813139053183596,-1.769898948779962
810,345.6161616572141,-2.1505172289935586,-1.761248533320562
811,346.32891894583054,-1.8477526879145612,-1.8045006106175616
812,347.041676234447,-1.3892806685663655,-1.8477526879145612
813,347.7544335230633,-1.3806302531069656,-1.8477526879145612
814,348.46719081167976,-1.8045006106175616,-1.8477526879145612
815,349.1799481002962,-2.089964320777759,-1.8045006106175616
816,349.89270538891253,-2.228370968128158,-1.9775089198055602
817,350.605462677529,-2.115915567155959,-1.9775089198055602
818,351.3182199661454,-1.6920452096453626,-1.9775089198055602
819,352.03097725476175,-1.9775089198055602,-1.9429072579679605
820,352.7437345433782,-1.8477526879145612,-1.9083055961303608
821,353.45649183199464,-1.9083055961303608,-1.8477526879145612
822,354.16924912061097,-1.9429072579679605,-1.8477526879145612
823,354.8820064092274,-1.7958501951581618,-1.7958501951581618
824,355.59476369784386,-1.761248533320562,-1.7958501951581618
825,356.3075209864602,-1.648793132348363,-1.7871997796987618
826,357.02027827507663,-1.674744378726563,-1.761248533320562
827,357.7330355636931,-1.8218014415363615,-1.674744378726563
828,358.4457928523094,-1.7871997796987618,-1.648793132348363
829,359.15855014092585,-1.544988146835564,-1.544988146835564
830,359.8713074295423,-1.441183161322765,-1.441183161322765
831,360.58406471815863,-1.432532745863365,-1.432532745863365
832,361.2968220067751,-1.207621943918967,-1.320077344891166
833,362.0095792953915,-0.7058978472737714,-1.207621943918967
834,362.72233658400785,-0.6885970163549713,-0.9567598955963692
