pixel_x,time_seconds,magnitude,magnitude_smooth
525,142.48033440153796,1.6124134958454075,0.14184286774742105
526,143.19309169015435,1.5951126649266074,1.5086085103326088
527,143.90584897877073,-1.2249227748377667,1.5086085103326088
528,144.61860626738718,0.14184286774742105,0.14184286774742105
529,145.33136355600357,1.5086085103326088,-0.7318490936519715
530,146.04412084461995,-0.7318490936519715,-0.7404995091113715
531,146.7568781332364,-0.7404995091113715,-0.7404995091113715
532,147.4696354218528,-0.7664507554895708,-0.7404995091113715
533,148.18239271046917,-0.7664507554895708,-0.7404995091113715
534,148.89514999908562,-0.7751011709489708,-0.7404995091113715
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,0.24564785326021976,1.5086085103326088
542,154.5972083080169,0.23699743780081972,1.5086085103326088
543,155.30996559663328,0.24564785326021976,1.5086085103326088
544,156.02272288524966,1.5086085103326088,0.7646727808242155
545,156.7354801738661,1.5086085103326088,0.7646727808242155
546,157.4482374624825,1.5086085103326088,0.7646727808242155
547,158.16099475109888,0.7646727808242155,0.7646727808242155
548,158.87375203971533,0.02938746677522186,0.02938746677522186
549,159.58650932833172,0.0034362203970221827,0.0034362203970221827
550,160.2992666169481,-0.18687291970977604,-0.18687291970977604
551,161.01202390556455,-0.8183532482459706,-0.18687291970977604
552,161.72478119418093,-1.4411831613227648,-0.18687291970977604
553,162.43753848279732,-1.6228418859701632,-0.18687291970977604
554,163.15029577141377,0.11589162136922093,-0.1176695960345766
555,163.86305306003015,0.10724120590982089,-0.1176695960345766
556,164.5758103486466,-0.10036876511577653,-0.1176695960345766
557,165.288567637263,-0.1176695960345766,-0.1176695960345766
558,166.00132492587937,-1.8391022724551613,-1.3027765139723662
559,166.71408221449582,-1.8650535188333612,-1.3027765139723662
560,167.4268395031122,-1.657443547807763,-1.346028591269366
561,168.1395967917286,-1.3027765139723662,-1.3806302531069656
562,168.85235408034504,-1.3027765139723662,-1.3806302531069656
563,169.56511136896142,-1.346028591269366,-1.3806302531069656
564,170.2778686575778,-1.3806302531069656,-1.3806302531069656
565,170.99062594619426,-1.7179964560235625,-1.7179964560235625
566,171.70338323481064,-1.7352972869423624,-1.7179964560235625
567,172.41614052342703,-1.8131510260769614,-1.7179964560235625
568,173.12889781204348,-1.8045006106175616,-1.7179964560235625
569,173.84165510065986,-1.2941260985129661,-1.2941260985129661
570,174.5544123892763,-1.1297682047843678,-1.2854756830535663
571,175.2671696778927,-1.121117789324968,-1.2854756830535663
572,175.97992696650908,-0.8010524173271709,-1.2854756830535663
573,176.69268425512553,-1.2854756830535663,-1.2854756830535663
574,177.40544154374192,-1.9515576734273603,-1.9515576734273603
575,178.1181988323583,-2.00346016618376,-2.00346016618376
576,178.83095612097475,-2.4705826009913556,-2.00346016618376
577,179.54371340959113,-2.7819975575297526,-2.00346016618376
578,180.25647069820752,-2.5657371710447547,-2.00346016618376
579,180.96922798682397,-1.6920452096453626,-1.6920452096453626
580,181.68198527544035,-1.527687315916764,-1.527687315916764
581,182.39474256405674,-0.809702832786571,-1.527687315916764
582,183.1074998526732,-0.7145482627331714,-1.527687315916764
583,183.82025714128957,-0.8010524173271709,-1.527687315916764
584,184.53301442990596,-1.527687315916764,-1.527687315916764
585,185.2457717185224,-2.2629726299657578,-1.873703934292761
586,185.9585290071388,-2.4186801082349563,-1.873703934292761
587,186.67128629575524,-2.228370968128158,-1.873703934292761
588,187.38404358437163,-1.873703934292761,-1.873703934292761
589,188.096800872988,-1.3892806685663655,-1.5363377313761641
590,188.80955816160446,-1.4584839922415647,-1.527687315916764
591,189.52231545022084,-1.527687315916764,-1.4584839922415647
592,190.23507273883723,-1.5363377313761641,-1.3892806685663655
593,190.94783002745368,-0.965410311055769,-0.9913615574339691
594,191.66058731607006,-0.6366945235985719,-0.9827111419745691
595,192.37334460468645,-0.6280441081391723,-0.965410311055769
596,193.0861018933029,-0.9913615574339691,-0.6366945235985719
597,193.79885918191928,-0.9827111419745691,-0.6366945235985719
598,194.51161647053567,-0.5934424463015726,-0.9827111419745691
599,195.22437375915212,-0.3512308134383746,-0.9913615574339691
600,195.9371310477685,-1.0432640501903685,-1.0432640501903685
601,196.6498883363849,-1.891004765211561,-1.2249227748377667
602,197.36264562500133,-1.891004765211561,-1.2249227748377667
603,198.07540291361772,-1.873703934292761,-1.2249227748377667
604,198.78816020223417,-1.2249227748377667,-1.873703934292761
605,199.50091749085055,-0.6885970163549713,-1.441183161322765
606,200.21367477946694,-0.6972474318143713,-1.2249227748377667
607,200.9264320680834,-2.1505172289935586,-1.0346136347309685
608,201.63918935669977,-1.441183161322765,-1.0346136347309685
609,202.35194664531616,-1.0346136347309685,-1.441183161322765
610,203.0647039339326,-0.9567598955963694,-1.441183161322765
611,203.777461222549,-1.657443547807763,-1.441183161322765
612,204.49021851116538,-1.657443547807763,-1.406581499485165
613,205.20297579978183,-1.406581499485165,-1.406581499485165
614,205.9157330883982,-1.9342568425085607,-1.406581499485165
615,206.6284903770146,-0.8270036637053702,-1.406581499485165
616,207.34124766563104,-0.809702832786571,-1.406581499485165
617,208.05400495424743,-0.43773496803237366,-1.8131510260769617
618,208.76676224286382,-1.8131510260769617,-1.8131510260769617
619,209.47951953148026,-2.2802734608845574,-2.2456717990469577
620,210.19227682009665,-2.6089892483417545,-2.2456717990469577
621,210.9050341087131,-2.2543222145063577,-2.2456717990469577
622,211.61779139732948,-2.2456717990469577,-2.2543222145063577
623,212.33054868594587,1.5086085103326088,-2.2456717990469577
624,213.04330597456232,-0.8097028327865705,-1.0778657120279684
625,213.7560632631787,-3.1193637604463498,-1.0692152965685686
626,214.4688205517951,-1.0778657120279684,-0.8097028327865705
627,215.18157784041153,-1.0692152965685686,-0.8097028327865705
628,215.89433512902792,-0.7231986781925714,-1.0692152965685686
629,216.6070924176443,-0.039815856899977575,-1.0692152965685686
630,217.31984970626075,0.7387215344460154,-1.0692152965685686
631,218.03260699487714,-2.660891741098154,-1.8823543497521609
632,218.74536428349353,-1.8823543497521609,-1.8823543497521609
633,219.45812157210997,-1.891004765211561,-1.8823543497521609
634,220.17087886072636,-1.9083055961303608,-1.8823543497521609
635,220.88363614934275,-1.3892806685663655,-1.3892806685663655
636,221.5963934379592,-1.3719798376475656,-1.3806302531069656
637,222.30915072657558,-1.3806302531069656,-1.3719798376475656
638,223.02190801519203,-1.2595244366753664,-1.2941260985129661
639,223.7346653038084,-1.2681748521347664,-1.2681748521347664
640,224.4474225924248,-1.2941260985129661,-1.2595244366753664
641,225.16017988104124,-0.9135078182993697,-0.9135078182993697
642,225.87293716965763,-0.7404995091113715,-0.8183532482459706
643,226.58569445827402,0.038037882234621456,-0.809702832786571
644,227.29845174689046,-0.809702832786571,-0.7404995091113715
645,228.01120903550685,-0.8183532482459706,-0.14362084241277673
646,228.72396632412324,-0.14362084241277673,0.038037882234621456
647,229.43672361273968,0.06398912861282158,0.06398912861282158
648,230.14948090135607,0.07263954407222162,0.07263954407222162
649,230.86223818997246,0.2110461914226205,0.08128995953162166
650,231.5749954785889,0.20239577596322045,0.08128995953162166
651,232.2877527672053,0.2110461914226205,0.08128995953162166
652,233.00051005582168,0.08128995953162166,0.20239577596322045
653,233.71326734443812,0.06398912861282158,0.20239577596322045
654,234.4260246330545,-0.3252795670601749,0.2110461914226205
655,235.13878192167095,1.1020389837408122,0.7041198726084157
656,235.85153921028734,0.7041198726084157,0.7041198726084157
657,236.56429649890373,0.7041198726084157,1.1020389837408122
658,237.27705378752017,1.5086085103326088,1.5086085103326088
659,237.98981107613656,1.5086085103326088,1.5086085103326088
660,238.70256836475295,1.5086085103326088,1.5086085103326088
661,239.4153256533694,1.5086085103326088,1.5086085103326088
662,240.12808294198578,1.5086085103326088,1.5086085103326088
663,240.84084023060217,1.5086085103326088,1.5086085103326088
664,241.5535975192186,1.5086085103326088,1.5086085103326088
665,242.266354807835,1.5086085103326088,1.5086085103326088
666,242.9791120964514,-0.039815856899977575,-0.039815856899977575
667,243.69186938506783,-0.04846627235937717,-0.04846627235937717
668,244.40462667368422,-0.24742582792557544,-0.24742582792557544
669,245.11738396230066,-0.4463853834917737,-0.24742582792557544
670,245.83014125091705,-0.45503579895117374,-0.24742582792557544
671,246.54289853953344,-0.43773496803237366,-0.43773496803237366
672,247.25565582814988,1.5086085103326088,-0.4463853834917737
673,247.96841311676627,1.5086085103326088,-0.45503579895117374
674,248.68117040538266,-1.2854756830535663,-0.43773496803237366
675,249.3939276939991,-1.2854756830535663,1.5086085103326088
676,250.1066849826155,-1.2941260985129661,-1.2854756830535663
677,250.81944227123188,1.5086085103326088,-1.2854756830535663
678,251.53219955984832,1.5086085103326088,-1.1643698666219675
679,252.2449568484647,-2.3581272000191564,-0.7231986781925714
680,252.9577141370811,-1.1643698666219675,-0.7231986781925714
681,253.67047142569754,-0.7231986781925714,-0.9827111419745691
682,254.38322871431393,-0.7231986781925714,-0.9827111419745691
683,255.09598600293032,-1.0692152965685684,-0.8616053255429703
684,255.80874329154676,-0.9827111419745691,-0.8616053255429703
685,256.52150058016315,0.8425265199588146,-0.9135078182993697
686,257.2342578687796,-0.8616053255429703,-0.9221582337587697
687,257.947015157396,-0.9221582337587697,-0.9221582337587697
688,258.65977244601237,-0.9135078182993697,-0.9221582337587697
689,259.3725297346288,-1.8650535188333612,-1.4844352386197643
690,260.0852870232452,-2.678192572016954,-1.4844352386197643
691,260.7980443118616,-2.3754280309379565,-1.4844352386197643
692,261.51080160047803,-1.4844352386197643,-1.4844352386197643
693,262.2235588890944,-1.2422236057565668,-1.4844352386197643
694,262.9363161777108,-1.0346136347309685,-1.2422236057565668
695,263.64907346632725,-1.4844352386197643,-1.0346136347309685
696,264.36183075494364,-0.5847920308421726,-1.0346136347309685
697,265.07458804356,-0.5761416153827725,-1.0346136347309685
698,265.78734533217647,-0.956759895596369,-1.216272359378367
699,266.50010262079286,-1.216272359378367,-0.956759895596369
700,267.21285990940925,-1.3892806685663655,-1.216272359378367
701,267.9256171980257,-1.3806302531069656,-1.3806302531069656
702,268.6383744866421,-0.8789061564617704,-1.3892806685663655
703,269.3511317752585,-1.8823543497521609,-1.8564031033739612
704,270.0638890638749,-2.107265151696559,-1.8564031033739612
705,270.7766463524913,-2.089964320777759,-1.8564031033739612
706,271.48940364110774,-1.8564031033739612,-1.8564031033739612
707,272.20216092972413,-1.657443547807763,-1.657443547807763
708,272.9149182183405,-1.432532745863365,-1.6401427168889633
709,273.62767550695696,-1.432532745863365,-1.6401427168889633
710,274.34043279557335,-1.4238823304039652,-1.6401427168889633
711,275.05319008418974,-1.6401427168889633,-1.6401427168889633
712,275.7659473728062,-1.6401427168889633,-1.6401427168889633
713,276.47870466142257,-1.761248533320562,-1.6401427168889633
714,277.19146195003896,-1.674744378726563,-1.6401427168889633
715,277.9042192386554,-1.6055410550513636,-1.6055410550513636
716,278.6169765272718,-1.103816958406168,-1.103816958406168
717,279.3297338158882,-0.7318490936519715,-0.7318490936519715
718,280.0424911045046,-0.6366945235985719,-0.7318490936519715
719,280.75524839312106,-0.5242391226263732,-0.7318490936519715
720,281.4680056817374,-0.5501903690045733,-0.6366945235985719
721,282.18076297035384,-0.8183532482459706,-0.5501903690045733
722,282.8935202589703,-0.8270036637053702,-0.5501903690045733
723,283.6062775475866,-0.5328895380857732,-0.8183532482459706
724,284.31903483620306,-0.5328895380857732,-0.8183532482459706
725,285.0317921248195,-0.9913615574339691,-0.5328895380857732
726,285.74454941343583,-0.9827111419745691,-0.5328895380857732
727,286.4573067020523,0.15914369866622113,-0.10036876511577653
728,287.1700639906687,-0.07441751873757729,-0.10036876511577653
729,287.88282127928505,-0.10036876511577653,-0.10036876511577653
730,288.5955785679015,-0.06576710327817725,-0.10036876511577653
731,289.30833585651794,-0.31662915160077487,-0.31662915160077487
732,290.0210931451343,-1.8823543497521609,-1.7093460405641627
733,290.7338504337507,-1.899655180670961,-1.7093460405641627
734,291.44660772236716,-1.8823543497521609,-1.7093460405641627
735,292.1593650109835,-1.7093460405641627,-1.8131510260769614
736,292.87212229959994,-0.6885970163549713,-1.8131510260769614
737,293.5848795882164,-1.5709393932137639,-1.8131510260769614
738,294.2976368768327,-1.8131510260769614,-1.8131510260769614
739,295.01039416544916,-1.8304518569957615,-1.8131510260769614
740,295.7231514540656,-1.8304518569957615,-1.8131510260769614
741,296.43590874268193,-1.8564031033739612,-1.8131510260769614
742,297.1486660312984,-1.3287277603505658,-1.8304518569957615
743,297.8614233199148,-1.2941260985129661,-1.8304518569957615
744,298.57418060853126,-0.965410311055769,-1.769898948779962
745,299.2869378971476,-2.124565982615359,-1.7439477024017624
746,299.99969518576404,-1.8391022724551613,-1.7439477024017624
747,300.7124524743805,-1.769898948779962,-1.7439477024017624
748,301.4252097629968,-1.7439477024017624,-1.7439477024017624
749,302.13796705161326,-0.49828787624817306,-1.3633294221881656
750,302.8507243402297,-1.2422236057565668,-1.3633294221881656
751,303.56348162884603,-1.3546790067287657,-1.3633294221881656
752,304.2762389174625,-1.3633294221881656,-1.3633294221881656
753,304.9889962060789,-2.306224707262757,-1.8477526879145612
754,305.70175349469525,-2.7041438183951536,-1.8477526879145612
755,306.4145107833117,-2.2889238763439574,-1.8477526879145612
756,307.12726807192814,-1.8477526879145612,-1.8477526879145612
757,307.8400253605445,-1.8218014415363615,-1.8218014415363615
758,308.5527826491609,-1.6055410550513636,-1.8131510260769614
759,309.26553993777736,-1.6141914705107634,-1.8045006106175616
760,309.9782972263937,-1.8131510260769614,-1.6141914705107634
761,310.69105451501014,-1.8045006106175616,-1.6055410550513636
762,311.4038118036266,-1.1211177893249675,-1.432532745863365
763,312.1165690922429,-1.0000119728933692,-1.432532745863365
764,312.82932638085936,-1.0086623883527688,-1.432532745863365
765,313.5420836694758,-1.432532745863365,-1.406581499485165
766,314.25484095809213,-1.432532745863365,-1.432532745863365
767,314.9675982467086,-1.432532745863365,-1.432532745863365
768,315.680355535325,-1.406581499485165,-1.432532745863365
769,316.39311282394135,-1.5622889777543638,-1.432532745863365
770,317.1058701125578,-1.6228418859701632,-1.406581499485165
771,317.81862740117424,1.5086085103326088,-1.1297682047843678
772,318.53138468979057,1.5086085103326088,-0.8616053255429703
773,319.244141978407,-0.5934424463015726,-0.8616053255429703
774,319.95689926702346,-1.1297682047843678,-0.6020928617609727
775,320.6696565556398,-0.8616053255429703,-0.8270036637053706
776,321.38241384425623,-1.0605648811091686,-0.8270036637053706
777,322.0951711328727,-0.6020928617609727,-0.8270036637053706
778,322.8079284214891,-0.8270036637053706,-0.6020928617609727
779,323.52068571010545,1.5086085103326088,-0.6020928617609727
780,324.2334429987219,1.5086085103326088,-0.6020928617609727
781,324.94620028733834,1.5086085103326088,-0.7404995091113715
782,325.6589575759547,-1.2335731902971667,-0.7318490936519715
783,326.3717148645711,-1.2335731902971667,-0.7404995091113715
784,327.08447215318756,-0.7404995091113715,-0.7491499245707711
785,327.7972294418039,-0.7318490936519715,-0.7664507554895708
786,328.50998673042034,-0.7491499245707711,-0.7664507554895708
787,329.2227440190368,-0.7751011709489708,-0.7491499245707711
788,329.9355013076531,-0.7664507554895708,-0.7491499245707711
789,330.64825859626956,-0.7837515864083708,-0.7491499245707711
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,0.24564785326021976,1.5086085103326088
797,336.35031690520077,0.23699743780081972,1.5086085103326088
798,337.0630741938172,0.24564785326021976,1.5086085103326088
799,337.77583148243366,1.5086085103326088,0.7646727808242155
800,338.48858877105,1.5086085103326088,0.7646727808242155
801,339.20134605966643,1.5086085103326088,0.7646727808242155
802,339.9141033482829,0.7646727808242155,0.7646727808242155
803,340.6268606368992,0.02938746677522186,0.02938746677522186
804,341.33961792551565,0.0034362203970221827,0.0034362203970221827
805,342.0523752141321,-0.48963746078877346,-0.48963746078877346
806,342.76513250274843,-0.8183532482459706,-0.48963746078877346
807,343.4778897913649,-1.4411831613227648,-0.48963746078877346
808,344.1906470799813,-1.6228418859701632,-0.48963746078877346
809,344.90340436859765,0.12454203682862097,-0.1176695960345766
810,345.6161616572141,0.10724120590982089,-0.1176695960345766
811,346.32891894583054,-0.10036876511577653,-0.1176695960345766
812,347.041676234447,-0.1176695960345766,-0.1176695960345766
813,347.7544335230633,-1.8391022724551613,-1.2941260985129661
814,348.46719081167976,-1.8564031033739612,-1.3027765139723662
815,349.1799481002962,-1.648793132348363,-1.3027765139723662
816,349.89270538891253,-1.2941260985129661,-1.3633294221881656
817,350.605462677529,-1.3027765139723662,-1.3633294221881656
818,351.3182199661454,-1.3027765139723662,-1.3633294221881656
819,352.03097725476175,-1.3633294221881656,-1.3633294221881656
820,352.7437345433782,-1.7093460405641627,-1.7093460405641627
821,353.45649183199464,-1.7352972869423624,-1.7093460405641627
822,354.16924912061097,-1.8131510260769614,-1.7093460405641627
823,354.8820064092274,-1.8045006106175616,-1.7093460405641627
824,355.59476369784386,-1.2854756830535663,-1.2854756830535663
825,356.3075209864602,-1.121117789324968,-1.121117789324968
826,357.02027827507663,-1.121117789324968,-1.121117789324968
827,357.7330355636931,-0.420434137113574,-1.121117789324968
828,358.4457928523094,-0.809702832786571,-1.121117789324968
829,359.15855014092585,-1.9429072579679605,-1.9429072579679605
830,359.8713074295423,-2.00346016618376,-1.9731837120758602
831,360.58406471815863,-2.461932185531956,-2.00346016618376
832,361.2968220067751,-2.453281770072556,-2.228370968128158
