pixel_x,time_seconds,magnitude,magnitude_smooth
527,143.90584897877073,-0.04846627235937717,-0.03116544144057798
528,144.61860626738718,-0.24742582792557544,-0.04846627235937717
529,145.33136355600357,0.06398912861282158,-0.24742582792557544
530,146.04412084461995,-0.39448289073537435,-0.24742582792557544
531,146.7568781332364,-0.4031333061947744,-0.24742582792557544
532,147.4696354218528,-0.39448289073537435,0.06398912861282158
533,148.18239271046917,1.5086085103326088,1.5086085103326088
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,0.2888999305572195,1.5086085103326088
545,156.7354801738661,0.2888999305572195,0.4273065779076184
546,157.4482374624825,0.2975503460166191,0.4273065779076184
547,158.16099475109888,1.5086085103326088,0.4273065779076184
548,158.87375203971533,0.4273065779076184,0.4273065779076184
549,159.58650932833172,0.4273065779076184,0.6176157180144166
550,160.2992666169481,0.9636323363904138,0.6176157180144166
551,161.01202390556455,1.058786906443813,0.5397619788798171
552,161.72478119418093,0.6176157180144166,0.5397619788798171
553,162.43753848279732,0.5397619788798171,0.5484123943392172
554,163.15029577141377,0.4619082397452181,0.5397619788798171
555,163.86305306003015,0.47920907066401774,0.5051603170422179
556,164.5758103486466,0.5484123943392172,0.47920907066401774
557,165.288567637263,0.5051603170422179,0.47920907066401774
558,166.00132492587937,-0.48963746078877346,0.47920907066401774
559,166.71408221449582,-0.48963746078877346,-0.48963746078877346
560,167.4268395031122,0.5051603170422179,-0.48963746078877346
561,168.1395967917286,-1.0778657120279684,-0.48963746078877346
562,168.85235408034504,-1.0778657120279684,-0.2387754124661754
563,169.56511136896142,0.5484123943392172,-0.2387754124661754
564,170.2778686575778,0.1591436986662207,-0.7318490936519715
565,170.99062594619426,-0.2387754124661754,-0.7318490936519715
566,171.70338323481064,-1.207621943918967,-0.7318490936519715
567,172.41614052342703,-0.7318490936519715,-0.7318490936519715
568,173.12889781204348,-0.7404995091113713,-0.7318490936519715
569,173.84165510065986,-1.873703934292761,-0.7318490936519715
570,174.5544123892763,1.5086085103326088,-0.16092167333157636
571,175.2671696778927,-0.16092167333157636,-0.16092167333157636
572,175.97992696650908,-0.16092167333157636,-0.16092167333157636
573,176.69268425512553,-0.15227125787217677,-0.16092167333157636
574,177.40544154374192,-0.37718205981657427,-0.18687291970977604
575,178.1181988323583,-0.2301249970067758,-0.2301249970067758
576,178.83095612097475,-0.18687291970977604,-0.37718205981657427
577,179.54371340959113,-1.2595244366753664,-0.9048574028399696
578,180.25647069820752,-1.2508740212159666,-0.9048574028399696
579,180.96922798682397,-1.2681748521347664,-0.9048574028399696
580,181.68198527544035,-0.9048574028399696,-0.9048574028399696
581,182.39474256405674,-0.88755657192117,-0.88755657192117
582,183.1074998526732,-0.6107432772203727,-0.653995354517372
583,183.82025714128957,-0.37718205981657427,-0.653995354517372
584,184.53301442990596,-0.3598812288977751,-0.653995354517372
585,185.2457717185224,-0.653995354517372,-0.653995354517372
586,185.9585290071388,-1.4065814994851653,-1.0605648811091686
587,186.67128629575524,-1.4152319149445654,-1.121117789324968
588,187.38404358437163,-1.3806302531069656,-1.1384186202437676
589,188.096800872988,-1.0605648811091686,-1.1384186202437676
590,188.80955816160446,-1.121117789324968,-1.1384186202437676
591,189.52231545022084,-1.1384186202437676,-1.1384186202437676
592,190.23507273883723,-0.7924020018677709,-1.1384186202437676
593,190.94783002745368,-1.6401427168889633,-1.2422236057565668
594,191.66058731607006,-1.6055410550513636,-1.4152319149445651
595,192.37334460468645,-1.4152319149445651,-1.5795898086731637
596,193.0861018933029,-1.2422236057565668,-1.5795898086731637
597,193.79885918191928,-1.5795898086731637,-1.4152319149445651
598,194.51161647053567,-1.5968906395919635,-1.4152319149445651
599,195.22437375915212,-1.2768252675941663,-1.5795898086731637
600,195.9371310477685,-1.0000119728933692,-1.5795898086731637
601,196.6498883363849,-1.9688585043461604,-1.2768252675941663
602,197.36264562500133,-1.9515576734273603,-1.0000119728933692
603,198.07540291361772,0.3408024233136193,-1.0000119728933692
604,198.78816020223417,0.3408024233136193,-1.1643698666219675
605,199.50091749085055,-0.9135078182993697,-1.1643698666219675
606,200.21367477946694,-1.1643698666219675,-1.1643698666219675
607,200.9264320680834,-1.1730202820813673,-1.1730202820813673
608,201.63918935669977,-1.207621943918967,-1.1730202820813673
609,202.35194664531616,-1.2249227748377667,-1.1730202820813673
610,203.0647039339326,-1.1989715284595672,-1.1730202820813673
611,203.777461222549,-0.7145482627331714,-1.1989715284595672
612,204.49021851116538,-0.6885970163549713,-1.1989715284595672
613,205.20297579978183,-1.0865161274873683,-1.1989715284595672
614,205.9157330883982,-1.3633294221881656,-1.3633294221881656
615,206.6284903770146,-1.4844352386197643,-1.441183161322765
616,207.34124766563104,-1.4844352386197643,-1.441183161322765
617,208.05400495424743,-1.5795898086731637,-1.4757848231603645
618,208.76676224286382,-1.441183161322765,-1.4844352386197643
619,209.47951953148026,-1.432532745863365,-1.4844352386197643
620,210.19227682009665,-1.4757848231603645,-1.4757848231603645
621,210.9050341087131,-1.519036900457364,-1.441183161322765
622,211.61779139732948,-1.519036900457364,-1.432532745863365
623,212.33054868594587,-1.1384186202437676,-1.1384186202437676
624,213.04330597456232,-0.9308086492181697,-1.1384186202437676
625,213.7560632631787,-1.1384186202437676,-1.1384186202437676
626,214.4688205517951,-1.1384186202437676,-1.1384186202437676
627,215.18157784041153,-1.5709393932137639,-1.5709393932137639
628,215.89433512902792,-1.6401427168889633,-1.6401427168889633
629,216.6070924176443,-1.674744378726563,-1.674744378726563
630,217.31984970626075,-1.8477526879145614,-1.8477526879145614
631,218.03260699487714,-2.340826369100357,-2.340826369100357
632,218.74536428349353,-2.4186801082349563,-2.340826369100357
633,219.45812157210997,-2.4100296927755562,-2.340826369100357
634,220.17087886072636,-2.340826369100357,-2.340826369100357
635,220.88363614934275,-2.314875122722157,-2.314875122722157
636,221.5963934379592,-2.124565982615359,-2.124565982615359
637,222.30915072657558,-2.107265151696559,-2.124565982615359
638,223.02190801519203,-1.9515576734273603,-2.124565982615359
639,223.7346653038084,-2.03806182802136,-2.124565982615359
640,224.4474225924248,-2.453281770072556,-2.107265151696559
641,225.16017988104124,-2.461932185531956,-2.2802734608845574
642,225.87293716965763,-2.2802734608845574,-2.2802734608845574
643,226.58569445827402,-2.0813139053183596,-2.2802734608845574
644,227.29845174689046,-2.2889238763439574,-2.0986147362371588
645,228.01120903550685,-2.0986147362371588,-2.0813139053183596
646,228.72396632412324,-1.787199779698762,-1.787199779698762
647,229.43672361273968,-1.5709393932137639,-1.787199779698762
648,230.14948090135607,-1.6141914705107634,-1.7006956251047625
649,230.86223818997246,-1.7006956251047625,-1.6141914705107634
650,231.5749954785889,-2.1591676444529586,-1.5709393932137639
651,232.2877527672053,-1.2941260985129663,-1.2941260985129663
652,233.00051005582168,-0.4463853834917737,-0.965410311055769
653,233.71326734443812,-0.7058978472737714,-0.7924020018677709
654,234.4260246330545,-0.965410311055769,-0.7924020018677709
655,235.13878192167095,-0.7924020018677709,-0.7058978472737714
656,235.85153921028734,-0.7924020018677709,-0.7058978472737714
657,236.56429649890373,-0.2820274897631756,-0.2820274897631756
658,237.27705378752017,0.16779411412562073,-0.2820274897631756
659,237.98981107613656,0.30620076147601916,-0.2820274897631756
660,238.70256836475295,0.08128995953162121,-0.2820274897631756
661,239.4153256533694,-0.6885970163549713,-0.342580397978975
662,240.12808294198578,-0.7145482627331714,-0.41178372165417443
663,240.84084023060217,-0.7318490936519715,-0.41178372165417443
664,241.5535975192186,-0.342580397978975,-0.420434137113574
665,242.266354807835,-0.41178372165417443,-0.420434137113574
666,242.9791120964514,-0.4031333061947744,-0.420434137113574
667,243.69186938506783,-0.420434137113574,-0.41178372165417443
668,244.40462667368422,-0.9481094801369689,-0.41178372165417443
669,245.11738396230066,-0.6280441081391719,-0.420434137113574
670,245.83014125091705,-0.29932832068197524,-0.6280441081391719
671,246.54289853953344,-0.29067790522257564,-0.6280441081391719
672,247.25565582814988,-1.3114269294317662,-0.29932832068197524
673,247.96841311676627,-0.7837515864083708,-0.29067790522257564
674,248.68117040538266,-0.2647266588443755,-0.29067790522257564
675,249.3939276939991,-0.2387754124661754,-0.5415399535451733
676,250.1066849826155,1.5086085103326088,-0.5415399535451733
677,250.81944227123188,-0.7491499245707711,-0.5415399535451733
678,251.53219955984832,-0.5415399535451733,-0.5415399535451733
679,252.2449568484647,-0.5415399535451733,-0.7491499245707711
680,252.9577141370811,-0.9135078182993699,-0.7491499245707711
681,253.67047142569754,-1.1470690357031674,-0.5415399535451733
682,254.38322871431393,-1.0086623883527688,-0.5415399535451733
683,255.09598600293032,-0.33392998251957495,-0.33392998251957495
684,255.80874329154676,0.30620076147601916,0.30620076147601916
685,256.52150058016315,0.30620076147601916,0.30620076147601916
686,257.2342578687796,1.5086085103326088,0.30620076147601916
687,257.947015157396,1.5086085103326088,0.30620076147601916
688,258.65977244601237,1.5086085103326088,0.30620076147601916
689,259.3725297346288,-1.0519144656497685,1.5086085103326088
690,260.0852870232452,-1.0605648811091686,-0.5328895380857732
691,260.7980443118616,-1.0605648811091686,-0.5588407844639729
692,261.51080160047803,1.5086085103326088,-0.6280441081391723
693,262.2235588890944,-0.5328895380857732,-0.6280441081391723
694,262.9363161777108,-0.5588407844639729,-0.6280441081391723
695,263.64907346632725,-0.6280441081391723,-0.5588407844639729
696,264.36183075494364,-0.6366945235985719,-0.5588407844639729
697,265.07458804356,-0.7924020018677704,-0.5588407844639729
698,265.78734533217647,0.11589162136922093,-0.178222504250376
699,266.50010262079286,-0.02251502598117794,-0.16957208879097596
700,267.21285990940925,-0.178222504250376,-0.02251502598117794
701,267.9256171980257,-0.16957208879097596,0.08128995953162166
702,268.6383744866421,0.08128995953162166,0.08128995953162166
703,269.3511317752585,0.8252256890400145,0.5657132252580168
704,270.0638890638749,0.8165752735806144,0.5657132252580168
705,270.7766463524913,0.5657132252580168,0.5657132252580168
706,271.48940364110774,0.5657132252580168,0.5657132252580168
707,272.20216092972413,0.06398912861282158,0.18509494504442037
708,272.9149182183405,-0.420434137113574,0.16779411412562073
709,273.62767550695696,-0.12632001149397665,0.06398912861282158
710,274.34043279557335,0.18509494504442037,-0.12632001149397665
711,275.05319008418974,0.16779411412562073,-0.12632001149397665
712,275.7659473728062,-0.48098704532937386,-0.05711668781877721
713,276.47870466142257,-0.35123081343837503,-0.05711668781877721
714,277.19146195003896,-0.05711668781877721,-0.35123081343837503
715,277.9042192386554,-0.03116544144057798,-0.37718205981657427
716,278.6169765272718,-0.37718205981657427,-0.35123081343837503
717,279.3297338158882,-0.5847920308421726,-0.05711668781877721
718,280.0424911045046,-0.5674911999233725,-0.09171834965637693
719,280.75524839312106,0.020737051315822264,-0.09171834965637693
720,281.4680056817374,0.4619082397452181,-0.09171834965637693
721,282.18076297035384,-0.09171834965637693,-0.07441751873757729
722,282.8935202589703,-0.09171834965637693,-0.07441751873757729
723,283.6062775475866,-0.07441751873757729,-0.07441751873757729
724,284.31903483620306,-0.07441751873757729,-0.09171834965637693
725,285.0317921248195,-0.07441751873757729,-0.09171834965637693
726,285.74454941343583,-1.2249227748377667,-0.30797873614137483
727,286.4573067020523,-1.2335731902971667,-0.30797873614137483
728,287.1700639906687,-0.30797873614137483,-0.30797873614137483
729,287.88282127928505,-0.6366945235985719,-0.30797873614137483
730,288.5955785679015,-0.21282416608797616,-0.30797873614137483
731,289.30833585651794,-0.20417375062857612,-0.30797873614137483
732,290.0210931451343,0.15914369866622113,-0.21282416608797616
733,290.7338504337507,-0.6366945235985719,-0.21282416608797616
734,291.44660772236716,-0.6366945235985719,-0.39448289073537435
735,292.1593650109835,-0.178222504250376,-0.6020928617609727
736,292.87212229959994,-0.39448289073537435,-0.6193936926797727
737,293.5848795882164,-0.6020928617609727,-0.6020928617609727
738,294.2976368768327,-0.6193936926797727,-0.6020928617609727
739,295.01039416544916,-1.0519144656497683,-0.6193936926797727
740,295.7231514540656,-0.3598812288977751,-0.6280441081391723
741,296.43590874268193,-1.346028591269366,-1.0519144656497683
742,297.1486660312984,-0.6280441081391723,-1.103816958406168
743,297.8614233199148,-1.103816958406168,-1.103816958406168
744,298.57418060853126,-1.112467373865568,-1.103816958406168
745,299.2869378971476,-1.112467373865568,-1.103816958406168
746,299.99969518576404,-0.9481094801369689,-1.103816958406168
747,300.7124524743805,-0.9394590646775693,-0.9481094801369689
748,301.4252097629968,-1.2595244366753664,-0.9394590646775693
749,302.13796705161326,-0.809702832786571,-0.9394590646775693
750,302.8507243402297,-0.6193936926797723,-0.88755657192117
751,303.56348162884603,-0.8789061564617704,-0.8789061564617704
752,304.2762389174625,-0.9740607265151691,-0.809702832786571
753,304.9889962060789,-0.88755657192117,-0.6193936926797723
754,305.70175349469525,1.5086085103326088,0.4619082397452181
755,306.4145107833117,0.4619082397452181,0.4619082397452181
756,307.12726807192814,0.4619082397452181,0.4619082397452181
757,307.8400253605445,0.9809331673092134,0.4619082397452181
758,308.5527826491609,-0.20417375062857612,0.4619082397452181
759,309.26553993777736,-0.21282416608797616,0.1937453605038204
760,309.9782972263937,-0.20417375062857612,0.18509494504442037
761,310.69105451501014,1.5086085103326088,0.18509494504442037
762,311.4038118036266,0.1937453605038204,0.1937453605038204
763,312.1165690922429,0.18509494504442037,0.1937453605038204
764,312.82932638085936,0.1937453605038204,1.5086085103326088
765,313.5420836694758,1.5086085103326088,1.5086085103326088
766,314.25484095809213,1.5086085103326088,1.5086085103326088
767,314.9675982467086,1.5086085103326088,1.5086085103326088
768,315.680355535325,1.5086085103326088,1.5086085103326088
769,316.39311282394135,-0.1176695960345766,-0.1176695960345766
770,317.1058701125578,-0.12632001149397665,-0.12632001149397665
771,317.81862740117424,-0.15227125787217677,-0.12632001149397665
772,318.53138468979057,-0.4031333061947744,-0.12632001149397665
773,319.244141978407,-0.4031333061947744,-0.12632001149397665
774,319.95689926702346,1.5086085103326088,0.22834702234141968
775,320.6696565556398,0.22834702234141968,0.22834702234141968
776,321.38241384425623,0.22834702234141968,0.8598273508776146
777,322.0951711328727,0.8598273508776146,0.8598273508776146
778,322.8079284214891,1.5086085103326088,0.22834702234141968
779,323.52068571010545,1.5086085103326088,0.22834702234141968
780,324.2334429987219,-0.02251502598117794,-0.02251502598117794
781,324.94620028733834,-0.04846627235937717,-0.02251502598117794
782,325.6589575759547,-0.14362084241277628,-0.04846627235937717
783,326.3717148645711,-0.2387754124661754,-0.14362084241277628
784,327.08447215318756,1.5086085103326088,-0.14362084241277628
785,327.7972294418039,-0.4031333061947744,-0.14362084241277628
786,328.50998673042034,-0.4031333061947744,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,0.8944290127152144,1.5086085103326088
799,337.77583148243366,0.2888999305572195,0.8944290127152144
800,338.48858877105,0.2888999305572195,0.435956993367018
801,339.20134605966643,1.5086085103326088,0.435956993367018
802,339.9141033482829,0.435956993367018,0.435956993367018
803,340.6268606368992,0.4273065779076184,0.435956993367018
804,341.33961792551565,0.435956993367018,0.6176157180144166
805,342.0523752141321,1.5086085103326088,0.4619082397452181
806,342.76513250274843,0.6176157180144166,0.47055865520461815
807,343.4778897913649,0.6176157180144166,0.5224611479610175
808,344.1906470799813,0.4619082397452181,0.5397619788798176
809,344.90340436859765,0.47055865520461815,0.5224611479610175
810,345.6161616572141,0.5224611479610175,0.47055865520461815
811,346.32891894583054,0.5397619788798176,0.4619082397452181
812,347.041676234447,-0.48098704532937386,0.21104619142262027
813,347.7544335230633,-0.48963746078877346,-0.48098704532937386
814,348.46719081167976,-0.48963746078877346,-0.48098704532937386
815,349.1799481002962,0.21104619142262027,-0.48098704532937386
816,349.89270538891253,-1.0778657120279684,-0.2560762433849759
817,350.605462677529,-0.2560762433849759,-0.2560762433849759
818,351.3182199661454,0.5397619788798176,-0.2387754124661754
819,352.03097725476175,-0.21282416608797616,-0.2560762433849759
820,352.7437345433782,-1.1989715284595672,-0.2560762433849759
821,353.45649183199464,-0.2387754124661754,-1.0346136347309687
822,354.16924912061097,-1.2422236057565668,-1.0346136347309687
823,354.8820064092274,-1.0346136347309687,-1.0346136347309687
824,355.59476369784386,-1.873703934292761,-0.6280441081391723
825,356.3075209864602,-0.6280441081391723,-0.6280441081391723
826,357.02027827507663,-0.15227125787217677,-0.2387754124661754
827,357.7330355636931,-0.15227125787217677,-0.2387754124661754
828,358.4457928523094,-0.15227125787217677,-0.2387754124661754
829,359.15855014092585,-0.2387754124661754,-0.15227125787217677
830,359.8713074295423,-0.420434137113574,-0.15227125787217677
831,360.58406471815863,-1.5017360695385644,-0.19552333516917608
832,361.2968220067751,1.6297143267642076,-0.2387754124661754
833,362.0095792953915,1.681616819520607,0.6046400948253168
