pixel_x,time_seconds,magnitude,magnitude_smooth
524,141.76757711292151,-0.5155887071669731,-0.48098704532937386
525,142.48033440153796,-0.45503579895117374,-0.48963746078877346
526,143.19309169015435,-0.5155887071669731,-0.5155887071669731
527,143.90584897877073,-0.5155887071669731,-0.5155887071669731
528,144.61860626738718,-0.48963746078877346,-0.5155887071669731
529,145.33136355600357,-0.5847920308421726,-0.5588407844639729
530,146.04412084461995,-0.6020928617609727,-0.5847920308421726
531,146.7568781332364,-0.6020928617609727,-0.6020928617609727
532,147.4696354218528,-0.5588407844639729,-0.6020928617609727
533,148.18239271046917,-0.7837515864083708,-0.6020928617609727
534,148.89514999908562,-0.7837515864083708,-0.7837515864083708
535,149.607907287702,-0.809702832786571,-0.7837515864083708
536,150.3206645763184,-0.5847920308421726,-0.7837515864083708
537,151.03342186493484,-0.8443044946241702,-0.6280441081391723
538,151.74617915355122,-0.5847920308421726,-0.6280441081391723
539,152.45893644216767,-0.6280441081391723,-0.6193936926797727
540,153.17169373078406,-0.6193936926797723,-0.6280441081391723
541,153.88445101940044,-0.6885970163549713,-0.6280441081391723
542,154.5972083080169,-0.6193936926797727,-0.6366945235985719
543,155.30996559663328,-0.645344939057972,-0.645344939057972
544,156.02272288524966,-0.6799466008955717,-0.653995354517372
545,156.7354801738661,-0.6366945235985719,-0.645344939057972
546,157.4482374624825,-0.6799466008955717,-0.645344939057972
547,158.16099475109888,-0.653995354517372,-0.6366945235985719
548,158.87375203971533,-0.6107432772203727,-0.6107432772203727
549,159.58650932833172,-0.45503579895117374,-0.45503579895117374
550,160.2992666169481,-0.41178372165417443,-0.41178372165417443
551,161.01202390556455,-0.342580397978975,-0.41178372165417443
552,161.72478119418093,-0.29932832068197524,-0.41178372165417443
553,162.43753848279732,-0.2820274897631756,-0.41178372165417443
554,163.15029577141377,-0.4636862144105738,-0.4636862144105738
555,163.86305306003015,-0.731849093651971,-0.5761416153827725
556,164.5758103486466,-0.8702557410023704,-0.6280441081391723
557,165.288567637263,-0.7924020018677709,-0.6280441081391723
558,166.00132492587937,-0.5761416153827725,-0.6280441081391723
559,166.71408221449582,-0.6280441081391723,-0.6280441081391723
560,167.4268395031122,-0.6280441081391723,-0.6280441081391723
561,168.1395967917286,-0.6193936926797727,-0.6193936926797727
562,168.85235408034504,-0.6712961854361721,-0.6193936926797727
563,169.56511136896142,-0.5934424463015726,-0.5934424463015726
564,170.2778686575778,-0.48963746078877346,-0.5847920308421726
565,170.99062594619426,-0.5674911999233725,-0.5847920308421726
566,171.70338323481064,-0.5761416153827725,-0.5847920308421726
567,172.41614052342703,-0.5847920308421726,-0.5847920308421726
568,173.12889781204348,-0.5934424463015726,-0.5934424463015726
569,173.84165510065986,-0.645344939057972,-0.645344939057972
570,174.5544123892763,-0.7664507554895708,-0.7491499245707711
571,175.2671696778927,-0.7578003400301707,-0.7578003400301707
572,175.97992696650908,-0.7491499245707711,-0.7578003400301707
573,176.69268425512553,-0.7751011709489708,-0.7664507554895708
574,177.40544154374192,-0.7751011709489708,-0.7578003400301707
575,178.1181988323583,-0.7145482627331714,-0.7491499245707711
576,178.83095612097475,-0.7924020018677709,-0.7751011709489708
577,179.54371340959113,-0.662645769976772,-0.7751011709489708
578,180.25647069820752,-0.6972474318143713,-0.7837515864083708
579,180.96922798682397,-0.7837515864083708,-0.7837515864083708
580,181.68198527544035,-0.88755657192117,-0.7751011709489708
581,182.39474256405674,-0.8356540791647702,-0.7751011709489708
582,183.1074998526732,-0.7751011709489708,-0.7751011709489708
583,183.82025714128957,-0.645344939057972,-0.645344939057972
584,184.53301442990596,-0.6107432772203727,-0.6366945235985719
585,185.2457717185224,-0.5415399535451733,-0.6366945235985719
586,185.9585290071388,-0.6020928617609727,-0.6366945235985719
587,186.67128629575524,-0.6366945235985719,-0.6366945235985719
588,187.38404358437163,-0.645344939057972,-0.645344939057972
589,188.096800872988,-0.6972474318143713,-0.645344939057972
590,188.80955816160446,-0.7404995091113715,-0.6712961854361721
591,189.52231545022084,-0.6972474318143713,-0.6972474318143713
592,190.23507273883723,-0.6366945235985719,-0.6972474318143713
593,190.94783002745368,-0.6712961854361721,-0.7404995091113715
594,191.66058731607006,-0.7751011709489708,-0.7751011709489708
595,192.37334460468645,-0.7924020018677709,-0.7924020018677709
596,193.0861018933029,-0.8529549100835703,-0.8529549100835703
597,193.79885918191928,-0.8962069873805696,-0.8962069873805696
598,194.51161647053567,-0.9048574028399696,-0.9048574028399696
599,195.22437375915212,-0.9135078182993697,-0.9135078182993697
600,195.9371310477685,-1.0000119728933692,-1.0000119728933692
601,196.6498883363849,-1.121117789324968,-1.121117789324968
602,197.36264562500133,-1.1470690357031676,-1.1470690357031676
603,198.07540291361772,-1.1989715284595672,-1.1989715284595672
604,198.78816020223417,-1.666093963267163,-1.666093963267163
605,199.50091749085055,-1.9688585043461604,-1.9602080888867603
606,200.21367477946694,-2.089964320777759,-1.9688585043461604
607,200.9264320680834,-1.99480975072436,-1.99480975072436
608,201.63918935669977,-1.9602080888867603,-2.0640130743995595
609,202.35194664531616,-2.0640130743995595,-2.089964320777759
610,203.0647039339326,-2.323525538181557,-2.323525538181557
611,203.777461222549,-2.461932185531956,-2.461932185531956
612,204.49021851116538,-2.5311355092071555,-2.5311355092071555
613,205.20297579978183,-2.6522413256387543,-2.5311355092071555
614,205.9157330883982,-2.5916884174229544,-2.5311355092071555
615,206.6284903770146,-2.583038001963555,-2.5311355092071555
616,207.34124766563104,-2.4965338473695553,-2.4965338473695553
617,208.05400495424743,-2.444631354613156,-2.444631354613156
618,208.76676224286382,-2.4100296927755562,-2.4100296927755562
619,209.47951953148026,-2.3927288618567566,-2.3927288618567566
620,210.19227682009665,-2.3321759536409568,-2.3321759536409568
621,210.9050341087131,-1.9342568425085607,-1.9342568425085607
622,211.61779139732948,-1.8650535188333612,-1.8650535188333612
623,212.33054868594587,-1.7525981178611623,-1.761248533320562
624,213.04330597456232,-1.761248533320562,-1.7525981178611623
625,213.7560632631787,-1.7093460405641627,-1.7093460405641627
626,214.4688205517951,-1.6833947941859628,-1.6833947941859628
627,215.18157784041153,-1.4584839922415649,-1.4584839922415649
628,215.89433512902792,-0.7751011709489708,-0.7751011709489708
629,216.6070924176443,-0.6366945235985719,-0.6366945235985719
630,217.31984970626075,-0.5847920308421726,-0.6366945235985719
631,218.03260699487714,-0.6366945235985719,-0.6193936926797727
632,218.74536428349353,-0.6193936926797727,-0.5847920308421726
633,219.45812157210997,-0.4723366298699738,-0.4723366298699738
634,220.17087886072636,-0.3079787361413753,-0.3252795670601749
635,220.88363614934275,-0.10036876511577653,-0.3252795670601749
636,221.5963934379592,-0.1349704269533767,-0.3252795670601749
637,222.30915072657558,-0.3252795670601749,-0.3079787361413753
638,223.02190801519203,-0.3598812288977751,-0.29932832068197524
639,223.7346653038084,-0.35123081343837503,-0.29932832068197524
640,224.4474225924248,-0.29932832068197524,-0.29932832068197524
641,225.16017988104124,-0.2387754124661754,-0.2387754124661754
642,225.87293716965763,0.06398912861282158,0.06398912861282158
643,226.58569445827402,0.24564785326021976,0.10724120590982089
644,227.29845174689046,0.3927049160700187,0.10724120590982089
645,228.01120903550685,0.34945283877301936,0.24564785326021976
646,228.72396632412324,0.10724120590982089,0.34945283877301936
647,229.43672361273968,-0.039815856899977575,0.34945283877301936
648,230.14948090135607,0.8425265199588146,0.10724120590982089
649,230.86223818997246,0.8598273508776146,-0.039815856899977575
650,231.5749954785889,-0.1349704269533767,-0.039815856899977575
651,232.2877527672053,-0.14362084241277673,0.10724120590982089
652,233.00051005582168,-0.15227125787217677,0.10724120590982089
653,233.71326734443812,0.10724120590982089,0.10724120590982089
654,234.4260246330545,0.12454203682862097,0.10724120590982089
655,235.13878192167095,0.16779411412562073,0.12454203682862097
656,235.85153921028734,0.16779411412562073,0.1504932832068211
657,236.56429649890373,-0.1176695960345766,0.1504932832068211
658,237.27705378752017,0.1504932832068211,0.15914369866622113
659,237.98981107613656,0.3408024233136193,0.1504932832068211
660,238.70256836475295,-0.039815856899977575,0.0985907904504213
661,239.4153256533694,0.15914369866622113,0.0985907904504213
662,240.12808294198578,0.0985907904504213,-0.039815856899977575
663,240.84084023060217,-0.18687291970977604,-0.039815856899977575
664,241.5535975192186,-0.23877541246617584,0.0466882976940215
665,242.266354807835,-0.07441751873757729,-0.07441751873757729
666,242.9791120964514,0.05533871315342154,-0.18687291970977604
667,243.69186938506783,0.0466882976940215,-0.23877541246617584
668,244.40462667368422,-0.3858324752759743,-0.3858324752759743
669,245.11738396230066,-1.121117789324968,-0.41178372165417443
670,245.83014125091705,-0.41178372165417443,-0.41178372165417443
671,246.54289853953344,-0.4463853834917737,-0.41178372165417443
672,247.25565582814988,-0.45503579895117374,-0.41178372165417443
673,247.96841311676627,-0.12632001149397665,-0.33392998251957495
674,248.68117040538266,-0.06576710327817725,-0.30797873614137483
675,249.3939276939991,-0.09171834965637693,-0.21282416608797616
676,250.1066849826155,-0.33392998251957495,-0.12632001149397665
677,250.81944227123188,-0.30797873614137483,-0.09171834965637693
678,251.53219955984832,-0.21282416608797616,-0.09171834965637693
679,252.2449568484647,1.5086085103326088,-0.21282416608797616
680,252.9577141370811,1.5086085103326088,-0.21282416608797616
681,253.67047142569754,0.06398912861282158,-0.21282416608797616
682,254.38322871431393,-0.2560762433849755,0.06398912861282158
683,255.09598600293032,-0.2820274897631756,0.0380378822346219
684,255.80874329154676,-0.27337707430377556,-0.013864610521777898
685,256.52150058016315,0.06398912861282158,-0.2560762433849755
686,257.2342578687796,0.0380378822346219,-0.2560762433849755
687,257.947015157396,-0.013864610521777898,-0.16092167333157636
688,258.65977244601237,-0.41178372165417443,-0.013864610521777898
689,259.3725297346288,-0.2560762433849755,-0.013864610521777898
690,260.0852870232452,-0.16092167333157636,-0.013864610521777898
691,260.7980443118616,0.22834702234142013,-0.16092167333157636
692,261.51080160047803,0.012086635856422223,-0.16092167333157636
693,262.2235588890944,-0.005214195062377858,-0.16092167333157636
694,262.9363161777108,-0.35123081343837503,-0.04846627235937717
695,263.64907346632725,-0.48098704532937386,-0.04846627235937717
696,264.36183075494364,-0.3166291516007753,-0.04846627235937717
697,265.07458804356,-0.04846627235937717,-0.04846627235937717
698,265.78734533217647,0.2802495150978199,0.0985907904504213
699,266.50010262079286,0.1504932832068211,0.0985907904504213
700,267.21285990940925,0.12454203682862097,0.0985907904504213
701,267.9256171980257,0.0985907904504213,0.11589162136922093
702,268.6383744866421,-0.02251502598117794,0.0985907904504213
703,269.3511317752585,0.0985907904504213,0.0985907904504213
704,270.0638890638749,0.11589162136922093,-0.005214195062377858
705,270.7766463524913,-0.005214195062377858,-0.005214195062377858
706,271.48940364110774,-0.005214195062377858,-0.005214195062377858
707,272.20216092972413,-0.2301249970067758,-0.21282416608797616
708,272.9149182183405,-0.2214745815473762,-0.2214745815473762
709,273.62767550695696,-0.21282416608797616,-0.2301249970067758
710,274.34043279557335,-0.27337707430377556,-0.27337707430377556
711,275.05319008418974,-0.36853164435717467,-0.3252795670601749
712,275.7659473728062,-0.3598812288977751,-0.3252795670601749
713,276.47870466142257,-0.35123081343837503,-0.3252795670601749
714,277.19146195003896,-0.3252795670601749,-0.3252795670601749
715,277.9042192386554,-0.27337707430377556,-0.27337707430377556
716,278.6169765272718,-0.178222504250376,-0.21282416608797616
717,279.3297338158882,-0.16092167333157636,-0.21282416608797616
718,280.0424911045046,-0.21282416608797616,-0.19552333516917608
719,280.75524839312106,-0.19552333516917608,-0.178222504250376
720,281.4680056817374,-0.24742582792557544,-0.16092167333157636
721,282.18076297035384,-0.1176695960345766,-0.1349704269533767
722,282.8935202589703,-0.12632001149397665,-0.1349704269533767
723,283.6062775475866,-0.005214195062377414,-0.1349704269533767
724,284.31903483620306,-0.1349704269533767,-0.1349704269533767
725,285.0317921248195,-0.33392998251957495,-0.14362084241277673
726,285.74454941343583,-0.4636862144105738,-0.29067790522257564
727,286.4573067020523,-0.3771820598165747,-0.33392998251957495
728,287.1700639906687,-0.14362084241277673,-0.3771820598165747
729,287.88282127928505,-0.29067790522257564,-0.4636862144105738
730,288.5955785679015,-0.7751011709489708,-0.7578003400301707
731,289.30833585651794,-0.8356540791647702,-0.7664507554895708
732,290.0210931451343,-0.7664507554895708,-0.7751011709489708
733,290.7338504337507,-0.7578003400301707,-0.8356540791647702
734,291.44660772236716,-0.8962069873805696,-0.8962069873805696
735,292.1593650109835,-1.2162723593783669,-1.2162723593783669
736,292.87212229959994,-1.769898948779962,-1.769898948779962
737,293.5848795882164,-2.115915567155959,-1.8564031033739612
738,294.2976368768327,-2.124565982615359,-1.9256064270491606
739,295.01039416544916,-1.8564031033739612,-2.115915567155959
740,295.7231514540656,-1.9256064270491606,-2.124565982615359
741,296.43590874268193,-2.548436340125955,-2.548436340125955
742,297.1486660312984,-2.678192572016954,-2.548436340125955
743,297.8614233199148,-2.8512008812049525,-2.548436340125955
744,298.57418060853126,-2.7041438183951536,-2.548436340125955
745,299.2869378971476,-2.306224707262757,-2.306224707262757
746,299.99969518576404,-1.8650535188333612,-1.8650535188333612
747,300.7124524743805,-0.9913615574339691,-0.9913615574339691
748,301.4252097629968,-0.8616053255429703,-0.8702557410023704
749,302.13796705161326,-0.8443044946241702,-0.8616053255429703
750,302.8507243402297,-0.8270036637053702,-0.8443044946241702
751,303.56348162884603,-0.8702557410023704,-0.8443044946241702
752,304.2762389174625,-0.8443044946241702,-0.8270036637053702
753,304.9889962060789,-0.7404995091113715,-0.7404995091113715
754,305.70175349469525,-0.39448289073537435,-0.39448289073537435
755,306.4145107833117,-0.36853164435717467,-0.39448289073537435
756,307.12726807192814,0.0466882976940215,-0.39448289073537435
757,307.8400253605445,-0.30797873614137483,-0.39448289073537435
758,308.5527826491609,-0.39448289073537435,-0.36853164435717467
759,309.26553993777736,-0.420434137113574,-0.33392998251957495
760,309.9782972263937,-0.420434137113574,-0.33392998251957495
761,310.69105451501014,-0.23877541246617584,-0.33392998251957495
762,311.4038118036266,-0.33392998251957495,-0.33392998251957495
763,312.1165690922429,-0.33392998251957495,-0.33392998251957495
764,312.82932638085936,-0.30797873614137483,-0.33392998251957495
765,313.5420836694758,-0.3252795670601749,-0.33392998251957495
766,314.25484095809213,-0.4463853834917737,-0.4290845525729736
767,314.9675982467086,-0.5588407844639729,-0.43773496803237366
768,315.680355535325,-0.43773496803237366,-0.4463853834917737
769,316.39311282394135,-0.4290845525729736,-0.49828787624817306
770,317.1058701125578,-0.6712961854361721,-0.49828787624817306
771,317.81862740117424,-0.645344939057972,-0.45503579895117374
772,318.53138468979057,-0.49828787624817306,-0.45503579895117374
773,319.244141978407,-0.45503579895117374,-0.45503579895117374
774,319.95689926702346,-0.4290845525729736,-0.45503579895117374
775,320.6696565556398,-0.2820274897631756,-0.45503579895117374
776,321.38241384425623,-0.420434137113574,-0.4463853834917737
777,322.0951711328727,-0.4636862144105738,-0.4290845525729736
778,322.8079284214891,-0.48098704532937386,-0.4463853834917737
779,323.52068571010545,-0.4463853834917737,-0.4636862144105738
780,324.2334429987219,-0.4290845525729736,-0.48098704532937386
781,324.94620028733834,-0.5155887071669731,-0.49828787624817306
782,325.6589575759547,-0.5155887071669731,-0.5155887071669731
783,326.3717148645711,-0.49828787624817306,-0.5155887071669731
784,327.08447215318756,-0.5415399535451733,-0.5415399535451733
785,327.7972294418039,-0.5934424463015726,-0.5934424463015726
786,328.50998673042034,-0.6107432772203727,-0.6107432772203727
787,329.2227440190368,-0.6107432772203727,-0.6107432772203727
788,329.9355013076531,-0.653995354517372,-0.653995354517372
789,330.64825859626956,-0.8010524173271709,-0.7231986781925714
790,331.361015884886,-0.809702832786571,-0.7231986781925714
791,332.07377317350233,-0.7231986781925714,-0.7231986781925714
792,332.7865304621188,-0.7231986781925714,-0.7231986781925714
793,333.4992877507352,-0.5588407844639729,-0.6885970163549713
794,334.21204503935155,-0.5761416153827725,-0.6885970163549713
795,334.924802327968,-0.5847920308421726,-0.6193936926797727
796,335.63755961658444,-0.6885970163549713,-0.6193936926797727
797,336.35031690520077,-0.6885970163549713,-0.653995354517372
798,337.0630741938172,-0.6193936926797727,-0.6712961854361721
799,337.77583148243366,-0.653995354517372,-0.6885970163549713
800,338.48858877105,-0.6712961854361721,-0.6712961854361721
801,339.20134605966643,-0.6885970163549713,-0.653995354517372
802,339.9141033482829,-0.6972474318143713,-0.653995354517372
803,340.6268606368992,-0.6280441081391723,-0.6280441081391723
804,341.33961792551565,-0.48963746078877346,-0.48963746078877346
805,342.0523752141321,-0.43773496803237366,-0.43773496803237366
806,342.76513250274843,-0.43773496803237366,-0.43773496803237366
807,343.4778897913649,-0.35123081343837503,-0.43773496803237366
808,344.1906470799813,-0.27337707430377556,-0.43773496803237366
809,344.90340436859765,-0.34258039797897455,-0.43773496803237366
810,345.6161616572141,-0.6972474318143713,-0.6020928617609727
811,346.32891894583054,-0.8183532482459706,-0.6107432772203727
812,347.041676234447,-0.8702557410023704,-0.6366945235985719
813,347.7544335230633,-0.6020928617609727,-0.6366945235985719
814,348.46719081167976,-0.6107432772203727,-0.6366945235985719
815,349.1799481002962,-0.6366945235985719,-0.6366945235985719
816,349.89270538891253,-0.6193936926797727,-0.6193936926797727
817,350.605462677529,-0.653995354517372,-0.6193936926797727
818,351.3182199661454,-0.6366945235985724,-0.6193936926797727
819,352.03097725476175,-0.5588407844639729,-0.5934424463015726
820,352.7437345433782,-0.49828787624817306,-0.5761416153827725
821,353.45649183199464,-0.5934424463015726,-0.5674911999233725
822,354.16924912061097,-0.5761416153827725,-0.5674911999233725
823,354.8820064092274,-0.5674911999233725,-0.5761416153827725
824,355.59476369784386,-0.5674911999233725,-0.5934424463015726
825,356.3075209864602,-0.7404995091113715,-0.7404995091113715
826,357.02027827507663,-0.7664507554895708,-0.7404995091113715
827,357.7330355636931,-0.7404995091113715,-0.7578003400301707
828,358.4457928523094,-0.7751011709489708,-0.7578003400301707
829,359.15855014092585,-0.7751011709489708,-0.7664507554895708
830,359.8713074295423,-0.7578003400301707,-0.7751011709489708
831,360.58406471815863,-0.7404995091113711,-0.7751011709489708
832,361.2968220067751,-0.8356540791647706,-0.8053776250568707
833,362.0095792953915,-0.8616053255429703,-0.8356540791647706
834,362.72233658400785,-0.88755657192117,-0.8486297023538705
