pixel_x,time_seconds,magnitude,magnitude_smooth
527,143.90584897877073,-0.15227125787217677,-0.5934424463015726
528,144.61860626738718,-1.0432640501903685,-0.584792030842173
529,145.33136355600357,-0.5934424463015726,-0.4809870453293734
530,146.04412084461995,-0.4636862144105738,-0.4636862144105738
531,146.7568781332364,-0.4809870453293734,-0.4636862144105738
532,147.4696354218528,-0.07441751873757729,-0.07441751873757729
533,148.18239271046917,0.3754040851512186,0.3754040851512186
534,148.89514999908562,0.38405450061061863,0.38405450061061863
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,0.9722827518498134,1.5086085103326088
542,154.5972083080169,0.9722827518498134,0.9722827518498134
543,155.30996559663328,1.5951126649266074,0.9722827518498134
544,156.02272288524966,0.435956993367018,0.9722827518498134
545,156.7354801738661,0.444607408826418,0.9809331673092134
546,157.4482374624825,0.9809331673092134,1.5086085103326088
547,158.16099475109888,1.5086085103326088,0.9809331673092134
548,158.87375203971533,1.5086085103326088,0.9809331673092134
549,159.58650932833172,1.5086085103326088,0.9809331673092134
550,160.2992666169481,0.29755034601661956,0.29755034601661956
551,161.01202390556455,-0.8097028327865705,-0.31662915160077487
552,161.72478119418093,-0.7058978472737714,-0.342580397978975
553,162.43753848279732,-0.31662915160077487,-0.342580397978975
554,163.15029577141377,-0.342580397978975,-0.342580397978975
555,163.86305306003015,-0.41178372165417443,-0.31662915160077487
556,164.5758103486466,0.747371949905415,-0.1176695960345766
557,165.288567637263,0.3148511769354192,0.3148511769354192
558,166.00132492587937,-0.1176695960345766,0.3148511769354192
559,166.71408221449582,0.8425265199588146,0.3148511769354192
560,167.4268395031122,1.5086085103326088,-0.1176695960345766
561,168.1395967917286,-0.6020928617609727,-0.6020928617609727
562,168.85235408034504,-0.6193936926797727,-0.6193936926797727
563,169.56511136896142,-0.7578003400301707,-0.6366945235985719
564,170.2778686575778,-0.7578003400301707,-0.6366945235985719
565,170.99062594619426,-0.653995354517372,-0.653995354517372
566,171.70338323481064,-0.6366945235985719,-0.7578003400301707
567,172.41614052342703,-0.36853164435717467,-0.7578003400301707
568,173.12889781204348,-0.9135078182993697,-0.809702832786571
569,173.84165510065986,-0.9048574028399696,-0.9048574028399696
570,174.5544123892763,-0.809702832786571,-0.9135078182993697
571,175.2671696778927,-0.9567598955963694,-0.9567598955963694
572,175.97992696650908,-1.1730202820813673,-0.965410311055769
573,176.69268425512553,-1.0259632192715684,-1.0259632192715684
574,177.40544154374192,-0.965410311055769,-1.1730202820813673
575,178.1181988323583,-1.207621943918967,-1.1989715284595672
576,178.83095612097475,-1.2422236057565668,-1.207621943918967
577,179.54371340959113,-1.1989715284595672,-1.2422236057565668
578,180.25647069820752,-1.2508740212159666,-1.2508740212159666
579,180.96922798682397,-1.5017360695385644,-1.5017360695385644
580,181.68198527544035,-1.657443547807763,-1.5017360695385644
581,182.39474256405674,-1.769898948779962,-1.5017360695385644
582,183.1074998526732,-1.527687315916764,-1.527687315916764
583,183.82025714128957,-1.1903211130001674,-1.657443547807763
584,184.53301442990596,-1.3287277603505658,-1.7006956251047627
585,185.2457717185224,-1.7352972869423624,-1.527687315916764
586,185.9585290071388,-1.7266468714829624,-1.5103864849979645
587,186.67128629575524,-1.7006956251047627,-1.5103864849979645
588,187.38404358437163,-1.3892806685663655,-1.5103864849979645
589,188.096800872988,-1.5103864849979645,-1.3892806685663655
590,188.80955816160446,-1.3027765139723662,-1.3027765139723662
591,189.52231545022084,-1.207621943918967,-1.3027765139723662
592,190.23507273883723,-1.103816958406168,-1.3027765139723662
593,190.94783002745368,-1.2681748521347664,-1.2941260985129661
594,191.66058731607006,-1.3373781758099659,-1.2681748521347664
595,192.37334460468645,-1.3633294221881656,-1.2768252675941665
596,193.0861018933029,-1.2941260985129661,-1.2941260985129661
597,193.79885918191928,-0.8183532482459706,-1.3373781758099659
598,194.51161647053567,-1.2768252675941665,-1.3633294221881656
599,195.22437375915212,-1.4584839922415649,-1.2941260985129661
600,195.9371310477685,-1.544988146835564,-1.2768252675941665
601,196.6498883363849,-1.449833576782165,-1.2768252675941665
602,197.36264562500133,-0.8443044946241702,-1.449833576782165
603,198.07540291361772,-0.8529549100835703,-1.3287277603505658
604,198.78816020223417,-1.2249227748377667,-1.2249227748377667
605,199.50091749085055,-1.6228418859701634,-1.1384186202437676
606,200.21367477946694,-1.3287277603505658,-1.1643698666219675
607,200.9264320680834,-1.0173128038121688,-1.2249227748377667
608,201.63918935669977,-1.1384186202437676,-1.1643698666219675
609,202.35194664531616,-1.1643698666219675,-1.1384186202437676
610,203.0647039339326,-1.2595244366753664,-1.0173128038121688
611,203.777461222549,-0.8529549100835703,-1.1384186202437676
612,204.49021851116538,-0.8356540791647702,-1.1643698666219675
613,205.20297579978183,-0.956759895596369,-1.0692152965685686
614,205.9157330883982,-1.2422236057565668,-1.0692152965685686
615,206.6284903770146,-1.2335731902971667,-1.2335731902971667
616,207.34124766563104,-1.0692152965685686,-1.2422236057565668
617,208.05400495424743,-1.2422236057565668,-1.2422236057565668
618,208.76676224286382,-1.3287277603505658,-1.320077344891166
619,209.47951953148026,-1.5622889777543638,-1.3287277603505658
620,210.19227682009665,-1.5536385622949638,-1.3633294221881656
621,210.9050341087131,-1.320077344891166,-1.3806302531069656
622,211.61779139732948,-1.3633294221881656,-1.4152319149445654
623,212.33054868594587,-1.4152319149445654,-1.3806302531069656
624,213.04330597456232,-1.3806302531069656,-1.3633294221881656
625,213.7560632631787,-1.519036900457364,-1.3633294221881656
626,214.4688205517951,-1.3633294221881656,-1.3633294221881656
627,215.18157784041153,-1.1470690357031676,-1.1470690357031676
628,215.89433512902792,-0.9048574028399696,-1.1470690357031676
629,216.6070924176443,-0.8529549100835703,-1.1211177893249678
630,217.31984970626075,-0.9135078182993697,-1.1211177893249678
631,218.03260699487714,-1.1643698666219673,-1.1211177893249678
632,218.74536428349353,-1.1211177893249678,-1.1643698666219673
633,219.45812157210997,-1.2249227748377667,-1.2249227748377667
634,220.17087886072636,-1.5363377313761641,-1.4844352386197643
635,220.88363614934275,-1.761248533320562,-1.4844352386197643
636,221.5963934379592,-1.8131510260769614,-1.5363377313761641
637,222.30915072657558,-1.4844352386197643,-1.5536385622949638
638,223.02190801519203,-1.441183161322765,-1.5622889777543638
639,223.7346653038084,-1.5709393932137639,-1.5536385622949638
640,224.4474225924248,-1.5536385622949638,-1.4844352386197643
641,225.16017988104124,-1.5622889777543638,-1.441183161322765
642,225.87293716965763,-1.1989715284595672,-1.5536385622949638
643,226.58569445827402,-1.2162723593783669,-1.5536385622949638
644,227.29845174689046,-1.2249227748377667,-1.5622889777543638
645,228.01120903550685,-1.761248533320562,-1.2249227748377667
646,228.72396632412324,-1.769898948779962,-1.2249227748377667
647,229.43672361273968,-1.7525981178611623,-1.2249227748377667
648,230.14948090135607,-1.121117789324968,-1.121117789324968
649,230.86223818997246,-0.9221582337587697,-0.9221582337587697
650,231.5749954785889,-0.8789061564617704,-0.9221582337587697
651,232.2877527672053,-0.6020928617609727,-0.9221582337587697
652,233.00051005582168,-0.5674911999233725,-0.8789061564617704
653,233.71326734443812,-1.0259632192715684,-0.6020928617609727
654,234.4260246330545,-1.0173128038121684,-0.5674911999233725
655,235.13878192167095,-0.3598812288977751,-0.5674911999233725
656,235.85153921028734,0.26294868417901984,-0.6366945235985719
657,236.56429649890373,1.0501364909844129,-0.3598812288977751
658,237.27705378752017,-0.645344939057972,0.06398912861282158
659,237.98981107613656,-0.6366945235985719,0.06398912861282158
660,238.70256836475295,0.06398912861282158,0.06398912861282158
661,239.4153256533694,0.06398912861282158,0.06398912861282158
662,240.12808294198578,0.7819736117430152,0.7819736117430152
663,240.84084023060217,1.5086085103326088,1.5086085103326088
664,241.5535975192186,1.5086085103326088,1.5086085103326088
665,242.266354807835,1.5086085103326088,1.5086085103326088
666,242.9791120964514,1.6037630803860075,1.6037630803860075
667,243.69186938506783,1.6124134958454075,1.6124134958454075
668,244.40462667368422,1.612413495845408,1.612413495845408
669,245.11738396230066,1.612413495845408,1.612413495845408
670,245.83014125091705,1.6470151576830077,1.612413495845408
671,246.54289853953344,1.672966404061207,1.612413495845408
672,247.25565582814988,1.5086085103326088,1.5086085103326088
673,247.96841311676627,1.5086085103326088,1.5086085103326088
674,248.68117040538266,1.5086085103326088,1.5086085103326088
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,-0.5761416153827725,1.5086085103326088
677,250.81944227123188,-0.5761416153827725,0.4619082397452181
678,251.53219955984832,0.4619082397452181,0.020737051315822264
679,252.2449568484647,1.5086085103326088,0.020737051315822264
680,252.9577141370811,-0.33392998251957495,0.02938746677522186
681,253.67047142569754,0.020737051315822264,0.4619082397452181
682,254.38322871431393,0.02938746677522186,1.5086085103326088
683,255.09598600293032,1.5086085103326088,1.5086085103326088
684,255.80874329154676,1.5086085103326088,1.5086085103326088
685,256.52150058016315,1.5086085103326088,1.5086085103326088
686,257.2342578687796,1.5086085103326088,1.5086085103326088
687,257.947015157396,1.5086085103326088,1.5086085103326088
688,258.65977244601237,0.1591436986662207,0.8857785972558139
689,259.3725297346288,-1.1816706975407674,0.8857785972558139
690,260.0852870232452,0.8684777663370147,0.8684777663370147
691,260.7980443118616,0.8857785972558139,0.18509494504442037
692,261.51080160047803,0.8857785972558139,0.20239577596322045
693,262.2235588890944,-0.03116544144057798,0.20239577596322045
694,262.9363161777108,0.18509494504442037,0.18509494504442037
695,263.64907346632725,0.20239577596322045,-0.03116544144057798
696,264.36183075494364,-0.9654103110557695,-0.8183532482459706
697,265.07458804356,-0.8616053255429703,-0.8443044946241702
698,265.78734533217647,-0.8183532482459706,-0.8616053255429703
699,266.50010262079286,-0.8443044946241702,-0.9135078182993697
700,267.21285990940925,-0.9135078182993697,-0.9135078182993697
701,267.9256171980257,-0.9308086492181697,-0.9308086492181697
702,268.6383744866421,-1.3460285912693657,-1.3460285912693657
703,269.3511317752585,-1.5017360695385644,-1.5017360695385644
704,270.0638890638749,-1.6314923014295633,-1.6314923014295633
705,270.7766463524913,-1.7179964560235625,-1.674744378726563
706,271.48940364110774,-1.7525981178611623,-1.7179964560235625
707,272.20216092972413,-1.674744378726563,-1.7525981178611623
708,272.9149182183405,-1.7525981178611623,-1.7525981178611623
709,273.62767550695696,-1.9515576734273603,-1.9515576734273603
710,274.34043279557335,-2.089964320777759,-1.9515576734273603
711,275.05319008418974,-2.081313905318359,-2.0034601661837597
712,275.7659473728062,-2.0034601661837597,-2.0034601661837597
713,276.47870466142257,-1.519036900457364,-2.0034601661837597
714,277.19146195003896,-2.211070137209358,-1.8131510260769617
715,277.9042192386554,-1.8131510260769617,-1.674744378726563
716,278.6169765272718,-1.674744378726563,-1.657443547807763
717,279.3297338158882,-1.657443547807763,-1.657443547807763
718,280.0424911045046,-1.657443547807763,-1.657443547807763
719,280.75524839312106,-1.2768252675941665,-1.4671344077009647
720,281.4680056817374,-1.1557194511625677,-1.3979310840257653
721,282.18076297035384,-1.1730202820813673,-1.2768252675941665
722,282.8935202589703,-1.4671344077009647,-1.2422236057565668
723,283.6062775475866,-1.3979310840257653,-1.2422236057565668
724,284.31903483620306,-1.2422236057565668,-1.346028591269366
725,285.0317921248195,-1.2249227748377667,-1.3979310840257653
726,285.74454941343583,-1.346028591269366,-1.3979310840257653
727,286.4573067020523,-1.4757848231603645,-1.4238823304039652
728,287.1700639906687,-1.5536385622949638,-1.4238823304039652
729,287.88282127928505,-1.5709393932137639,-1.4238823304039652
730,288.5955785679015,-1.4238823304039652,-1.4238823304039652
731,289.30833585651794,-1.103816958406168,-1.2854756830535663
732,290.0210931451343,-0.9481094801369689,-1.121117789324968
733,290.7338504337507,-1.121117789324968,-1.121117789324968
734,291.44660772236716,-1.2854756830535663,-1.121117789324968
735,292.1593650109835,-1.121117789324968,-1.121117789324968
736,292.87212229959994,-1.121117789324968,-1.2854756830535663
737,293.5848795882164,-1.4325327458633652,-1.2854756830535663
738,294.2976368768327,-1.4152319149445654,-1.2941260985129663
739,295.01039416544916,-1.2941260985129663,-1.4152319149445654
740,295.7231514540656,-0.9221582337587697,-1.4325327458633652
741,296.43590874268193,-1.4757848231603645,-1.4152319149445654
742,297.1486660312984,-1.5968906395919635,-1.2941260985129663
743,297.8614233199148,-1.4757848231603645,-1.3719798376475656
744,298.57418060853126,-1.1297682047843678,-1.3806302531069656
745,299.2869378971476,-1.0778657120279684,-1.3719798376475656
746,299.99969518576404,-1.3719798376475656,-1.3114269294317662
747,300.7124524743805,-1.3806302531069656,-1.2681748521347664
748,301.4252097629968,-1.3114269294317662,-1.2681748521347664
749,302.13796705161326,-1.2681748521347664,-1.2681748521347664
750,302.8507243402297,-0.9308086492181697,-1.2422236057565668
751,303.56348162884603,-1.0173128038121688,-1.2422236057565668
752,304.2762389174625,-1.1903211130001672,-1.2422236057565668
753,304.9889962060789,-1.2422236057565668,-1.2422236057565668
754,305.70175349469525,-1.4671344077009647,-1.3633294221881656
755,306.4145107833117,-1.4671344077009647,-1.4671344077009647
756,307.12726807192814,-1.3633294221881656,-1.4671344077009647
757,307.8400253605445,-1.4930856540791644,-1.4930856540791644
758,308.5527826491609,-1.5622889777543638,-1.4930856540791644
759,309.26553993777736,-1.5363377313761641,-1.5363377313761641
760,309.9782972263937,-1.8218014415363615,-1.5622889777543638
761,310.69105451501014,-1.4238823304039652,-1.8131510260769614
762,311.4038118036266,-1.8131510260769614,-1.8131510260769614
763,312.1165690922429,-1.8391022724551613,-1.8131510260769614
764,312.82932638085936,-1.8564031033739612,-1.7439477024017622
765,313.5420836694758,-1.7439477024017622,-1.7439477024017622
766,314.25484095809213,-1.657443547807763,-1.657443547807763
767,314.9675982467086,-1.449833576782165,-1.5017360695385644
768,315.680355535325,-1.3719798376475656,-1.5017360695385644
769,316.39311282394135,-1.3546790067287657,-1.449833576782165
770,317.1058701125578,-1.5017360695385644,-1.4152319149445651
771,317.81862740117424,-1.787199779698762,-1.3719798376475656
772,318.53138468979057,-1.4152319149445651,-1.4152319149445651
773,319.244141978407,-1.1124673738655682,-1.4238823304039652
774,319.95689926702346,-1.3114269294317662,-1.4152319149445651
775,320.6696565556398,-1.4238823304039652,-1.3114269294317662
776,321.38241384425623,-1.5709393932137639,-1.3114269294317662
777,322.0951711328727,-1.0346136347309685,-1.3114269294317662
778,322.8079284214891,-1.224922774837767,-1.224922774837767
779,323.52068571010545,-1.6141914705107634,-1.0346136347309685
780,324.2334429987219,-0.956759895596369,-0.956759895596369
781,324.94620028733834,-0.5415399535451733,-0.8010524173271705
782,325.6589575759547,-0.14362084241277673,-0.5934424463015726
783,326.3717148645711,-0.5934424463015726,-0.5415399535451733
784,327.08447215318756,-0.8010524173271705,-0.5242391226263732
785,327.7972294418039,-0.4290845525729736,-0.4290845525729736
786,328.50998673042034,-0.4290845525729736,-0.4290845525729736
787,329.2227440190368,-0.5242391226263732,-0.4290845525729736
788,329.9355013076531,0.36675366969181855,0.36675366969181855
789,330.64825859626956,0.3754040851512186,0.3754040851512186
790,331.361015884886,0.38405450061061863,0.38405450061061863
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,0.9636323363904138,0.9636323363904138
797,336.35031690520077,0.4273065779076184,0.435956993367018
798,337.0630741938172,0.41000574698881875,0.435956993367018
799,337.77583148243366,0.4186561624482188,0.435956993367018
800,338.48858877105,0.435956993367018,0.435956993367018
801,339.20134605966643,0.47055865520461815,0.47055865520461815
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,-0.9048574028399696,-0.3252795670601749
807,343.4778897913649,-0.8097028327865705,-0.41178372165417443
808,344.1906470799813,-0.7058978472737714,-0.420434137113574
809,344.90340436859765,-0.3252795670601749,-0.420434137113574
810,345.6161616572141,-0.41178372165417443,-0.41178372165417443
811,346.32891894583054,-0.420434137113574,-0.3252795670601749
812,347.041676234447,-0.12632001149397665,-0.12632001149397665
813,347.7544335230633,-0.1176695960345766,-0.12632001149397665
814,348.46719081167976,0.35810325423241895,-0.12632001149397665
815,349.1799481002962,0.8684777663370147,-0.12632001149397665
816,349.89270538891253,-0.6020928617609727,-0.5934424463015726
817,350.605462677529,-0.5934424463015726,-0.6020928617609727
818,351.3182199661454,-0.7491499245707711,-0.653995354517372
819,352.03097725476175,-0.7578003400301707,-0.653995354517372
820,352.7437345433782,-0.7491499245707711,-0.7491499245707711
821,353.45649183199464,-0.653995354517372,-0.7491499245707711
822,354.16924912061097,-0.36853164435717467,-0.7578003400301707
823,354.8820064092274,-0.8962069873805696,-0.809702832786571
824,355.59476369784386,-0.9827111419745691,-0.8962069873805696
825,356.3075209864602,-0.809702832786571,-0.9827111419745691
826,357.02027827507663,-0.9827111419745691,-0.9827111419745691
827,357.7330355636931,-1.0432640501903685,-0.9827111419745691
828,358.4457928523094,-1.1730202820813673,-1.0432640501903685
829,359.15855014092585,-0.956759895596369,-1.1557194511625677
830,359.8713074295423,-1.1557194511625677,-1.1557194511625677
831,360.58406471815863,-1.2162723593783669,-1.1557194511625677
832,361.2968220067751,-1.2941260985129661,-1.0778657120279684
833,362.0095792953915,-1.0000119728933692,-1.1557194511625677
834,362.72233658400785,-0.9740607265151691,-1.1081421661358681
