pixel_x,time_seconds,magnitude,magnitude_smooth
134,-136.20776544747747,-1.6055410550513636,-1.6055410550513636
135,-135.49500815886103,-1.6055410550513636,-1.6055410550513636
136,-134.78225087024464,-0.3512308134383746,-0.3512308134383746
137,-134.06949358162822,-0.178222504250376,-0.3512308134383746
138,-133.3567362930118,0.0899403749910217,-0.3512308134383746
139,-132.64397900439542,0.8079248581212148,-0.3512308134383746
140,-131.931221715779,-1.121117789324968,-0.9048574028399696
141,-131.2184644271626,-1.4671344077009647,-0.9048574028399696
142,-130.5057071385462,-0.9048574028399696,-0.9048574028399696
143,-129.79294984992978,-1.0346136347309685,-0.9048574028399696
144,-129.08019256131337,1.5086085103326088,-0.7837515864083708
145,-128.36743527269698,0.35810325423241895,-0.41178372165417443
146,-127.65467798408056,-0.7837515864083708,-0.3858324752759743
147,-126.94192069546415,-0.41178372165417443,0.35810325423241895
148,-126.22916340684775,-0.3858324752759743,0.35810325423241895
149,-125.51640611823133,0.5570628097986172,-0.29932832068197524
150,-124.80364882961493,1.5086085103326088,-0.29932832068197524
151,-124.09089154099851,0.600314887095617,0.5570628097986172
152,-123.37813425238211,-0.29932832068197524,0.600314887095617
153,-122.66537696376571,-0.29932832068197524,1.5086085103326088
154,-121.9526196751493,1.5086085103326088,1.5086085103326088
155,-121.23986238653289,1.5086085103326088,1.5086085103326088
156,-120.52710509791648,1.5086085103326088,1.5086085103326088
157,-119.81434780930007,1.5086085103326088,1.5086085103326088
158,-119.10159052068367,-1.8564031033739612,1.5086085103326088
159,-118.38883323206726,-1.8564031033739612,1.5086085103326088
160,-117.67607594345085,-1.8650535188333612,1.5086085103326088
161,-116.96331865483444,1.5086085103326088,1.5086085103326088
162,-116.25056136621804,1.5086085103326088,1.5086085103326088
163,-115.53780407760163,1.5086085103326088,1.5086085103326088
164,-114.82504678898522,1.5086085103326088,1.5086085103326088
165,-114.11228950036882,1.5086085103326088,1.5086085103326088
166,-113.3995322117524,1.5086085103326088,1.5086085103326088
167,-112.686774923136,1.5086085103326088,1.5086085103326088
168,-111.97401763451958,-0.5501903690045733,1.5086085103326088
169,-111.26126034590318,-0.5501903690045733,1.5086085103326088
170,-110.54850305728678,-0.5501903690045733,1.5086085103326088
171,-109.83574576867036,1.5086085103326088,1.5086085103326088
172,-109.12298848005396,1.5086085103326088,1.5086085103326088
173,-108.41023119143755,1.5086085103326088,1.5086085103326088
174,-107.69747390282114,1.5086085103326088,1.5086085103326088
175,-106.98471661420474,1.5086085103326088,1.5086085103326088
176,-106.27195932558833,1.5086085103326088,1.5086085103326088
177,-105.55920203697193,1.5086085103326088,1.5086085103326088
178,-104.84644474835551,1.5086085103326088,1.5086085103326088
179,-104.13368745973911,1.5086085103326088,1.5086085103326088
180,-103.4209301711227,1.5086085103326088,1.5086085103326088
181,-102.70817288250629,1.5086085103326088,1.5086085103326088
182,-101.99541559388987,1.5086085103326088,1.5086085103326088
183,-101.28265830527349,1.5086085103326088,1.5086085103326088
184,-100.56990101665707,1.5086085103326088,1.5086085103326088
185,-99.85714372804065,1.5086085103326088,1.5086085103326088
186,-99.14438643942424,-1.0173128038121684,1.5086085103326088
187,-98.43162915080785,-1.0173128038121684,1.5086085103326088
188,-97.71887186219143,-1.0173128038121684,-1.0173128038121684
189,-97.00611457357502,1.5086085103326088,-1.0173128038121684
190,-96.29335728495863,1.5086085103326088,-1.0173128038121684
191,-95.58059999634222,-1.3373781758099659,-1.3373781758099659
192,-94.8678427077258,-1.3979310840257653,-1.3373781758099659
193,-94.15508541910941,-1.4065814994851653,-1.3373781758099659
194,-93.442328130493,-1.3979310840257653,-1.3979310840257653
195,-92.72957084187658,1.5086085103326088,-1.3979310840257653
196,-92.01681355326016,1.5086085103326088,-1.4065814994851653
197,-91.30405626464378,-1.7006956251047627,-1.7006956251047627
198,-90.59129897602736,-2.167818059912358,-1.7006956251047627
199,-89.87854168741094,-2.323525538181557,-1.7006956251047627
200,-89.16578439879456,-3.257770407796748,-1.7006956251047627
201,-88.45302711017814,1.5086085103326088,-1.3027765139723662
202,-87.74026982156172,-0.23877541246617562,-1.3027765139723662
203,-87.02751253294531,-1.3027765139723662,-1.3027765139723662
204,-86.31475524432892,-1.3027765139723662,-1.3027765139723662
205,-85.6019979557125,-1.4498335767821648,-1.3027765139723662
206,-84.88924066709609,-1.6055410550513636,-1.3027765139723662
207,-84.1764833784797,-0.8010524173271707,-1.4498335767821648
208,-83.46372608986329,-1.0692152965685686,-1.6055410550513636
209,-82.75096880124687,-1.7093460405641627,-1.7093460405641627
210,-82.03821151263048,-2.1764684753717582,-1.7093460405641627
211,-81.32545422401407,-2.8425504657455525,-1.7093460405641627
212,-80.61269693539765,-1.769898948779962,-1.7093460405641627
213,-79.89993964678123,-1.198971528459567,-1.198971528459567
214,-79.18718235816485,-0.6020928617609727,-0.6020928617609727
215,-78.47442506954843,0.444607408826418,-0.6020928617609727
216,-77.76166778093202,1.612413495845408,0.444607408826418
217,-77.04891049231563,1.612413495845408,0.444607408826418
218,-76.33615320369921,-0.7578003400301707,0.444607408826418
219,-75.6233959150828,1.5086085103326088,-0.7578003400301707
220,-74.91063862646638,-1.1989715284595672,-1.1903211130001674
221,-74.19788133784999,-1.1989715284595672,-1.1989715284595672
222,-73.48512404923358,-1.1903211130001674,-1.1989715284595672
223,-72.77236676061716,-2.107265151696559,-1.1989715284595672
224,-72.05960947200077,-2.107265151696559,-1.1989715284595672
225,-71.34685218338436,-1.233573190297167,-1.1903211130001674
226,-70.63409489476794,-0.7404995091113715,-0.9913615574339691
227,-69.92133760615155,0.4013553315294187,-0.9913615574339691
228,-69.20858031753514,0.48785948612341734,-0.7404995091113715
229,-68.49582302891872,-0.9913615574339691,-0.03981585689997735
230,-67.7830657403023,-0.9913615574339691,-0.03981585689997735
231,-67.07030845168592,0.2542982687196198,-0.5674911999233725
232,-66.3575511630695,-0.03981585689997735,-0.5674911999233725
233,-65.64479387445309,-1.1384186202437676,-0.5588407844639729
234,-64.9320365858367,-0.5674911999233725,-0.178222504250376
235,-64.21927929722028,-0.5588407844639729,-0.178222504250376
236,-63.506522008603866,-0.178222504250376,-0.5588407844639729
237,-62.79376471998745,-0.178222504250376,-0.5588407844639729
238,-62.08100743137106,-0.178222504250376,-0.5588407844639729
239,-61.36825014275465,-1.9083055961303608,-1.2249227748377667
240,-60.65549285413823,-2.01211058164316,-1.2249227748377667
241,-59.94273556552184,-1.7785493642393617,-1.657443547807763
242,-59.22997827690543,-1.2249227748377667,-1.657443547807763
243,-58.51722098828901,0.0466882976940215,-1.3287277603505658
244,-57.804463699672596,-1.657443547807763,-1.3287277603505658
245,-57.09170641105621,-1.3027765139723662,-1.3027765139723662
246,-56.37894912243979,-1.3287277603505658,-1.3027765139723662
247,-55.666191833823376,-1.4584839922415649,-1.3027765139723662
248,-54.95343454520699,-1.2335731902971667,-1.3027765139723662
249,-54.24067725659057,-1.2422236057565668,-1.3287277603505658
250,-53.52791996797416,-1.2595244366753664,-1.4584839922415649
251,-52.81516267935777,-2.00346016618376,-1.2595244366753664
252,-52.10240539074135,-2.461932185531956,-1.2595244366753664
253,-51.38964810212494,-2.4705826009913556,-1.3979310840257653
254,-50.67689081350852,-1.1816706975407671,-2.00346016618376
255,-49.964133524892134,-1.1816706975407674,-2.081313905318359
256,-49.25137623627572,-1.3979310840257653,-1.3979310840257653
257,-48.5386189476593,-2.081313905318359,-1.3979310840257653
258,-47.825861659042914,-2.089964320777759,-2.081313905318359
259,-47.1131043704265,-1.3287277603505658,-2.089964320777759
260,-46.40034708181008,-2.643590910179354,-2.643590910179354
261,-45.687589793193666,-2.695493402935754,-2.643590910179354
262,-44.97483250457728,-2.7300950647733533,-2.643590910179354
263,-44.26207521596086,-3.1107133449869497,-2.643590910179354
264,-43.54931792734445,-0.5847920308421726,-1.873703934292761
265,-42.83656063872806,-0.5847920308421726,-1.873703934292761
266,-42.12380335011164,-1.8564031033739612,-1.873703934292761
267,-41.41104606149523,-1.873703934292761,-1.8564031033739612
268,-40.69828877287884,-2.911753789420752,-1.8564031033739612
269,-39.985531484262424,-3.967104475467542,-1.8564031033739612
270,-39.27277419564601,1.5086085103326088,-1.873703934292761
271,-38.56001690702959,-1.4757848231603645,-2.0207609971025597
272,-37.847259618413204,-1.4757848231603645,-1.4757848231603645
273,-37.13450232979679,-2.0207609971025597,-1.4757848231603645
274,-36.42174504118037,-2.453281770072556,-1.4757848231603645
275,-35.708987752563985,1.5086085103326088,-1.3633294221881656
276,-34.99623046394757,-0.2560762433849755,-1.3633294221881656
277,-34.28347317533115,-0.8183532482459706,-0.8183532482459706
278,-33.57071588671474,-1.3633294221881656,-0.2560762433849755
279,-32.85795859809835,-1.3806302531069656,-0.2560762433849755
280,-32.14520130948193,-0.1436208424127765,-0.1436208424127765
281,-31.432444020865518,1.5086085103326088,1.5086085103326088
282,-30.71968673224913,1.5086085103326088,1.5086085103326088
283,-30.006929443632714,1.5086085103326088,1.5086085103326088
284,-29.294172155016298,1.5086085103326088,1.5086085103326088
285,-28.581414866399882,1.5086085103326088,1.5086085103326088
286,-27.868657577783495,1.5086085103326088,1.5086085103326088
287,-27.15590028916708,1.5086085103326088,1.5086085103326088
288,-26.443143000550663,1.5086085103326088,1.5086085103326088
289,-25.730385711934275,1.5086085103326088,1.5086085103326088
290,-25.01762842331786,1.5086085103326088,1.5086085103326088
291,-24.304871134701443,1.5086085103326088,1.5086085103326088
292,-23.592113846085056,1.5086085103326088,1.5086085103326088
293,-22.87935655746864,1.5086085103326088,1.5086085103326088
294,-22.166599268852224,1.5086085103326088,1.5086085103326088
295,-21.453841980235808,1.5086085103326088,1.5086085103326088
296,-20.74108469161942,1.5086085103326088,1.5086085103326088
297,-20.028327403003004,1.5086085103326088,1.5086085103326088
298,-19.31557011438659,1.5086085103326088,1.5086085103326088
299,-18.6028128257702,1.5086085103326088,1.5086085103326088
300,-17.890055537153785,1.5086085103326088,1.5086085103326088
301,-17.17729824853737,1.5086085103326088,1.5086085103326088
302,-16.464540959920953,1.5086085103326088,1.5086085103326088
303,-15.751783671304565,1.5086085103326088,1.5086085103326088
304,-15.03902638268815,1.5086085103326088,1.5086085103326088
305,-14.326269094071733,1.5086085103326088,1.5086085103326088
306,-13.613511805455346,1.5086085103326088,1.5086085103326088
307,-12.90075451683893,1.5086085103326088,1.5086085103326088
308,-12.187997228222514,0.9809331673092134,1.5086085103326088
309,-11.475239939606126,0.9809331673092134,0.9809331673092134
310,-10.76248265098971,0.9722827518498134,0.9809331673092134
311,-10.049725362373295,1.5086085103326088,0.9722827518498134
312,-9.336968073756879,-1.0173128038121684,0.9722827518498134
313,-8.624210785140491,-1.0259632192715684,0.9722827518498134
314,-7.911453496524075,-1.0173128038121684,-1.0173128038121684
315,-7.198696207907659,1.6470151576830077,-1.0173128038121684
316,-6.4859389192912715,1.5951126649266074,-1.0173128038121684
317,-5.773181630674856,-2.2456717990469577,-0.48963746078877346
318,-5.06042434205844,-2.2456717990469577,1.5086085103326088
319,-4.347667053442024,-0.48963746078877346,-0.48963746078877346
320,-3.634909764825636,1.5691614185484082,-0.5674911999233725
321,-2.92215247620922,1.5086085103326088,-0.5674911999233725
322,-2.209395187592804,-1.121117789324968,-0.5674911999233725
323,-1.4966378989764166,-0.5674911999233725,-0.5674911999233725
324,-0.7838806103600007,-1.432532745863365,-1.0000119728933692
325,-0.07112332174358471,-1.441183161322765,-1.0259632192715684
326,0.6416339668728028,1.6383647422236076,-1.0000119728933692
327,1.3543912554892188,-1.0000119728933692,-1.0000119728933692
328,2.0671485441056348,-1.0259632192715684,-0.8789061564617704
329,2.7799058327220507,-0.8789061564617704,-0.7491499245707711
330,3.4926631213384383,-0.7404995091113715,-0.8789061564617704
331,4.205420409954854,-0.013864610521777898,-0.8789061564617704
332,4.91817769857127,-0.7491499245707711,-0.8789061564617704
333,5.630934987187658,-1.873703934292761,-1.3546790067287657
334,6.343692275804074,-1.891004765211561,-1.3546790067287657
335,7.05644956442049,-2.081313905318359,-1.3546790067287657
336,7.769206853036906,-1.3546790067287657,-1.6055410550513636
337,8.481964141653293,0.18509494504442037,-1.519036900457364
338,9.19472143026971,1.5086085103326088,-1.519036900457364
339,9.907478718886125,-1.6055410550513636,-1.3546790067287657
340,10.620236007502513,-1.519036900457364,-1.2941260985129661
341,11.332993296118929,-1.5363377313761641,-1.2941260985129661
342,12.045750584735345,-1.2941260985129661,-1.2941260985129661
343,12.75850787335176,0.0034362203970221827,-1.2941260985129661
344,13.471265161968148,-0.5588407844639729,-1.2941260985129661
345,14.184022450584564,-0.5588407844639729,-0.5588407844639729
346,14.89677973920098,-2.2975742918033575,-0.5588407844639729
347,15.609537027817368,-2.4100296927755562,-0.5588407844639729
348,16.322294316433783,-0.39448289073537435,-0.5588407844639729
349,17.0350516050502,-0.2387754124661754,-1.0778657120279684
350,17.747808893666587,-0.31662915160077487,-1.0605648811091686
351,18.460566182283003,-1.5536385622949642,-1.0605648811091686
352,19.17332347089942,-1.0778657120279684,-1.0778657120279684
353,19.886080759515835,-1.0605648811091686,-1.0778657120279684
354,20.598838048132222,-1.1816706975407674,-1.0778657120279684
355,21.31159533674864,-1.1903211130001674,-1.0605648811091686
356,22.024352625365054,-0.6280441081391723,-1.0605648811091686
357,22.737109913981442,-0.05711668781877721,-1.1816706975407674
358,23.449867202597858,0.0380378822346219,-1.0346136347309685
359,24.162624491214274,-1.432532745863365,-0.6280441081391723
360,24.87538177983066,-1.432532745863365,-0.5242391226263732
361,25.588139068447106,-1.0346136347309685,-1.0346136347309685
362,26.300896357063493,-0.5242391226263732,-1.432532745863365
363,27.01365364567988,-0.45503579895117374,-1.432532745863365
364,27.726410934296325,-2.081313905318359,-1.3633294221881656
365,28.439168222912713,-2.089964320777759,-1.3633294221881656
366,29.1519255115291,-1.7352972869423622,-1.7352972869423622
367,29.864682800145545,-1.3633294221881656,-2.081313905318359
368,30.577440088761932,-1.1384186202437676,-2.089964320777759
369,31.29019737737832,-2.401379277316156,-1.7352972869423622
370,32.002954665994764,-3.5086324561193463,-1.3633294221881656
371,32.71571195461115,-3.3442745623907477,-1.3287277603505658
372,33.428469243227596,-1.095166542946768,-2.2370213835875576
373,34.141226531843984,-1.3287277603505658,-2.133216398074759
374,34.85398382046037,-1.3287277603505658,-1.3287277603505658
375,35.566741109076816,-2.2370213835875576,-1.3287277603505658
376,36.2794983976932,-2.133216398074759,-1.3287277603505658
377,36.99225568630959,-1.320077344891166,-1.3287277603505658
378,37.705012974926035,-0.5501903690045733,-1.320077344891166
379,38.41777026354242,-1.3633294221881658,-1.0432640501903683
380,39.13052755215881,-1.0432640501903683,-1.0432640501903683
381,39.843284840775254,0.07263954407222162,-1.0432640501903683
382,40.55604212939164,0.0985907904504213,-1.0432640501903683
383,41.26879941800803,-1.3719798376475656,-0.29067790522257564
384,41.981556706624474,-2.0986147362371588,-0.29067790522257564
385,42.69431399524086,-0.29067790522257564,-0.29932832068197524
386,43.40707128385725,-0.27337707430377556,-0.6020928617609727
387,44.11982857247369,-0.29932832068197524,-0.6020928617609727
388,44.83258586109008,-0.6020928617609727,-0.6020928617609727
389,45.545343149706525,-2.626290079260554,-0.6020928617609727
390,46.25810043832291,-1.6228418859701632,-0.6020928617609727
391,46.9708577269393,-1.6055410550513636,-0.6020928617609727
392,47.683615015555745,-0.5328895380857732,-0.5328895380857732
393,48.39637230417213,-0.18687291970977604,-0.5328895380857732
394,49.10912959278852,-0.16957208879097596,-0.5328895380857732
395,49.821886881404964,0.10724120590982089,-0.5328895380857732
396,50.53464417002135,-2.03806182802136,-0.9135078182993697
397,51.24740145863774,-1.121117789324968,-0.9135078182993697
398,51.960158747254184,-1.1730202820813673,-0.9135078182993697
399,52.67291603587057,-0.9135078182993697,-0.9135078182993697
400,53.38567332448696,-0.8962069873805696,-0.8962069873805696
401,54.0984306131034,1.5086085103326088,-0.7837515864083708
402,54.81118790171979,-0.7837515864083708,-0.7751011709489708
403,55.52394519033618,-0.7751011709489708,-0.39448289073537435
404,56.23670247895262,-0.39448289073537435,-0.3858324752759743
405,56.94945976756901,-0.3858324752759743,-0.3858324752759743
406,57.662217056185455,1.5086085103326088,-0.29932832068197524
407,58.37497434480184,1.5086085103326088,-0.29932832068197524
408,59.08773163341823,-0.29932832068197524,-0.29932832068197524
409,59.800488922034674,-0.29932832068197524,1.5086085103326088
410,60.51324621065106,-0.29932832068197524,1.5086085103326088
411,61.22600349926745,1.5086085103326088,-0.29932832068197524
412,61.93876078788389,1.5086085103326088,-0.29932832068197524
413,62.65151807650028,1.5086085103326088,-0.29932832068197524
414,63.36427536511667,-1.8650535188333612,1.5086085103326088
415,64.07703265373311,-1.8564031033739612,1.5086085103326088
416,64.7897899423495,-1.8650535188333612,1.5086085103326088
417,65.50254723096589,1.5086085103326088,1.5086085103326088
418,66.21530451958233,1.5086085103326088,1.5086085103326088
419,66.92806180819872,1.5086085103326088,1.5086085103326088
420,67.64081909681511,1.6470151576830077,1.5951126649266074
421,68.35357638543155,1.5951126649266074,1.5951126649266074
422,69.06633367404794,1.612413495845408,1.5951126649266074
423,69.77909096266438,1.5951126649266074,1.5951126649266074
424,70.49184825128077,0.47920907066401774,1.5951126649266074
425,71.20460553989716,1.6297143267642076,1.5086085103326088
426,71.9173628285136,-0.5501903690045733,1.5086085103326088
427,72.63012011712999,1.5086085103326088,1.5086085103326088
428,73.34287740574638,1.5086085103326088,1.5086085103326088
429,74.05563469436282,1.5086085103326088,1.5086085103326088
430,74.76839198297921,1.5086085103326088,1.5086085103326088
431,75.4811492715956,1.5086085103326088,1.5086085103326088
432,76.19390656021204,1.6124134958454075,1.6124134958454075
433,76.90666384882843,1.612413495845408,1.612413495845408
434,77.61942113744482,1.612413495845408,1.612413495845408
435,78.33217842606126,1.6470151576830077,1.612413495845408
436,79.04493571467765,1.672966404061207,1.612413495845408
437,79.75769300329404,1.5086085103326088,1.5086085103326088
438,80.47045029191048,1.5086085103326088,1.5086085103326088
439,81.18320758052687,1.5086085103326088,1.5086085103326088
440,81.89596486914331,1.5086085103326088,1.5086085103326088
441,82.6087221577597,1.5086085103326088,1.5086085103326088
442,83.32147944637609,0.2542982687196198,0.2542982687196198
443,84.03423673499253,-1.0173128038121684,0.2542982687196198
444,84.74699402360892,-1.0173128038121684,0.2542982687196198
445,85.45975131222531,-1.7439477024017624,-1.0173128038121684
446,86.17250860084175,1.5086085103326088,-1.0173128038121684
447,86.88526588945814,1.5086085103326088,-1.3979310840257653
448,87.59802317807453,-1.3979310840257653,-1.3979310840257653
449,88.31078046669097,-1.3979310840257653,1.5086085103326088
450,89.02353775530736,-1.4065814994851653,-0.33392998251957473
451,89.73629504392375,1.5086085103326088,-1.2595244366753664
452,90.44905233254019,1.5086085103326088,-1.2595244366753664
453,91.16180962115658,-0.33392998251957473,-1.2595244366753664
454,91.87456690977297,-1.2595244366753664,-1.2595244366753664
455,92.58732419838941,-2.323525538181557,-1.2595244366753664
456,93.3000814870058,-2.4878834319101557,-1.3806302531069654
457,94.01283877562224,-4.019006968223941,-1.3806302531069654
458,94.72559606423863,1.5086085103326088,-1.3806302531069654
459,95.43835335285502,-1.3806302531069654,-1.3806302531069654
460,96.15111064147146,-1.2941260985129661,-1.3806302531069654
461,96.86386793008785,-1.3114269294317662,-1.3114269294317662
462,97.57662521870424,-1.5968906395919635,-1.3806302531069654
463,98.28938250732068,-1.6228418859701632,-1.5968906395919635
464,99.00213979593707,-1.0346136347309685,-1.6228418859701632
465,99.71489708455346,-1.6920452096453626,-1.6920452096453626
466,100.4276543731699,-1.7266468714829624,-1.7266468714829624
467,101.14041166178629,-2.6522413256387543,-1.7266468714829624
468,101.85316895040268,-1.7785493642393617,-1.7266468714829624
469,102.56592623901912,-1.769898948779962,-1.7266468714829624
470,103.27868352763551,-1.198971528459567,-1.198971528459567
471,103.99144081625195,-0.6193936926797727,-0.6193936926797727
472,104.70419810486834,0.444607408826418,-0.6193936926797727
473,105.41695539348473,1.5086085103326088,-0.6193936926797727
474,106.12971268210117,1.5086085103326088,-0.6193936926797727
475,106.84246997071756,-0.7491499245707711,-0.7491499245707711
476,107.55522725933395,-0.7751011709489708,-0.7491499245707711
477,108.26798454795039,-1.6055410550513636,-0.7751011709489708
478,108.98074183656678,-1.207621943918967,-1.207621943918967
479,109.69349912518317,-0.30797873614137505,-1.207621943918967
480,110.40625641379961,-2.115915567155959,-1.207621943918967
481,111.119013702416,-1.7439477024017624,-0.7404995091113715
482,111.83177099103239,-0.7404995091113715,-0.7404995091113715
483,112.54452827964883,-0.7404995091113715,-0.9827111419745691
484,113.25728556826522,-0.7318490936519715,-0.9827111419745691
485,113.9700428568816,-0.9827111419745691,-0.9827111419745691
486,114.68280014549805,-1.0086623883527688,-0.9827111419745691
487,115.39555743411444,-1.0086623883527688,-0.9827111419745691
488,116.10831472273088,-1.5795898086731637,-0.9827111419745691
489,116.82107201134727,-0.10901918057517679,-0.5674911999233725
490,117.53382929996366,-0.5674911999233725,-0.5674911999233725
491,118.2465865885801,-0.5674911999233725,-0.36853164435717467
492,118.95934387719649,-0.36853164435717467,-0.36853164435717467
493,119.67210116581288,-0.178222504250376,-0.5674911999233725
494,120.38485845442932,-0.16957208879097596,-0.5674911999233725
495,121.09761574304571,-2.0207609971025597,-1.2508740212159666
496,121.8103730316621,-2.0207609971025597,-1.2508740212159666
497,122.52313032027854,-1.7871997796987618,-1.7871997796987618
498,123.23588760889493,-1.2508740212159666,-1.7871997796987618
499,123.94864489751131,0.020737051315822264,-1.3114269294317662
500,124.66140218612776,-1.98615933526496,-1.3114269294317662
501,125.37415947474415,-1.3114269294317662,-1.3114269294317662
502,126.08691676336053,-1.3114269294317662,-1.3114269294317662
503,126.79967405197698,-1.346028591269366,-1.3114269294317662
504,127.51243134059337,-1.346028591269366,-1.3114269294317662
505,128.2251886292098,-1.2335731902971667,-1.346028591269366
506,128.9379459178262,-1.2335731902971667,-1.346028591269366
507,129.65070320644259,-1.9688585043461604,-1.9688585043461604
508,130.36346049505903,-2.435980939153756,-1.9688585043461604
509,131.07621778367542,-2.444631354613156,-1.9688585043461604
510,131.7889750722918,-2.435980939153756,-1.9688585043461604
511,132.50173236090825,-1.1730202820813673,-2.0986147362371588
512,133.21448964952464,-1.1989715284595672,-1.6055410550513636
513,133.92724693814102,-1.6055410550513636,-1.5536385622949638
514,134.64000422675747,-2.0986147362371588,-1.5536385622949638
515,135.35276151537386,-1.5536385622949638,-1.6055410550513636
516,136.06551880399024,-1.3373781758099659,-2.0986147362371588
517,136.7782760926067,-2.669542156557554,-2.583038001963555
518,137.49103338122308,-2.7214446493139537,-2.583038001963555
519,138.20379066983946,-2.9290546203395516,-2.583038001963555
520,138.9165479584559,-2.583038001963555,-2.583038001963555
521,139.6293052470723,-0.5761416153827725,-2.1418668135341585
522,140.34206253568874,-0.6020928617609727,-2.1418668135341585
523,141.05481982430513,-1.8477526879145612,-1.8477526879145612
524,141.76757711292151,-2.1418668135341585,-0.6020928617609727
525,142.48033440153796,-2.756046311151553,-1.4584839922415649
526,143.19309169015435,1.5951126649266074,-1.4671344077009647
527,143.90584897877073,0.02938746677522186,-1.4584839922415649
528,144.61860626738718,-1.4584839922415649,0.02938746677522186
