pixel_x,time_seconds,magnitude,magnitude_smooth
532,147.4696354218528,0.5743636407174173,0.686819041689616
533,148.18239271046917,0.686819041689616,0.686819041689616
534,148.89514999908562,0.686819041689616,0.686819041689616
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,0.47920907066401774,1.5086085103326088
542,154.5972083080169,0.47920907066401774,1.5086085103326088
543,155.30996559663328,0.47055865520461815,0.47920907066401774
544,156.02272288524966,1.5086085103326088,0.47920907066401774
545,156.7354801738661,1.5086085103326088,0.47055865520461815
546,157.4482374624825,0.35810325423241895,0.35810325423241895
547,158.16099475109888,0.05533871315342154,0.35810325423241895
548,158.87375203971533,0.06398912861282158,0.18509494504442037
549,159.58650932833172,0.18509494504442037,0.17644452958502033
550,160.2992666169481,0.5743636407174169,0.17644452958502033
551,161.01202390556455,0.17644452958502033,0.18509494504442037
552,161.72478119418093,0.16779411412562073,0.2888999305572195
553,162.43753848279732,1.5086085103326088,0.2975503460166191
554,163.15029577141377,0.2975503460166191,0.2888999305572195
555,163.86305306003015,0.2888999305572195,0.2888999305572195
556,164.5758103486466,0.2975503460166191,0.2888999305572195
557,165.288567637263,0.14184286774742105,0.18509494504442037
558,166.00132492587937,0.133192452288021,0.15914369866622113
559,166.71408221449582,0.15914369866622113,0.14184286774742105
560,167.4268395031122,0.18509494504442037,0.133192452288021
561,168.1395967917286,0.012086635856422223,0.012086635856422223
562,168.85235408034504,0.012086635856422223,0.012086635856422223
563,169.56511136896142,-0.04846627235937717,0.012086635856422223
564,170.2778686575778,-0.06576710327817725,0.012086635856422223
565,170.99062594619426,0.12454203682862097,0.02938746677522186
566,171.70338323481064,0.1591436986662207,0.02938746677522186
567,172.41614052342703,0.2802495150978199,0.02938746677522186
568,173.12889781204348,0.02938746677522186,0.02938746677522186
569,173.84165510065986,0.0034362203970221827,0.0034362203970221827
570,174.5544123892763,-0.21282416608797616,-0.21282416608797616
571,175.2671696778927,-0.2387754124661754,-0.21282416608797616
572,175.97992696650908,-0.27337707430377556,-0.2387754124661754
573,176.69268425512553,-0.31662915160077487,-0.27337707430377556
574,177.40544154374192,-0.1176695960345766,-0.31662915160077487
575,178.1181988323583,-0.49828787624817306,-0.49828787624817306
576,178.83095612097475,-0.662645769976772,-0.6280441081391723
577,179.54371340959113,-0.653995354517372,-0.645344939057972
578,180.25647069820752,-0.6280441081391723,-0.653995354517372
579,180.96922798682397,-0.645344939057972,-0.653995354517372
580,181.68198527544035,-0.653995354517372,-0.653995354517372
581,182.39474256405674,-0.7837515864083708,-0.7318490936519715
582,183.1074998526732,-0.7318490936519715,-0.7837515864083708
583,183.82025714128957,-1.1816706975407674,-1.1816706975407674
584,184.53301442990596,-1.8650535188333612,-1.8650535188333612
585,185.2457717185224,-1.891004765211561,-1.891004765211561
586,185.9585290071388,-2.3840784463973566,-2.3840784463973566
587,186.67128629575524,-3.0761116831493505,-2.3840784463973566
588,187.38404358437163,-3.0588108522305504,-2.3840784463973566
589,188.096800872988,-2.669542156557554,-2.3840784463973566
590,188.80955816160446,-2.133216398074759,-2.133216398074759
591,189.52231545022084,-1.8564031033739612,-1.8564031033739612
592,190.23507273883723,-1.3719798376475656,-1.3719798376475656
593,190.94783002745368,-1.0605648811091686,-1.0605648811091686
594,191.66058731607006,-0.7837515864083708,-0.7837515864083708
595,192.37334460468645,-0.5674911999233725,-0.5674911999233725
596,193.0861018933029,-0.5155887071669731,-0.5155887071669731
597,193.79885918191928,-0.4636862144105738,-0.4636862144105738
598,194.51161647053567,-0.41178372165417443,-0.41178372165417443
599,195.22437375915212,-0.27337707430377556,-0.29067790522257564
600,195.9371310477685,-0.2820274897631756,-0.2820274897631756
601,196.6498883363849,-0.29067790522257564,-0.27337707430377556
602,197.36264562500133,-0.2647266588443755,-0.2647266588443755
603,198.07540291361772,-0.21282416608797616,-0.21282416608797616
604,198.78816020223417,-0.178222504250376,-0.178222504250376
605,199.50091749085055,-0.14362084241277673,-0.14362084241277673
606,200.21367477946694,-0.12632001149397665,-0.12632001149397665
607,200.9264320680834,-0.031165441440577535,-0.031165441440577535
608,201.63918935669977,0.24564785326021976,-0.031165441440577535
609,202.35194664531616,0.2110461914226205,-0.031165441440577535
610,203.0647039339326,0.12454203682862097,0.12454203682862097
611,203.777461222549,-0.07441751873757729,0.12454203682862097
612,204.49021851116538,-0.16092167333157636,-0.07441751873757729
613,205.20297579978183,0.1504932832068211,-0.08306793419697733
614,205.9157330883982,-0.10901918057517657,-0.10036876511577653
615,206.6284903770146,-0.08306793419697733,-0.10036876511577653
616,207.34124766563104,-0.10036876511577653,-0.08306793419697733
617,208.05400495424743,-0.24742582792557544,-0.08306793419697733
618,208.76676224286382,0.0380378822346219,0.0380378822346219
619,209.47951953148026,0.3148511769354192,0.3148511769354192
620,210.19227682009665,0.32350159239481924,0.32350159239481924
621,210.9050341087131,1.5086085103326088,0.6176157180144166
622,211.61779139732948,0.6176157180144166,0.7214207035272158
623,212.33054868594587,1.5951126649266074,0.7214207035272158
624,213.04330597456232,0.7300711189866158,0.7214207035272158
625,213.7560632631787,0.7214207035272158,0.7214207035272158
626,214.4688205517951,0.11589162136922093,0.7214207035272158
627,215.18157784041153,0.0899403749910217,0.1504932832068211
628,215.89433512902792,1.5086085103326088,0.11589162136922093
629,216.6070924176443,0.1504932832068211,0.11589162136922093
630,217.31984970626075,0.0899403749910217,0.1504932832068211
631,218.03260699487714,0.0899403749910217,0.38405450061061863
632,218.74536428349353,0.5051603170422174,0.24564785326021976
633,219.45812157210997,0.38405450061061863,0.24564785326021976
634,220.17087886072636,0.38405450061061863,0.3321520078542193
635,220.88363614934275,0.24564785326021976,0.3321520078542193
636,221.5963934379592,0.22834702234142013,0.3321520078542193
637,222.30915072657558,0.3321520078542193,0.24564785326021976
638,223.02190801519203,0.3321520078542193,0.22834702234142013
639,223.7346653038084,-0.15227125787217677,0.22834702234142013
640,224.4474225924248,-0.16092167333157636,0.3321520078542193
641,225.16017988104124,-0.15227125787217677,0.3321520078542193
642,225.87293716965763,0.4965099015828174,0.48785948612341734
643,226.58569445827402,0.4965099015828174,0.48785948612341734
644,227.29845174689046,0.48785948612341734,0.48785948612341734
645,228.01120903550685,1.5086085103326088,0.48785948612341734
646,228.72396632412324,0.22834702234141968,0.22834702234141968
647,229.43672361273968,0.2110461914226205,0.2110461914226205
648,230.14948090135607,0.02938746677522186,0.2110461914226205
649,230.86223818997246,-0.022515025981177494,0.2110461914226205
650,231.5749954785889,0.0899403749910217,0.2110461914226205
651,232.2877527672053,0.8684777663370147,0.8684777663370147
652,233.00051005582168,0.8771281817964143,0.8684777663370147
653,233.71326734443812,1.1971935537942113,0.8684777663370147
654,234.4260246330545,0.903079428174614,0.8771281817964143
655,235.13878192167095,0.30620076147601916,0.903079428174614
656,235.85153921028734,0.30620076147601916,0.903079428174614
657,236.56429649890373,1.5086085103326088,0.30620076147601916
658,237.27705378752017,1.5086085103326088,0.30620076147601916
659,237.98981107613656,0.14184286774742105,0.30620076147601916
660,238.70256836475295,0.1504932832068211,0.1504932832068211
661,239.4153256533694,0.14184286774742105,0.14184286774742105
662,240.12808294198578,0.7906240272024152,0.14184286774742105
663,240.84084023060217,0.08128995953162166,0.1504932832068211
664,241.5535975192186,0.08128995953162166,0.7906240272024152
665,242.266354807835,0.7906240272024152,0.7906240272024152
666,242.9791120964514,1.5086085103326088,1.5086085103326088
667,243.69186938506783,1.5086085103326088,1.5086085103326088
668,244.40462667368422,1.5086085103326088,1.5086085103326088
669,245.11738396230066,1.5086085103326088,1.5086085103326088
670,245.83014125091705,1.5086085103326088,1.5086085103326088
671,246.54289853953344,0.24564785326021976,0.24564785326021976
672,247.25565582814988,0.2110461914226205,0.24564785326021976
673,247.96841311676627,0.1504932832068211,0.24564785326021976
674,248.68117040538266,0.21969660688202008,0.21969660688202008
675,249.3939276939991,0.30620076147601916,0.2110461914226205
676,250.1066849826155,0.26294868417901984,0.20239577596322045
677,250.81944227123188,0.20239577596322045,0.20239577596322045
678,251.53219955984832,0.17644452958502033,0.17644452958502033
679,252.2449568484647,-0.10901918057517657,0.16779411412562073
680,252.9577141370811,0.1504932832068211,0.1504932832068211
681,253.67047142569754,0.16779411412562073,0.1504932832068211
682,254.38322871431393,0.1504932832068211,0.1504932832068211
683,255.09598600293032,-0.07441751873757729,0.1504932832068211
684,255.80874329154676,-0.06576710327817725,0.0899403749910217
685,256.52150058016315,0.6608677953114164,0.0899403749910217
686,257.2342578687796,-0.16957208879097596,0.0899403749910217
687,257.947015157396,0.0899403749910217,0.0899403749910217
688,258.65977244601237,0.11589162136922093,0.0899403749910217
689,259.3725297346288,1.5086085103326088,-0.06576710327817725
690,260.0852870232452,-0.06576710327817725,-0.06576710327817725
691,260.7980443118616,-0.08306793419697733,-0.07441751873757729
692,261.51080160047803,-0.10901918057517657,-0.07441751873757729
693,262.2235588890944,-0.07441751873757729,-0.08306793419697733
694,262.9363161777108,-0.07441751873757729,-0.09171834965637693
695,263.64907346632725,-0.2214745815473762,-0.09171834965637693
696,264.36183075494364,-0.36853164435717467,-0.09171834965637693
697,265.07458804356,-0.09171834965637693,-0.1176695960345766
698,265.78734533217647,-0.06576710327817725,-0.1176695960345766
699,266.50010262079286,-0.1176695960345766,-0.1176695960345766
700,267.21285990940925,-0.1176695960345766,-0.1176695960345766
701,267.9256171980257,-0.19552333516917608,-0.19552333516917608
702,268.6383744866421,-0.30797873614137483,-0.30797873614137483
703,269.3511317752585,-0.30797873614137483,-0.30797873614137483
704,270.0638890638749,-0.342580397978975,-0.342580397978975
705,270.7766463524913,-0.4377349680323741,-0.4377349680323741
706,271.48940364110774,-0.662645769976772,-0.662645769976772
707,272.20216092972413,-0.7231986781925714,-0.7231986781925714
708,272.9149182183405,-0.7318490936519715,-0.7318490936519715
709,273.62767550695696,-0.7404995091113715,-0.7404995091113715
710,274.34043279557335,-0.8183532482459706,-0.8183532482459706
711,275.05319008418974,-0.8270036637053702,-0.8270036637053702
712,275.7659473728062,-1.2162723593783669,-1.2162723593783669
713,276.47870466142257,-1.423882330403965,-1.423882330403965
714,277.19146195003896,-2.1505172289935586,-1.8650535188333612
715,277.9042192386554,-2.323525538181557,-1.8650535188333612
716,278.6169765272718,-2.3927288618567566,-1.8650535188333612
717,279.3297338158882,-1.8650535188333612,-1.8650535188333612
718,280.0424911045046,-1.2595244366753664,-1.2595244366753664
719,280.75524839312106,-1.0605648811091686,-1.1038169584061681
720,281.4680056817374,-1.1038169584061681,-1.0605648811091686
721,282.18076297035384,-0.8356540791647702,-0.8356540791647702
722,282.8935202589703,-0.8270036637053702,-0.8270036637053702
723,283.6062775475866,-0.8010524173271709,-0.8010524173271709
724,284.31903483620306,-0.6712961854361721,-0.6972474318143713
725,285.0317921248195,-0.6799466008955717,-0.6799466008955717
726,285.74454941343583,-0.6972474318143713,-0.6712961854361721
727,286.4573067020523,-0.49828787624817306,-0.49828787624817306
728,287.1700639906687,-0.20417375062857612,-0.35988122889777463
729,287.88282127928505,-0.20417375062857612,-0.3252795670601749
730,288.5955785679015,-0.35988122889777463,-0.20417375062857612
731,289.30833585651794,-0.3252795670601749,-0.20417375062857612
732,290.0210931451343,-0.178222504250376,-0.20417375062857612
733,290.7338504337507,0.038037882234621456,-0.178222504250376
734,291.44660772236716,-0.20417375062857612,-0.10036876511577697
735,292.1593650109835,-0.10036876511577697,-0.05711668781877721
736,292.87212229959994,-0.05711668781877721,-0.05711668781877721
737,293.5848795882164,0.08128995953162166,-0.10036876511577697
738,294.2976368768327,0.47920907066401774,-0.05711668781877721
739,295.01039416544916,-0.16957208879097596,-0.03116544144057798
740,295.7231514540656,-0.29932832068197524,0.08128995953162166
741,296.43590874268193,-0.03116544144057798,0.10724120590982089
742,297.1486660312984,0.10724120590982089,0.07263954407222162
743,297.8614233199148,0.18509494504442037,0.10724120590982089
744,298.57418060853126,0.17644452958502033,0.17644452958502033
745,299.2869378971476,0.07263954407222162,0.18509494504442037
746,299.99969518576404,0.3754040851512186,0.3408024233136193
747,300.7124524743805,0.35810325423241895,0.3408024233136193
748,301.4252097629968,0.3754040851512186,0.35810325423241895
749,302.13796705161326,0.3408024233136193,0.3754040851512186
750,302.8507243402297,0.3408024233136193,0.35810325423241895
751,303.56348162884603,0.5916644716362169,0.3408024233136193
752,304.2762389174625,0.6262661334738162,0.3408024233136193
753,304.9889962060789,-0.1349704269533767,0.30620076147601916
754,305.70175349469525,0.30620076147601916,0.2888999305572195
755,306.4145107833117,0.2888999305572195,0.2888999305572195
756,307.12726807192814,0.2888999305572195,0.26294868417901984
757,307.8400253605445,0.26294868417901984,0.2888999305572195
758,308.5527826491609,-0.16092167333157636,0.2888999305572195
759,309.26553993777736,-0.15227125787217677,0.2888999305572195
760,309.9782972263937,1.5086085103326088,0.48785948612341734
761,310.69105451501014,1.5086085103326088,0.48785948612341734
762,311.4038118036266,0.5916644716362165,0.48785948612341734
763,312.1165690922429,0.48785948612341734,0.48785948612341734
764,312.82932638085936,0.444607408826418,0.444607408826418
765,313.5420836694758,0.2456478532602202,0.2715990996384199
766,314.25484095809213,0.05533871315342154,0.2715990996384199
767,314.9675982467086,-0.12632001149397665,0.2456478532602202
768,315.680355535325,0.2715990996384199,0.1937453605038204
769,316.39311282394135,0.2888999305572195,0.0985907904504213
770,317.1058701125578,0.1937453605038204,0.0985907904504213
771,317.81862740117424,0.0985907904504213,0.1937453605038204
772,318.53138468979057,0.08128995953162121,0.1937453605038204
773,319.244141978407,0.0466882976940215,0.0985907904504213
774,319.95689926702346,0.4186561624482188,0.08128995953162121
775,320.6696565556398,0.3927049160700187,0.07263954407222162
776,321.38241384425623,0.07263954407222162,0.07263954407222162
777,322.0951711328727,0.07263954407222162,0.3927049160700187
778,322.8079284214891,-0.16092167333157636,0.3927049160700187
779,323.52068571010545,0.4273065779076184,0.07263954407222162
780,324.2334429987219,0.7041198726084157,0.07263954407222162
781,324.94620028733834,0.7127702880678157,-0.10901918057517657
782,325.6589575759547,-0.10901918057517657,-0.10901918057517657
783,326.3717148645711,-0.1176695960345766,-0.10901918057517657
784,327.08447215318756,-0.1349704269533767,-0.10901918057517657
785,327.7972294418039,-0.10901918057517657,-0.10901918057517657
786,328.50998673042034,0.07263954407222162,0.07263954407222162
787,329.2227440190368,0.0899403749910217,0.0899403749910217
788,329.9355013076531,0.756022365364815,0.3062007614760196
789,330.64825859626956,0.7646727808242151,0.47055865520461815
790,331.361015884886,0.3062007614760196,0.6695182107708164
791,332.07377317350233,0.47055865520461815,0.686819041689616
792,332.7865304621188,0.6695182107708164,0.686819041689616
793,333.4992877507352,0.686819041689616,0.686819041689616
794,334.21204503935155,0.686819041689616,0.686819041689616
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,1.5086085103326088,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,0.47055865520461815,1.5086085103326088
801,339.20134605966643,0.47920907066401774,1.5086085103326088
802,339.9141033482829,0.47920907066401774,0.9376810900122137
803,340.6268606368992,1.5086085103326088,0.47920907066401774
804,341.33961792551565,1.5086085103326088,0.47920907066401774
805,342.0523752141321,0.9376810900122137,0.47920907066401774
806,342.76513250274843,0.34945283877301936,0.34945283877301936
807,343.4778897913649,0.0466882976940215,0.34945283877301936
808,344.1906470799813,0.07263954407222162,0.20239577596322045
809,344.90340436859765,0.20239577596322045,0.17644452958502033
810,345.6161616572141,0.9549819209310133,0.17644452958502033
811,346.32891894583054,0.16779411412562073,0.20239577596322045
812,347.041676234447,0.17644452958502033,0.2888999305572195
813,347.7544335230633,1.5086085103326088,0.2888999305572195
814,348.46719081167976,0.2888999305572195,0.2802495150978199
815,349.1799481002962,0.2888999305572195,0.2802495150978199
816,349.89270538891253,0.2802495150978199,0.2802495150978199
817,350.605462677529,0.14184286774742105,0.18509494504442037
818,351.3182199661454,0.133192452288021,0.15914369866622113
819,352.03097725476175,0.15914369866622113,0.14184286774742105
820,352.7437345433782,0.18509494504442037,0.133192452288021
821,353.45649183199464,0.012086635856422223,0.012086635856422223
822,354.16924912061097,-0.005214195062377858,0.012086635856422223
823,354.8820064092274,-0.039815856899977575,0.012086635856422223
824,355.59476369784386,-0.06576710327817725,0.012086635856422223
825,356.3075209864602,0.020737051315822264,0.012086635856422223
826,357.02027827507663,0.2802495150978199,0.020737051315822264
827,357.7330355636931,0.26294868417901984,0.020737051315822264
828,358.4457928523094,0.012086635856422223,0.020737051315822264
829,359.15855014092585,0.020737051315822264,0.012086635856422223
830,359.8713074295423,-0.2301249970067758,-0.2301249970067758
831,360.58406471815863,-0.24742582792557544,-0.24742582792557544
832,361.2968220067751,-0.31662915160077487,-0.27770228203347513
833,362.0095792953915,-0.30797873614137483,-0.30797873614137483
834,362.72233658400785,-0.31662915160077487,-0.31230394387107485
