pixel_x,time_seconds,magnitude,magnitude_smooth
523,141.05481982430513,-1.1297682047843678,-1.1297682047843678
524,141.76757711292151,-1.112467373865568,-1.121117789324968
525,142.48033440153796,-1.121117789324968,-1.112467373865568
526,143.19309169015435,-1.103816958406168,-1.103816958406168
527,143.90584897877073,-0.8962069873805696,-1.0259632192715684
528,144.61860626738718,-0.8616053255429703,-1.0259632192715684
529,145.33136355600357,-0.9913615574339691,-1.0259632192715684
530,146.04412084461995,-1.0259632192715684,-1.0259632192715684
531,146.7568781332364,-1.0259632192715684,-1.0259632192715684
532,147.4696354218528,-1.0605648811091686,-1.0605648811091686
533,148.18239271046917,-1.2681748521347664,-1.2681748521347664
534,148.89514999908562,-1.3979310840257653,-1.3979310840257653
535,149.607907287702,-2.2975742918033575,-2.2024197217499584
536,150.3206645763184,-2.349476784559757,-2.2024197217499584
537,151.03342186493484,-2.3321759536409568,-2.2024197217499584
538,151.74617915355122,-2.2024197217499584,-2.2024197217499584
539,152.45893644216767,-1.7093460405641627,-1.7093460405641627
540,153.17169373078406,-0.965410311055769,-0.965410311055769
541,153.88445101940044,-0.7058978472737714,-0.7058978472737714
542,154.5972083080169,-0.5155887071669731,-0.5155887071669731
543,155.30996559663328,-0.45503579895117374,-0.45503579895117374
544,156.02272288524966,-0.45503579895117374,-0.45503579895117374
545,156.7354801738661,-0.3598812288977751,-0.3598812288977751
546,157.4482374624825,-0.16957208879097596,-0.16957208879097596
547,158.16099475109888,-0.03116544144057798,-0.03116544144057798
548,158.87375203971533,-0.03116544144057798,-0.03116544144057798
549,159.58650932833172,-0.02251502598117794,-0.02251502598117794
550,160.2992666169481,0.0380378822346219,0.0380378822346219
551,161.01202390556455,0.15914369866622113,0.0380378822346219
552,161.72478119418093,0.26294868417901984,0.0380378822346219
553,162.43753848279732,0.45325782428581807,0.0380378822346219
554,163.15029577141377,-0.02251502598117794,-0.02251502598117794
555,163.86305306003015,-0.10901918057517657,-0.10901918057517657
556,164.5758103486466,-0.15227125787217632,-0.15227125787217632
557,165.288567637263,-0.30797873614137483,-0.29067790522257564
558,166.00132492587937,-0.29067790522257564,-0.29932832068197524
559,166.71408221449582,-0.29932832068197524,-0.30797873614137483
560,167.4268395031122,-0.420434137113574,-0.30797873614137483
561,168.1395967917286,-0.4290845525729736,-0.29932832068197524
562,168.85235408034504,-0.420434137113574,-0.29932832068197524
563,169.56511136896142,-0.10036876511577653,-0.24742582792557544
564,170.2778686575778,0.16779411412562073,-0.24742582792557544
565,170.99062594619426,0.14184286774742105,-0.24742582792557544
566,171.70338323481064,-0.24742582792557544,-0.24742582792557544
567,172.41614052342703,-0.7404995091113715,-0.7404995091113715
568,173.12889781204348,-1.1557194511625677,-1.1557194511625677
569,173.84165510065986,-1.7006956251047627,-1.7006956251047627
570,174.5544123892763,-2.3321759536409568,-1.7006956251047627
571,175.2671696778927,-2.435980939153756,-1.7006956251047627
572,175.97992696650908,-2.3581272000191564,-1.7006956251047627
573,176.69268425512553,-1.6920452096453626,-1.6920452096453626
574,177.40544154374192,-1.6401427168889633,-1.6401427168889633
575,178.1181988323583,-1.519036900457364,-1.519036900457364
576,178.83095612097475,-1.0000119728933692,-1.0086623883527688
577,179.54371340959113,-1.0086623883527688,-1.0000119728933692
578,180.25647069820752,-0.9827111419745691,-1.0000119728933692
579,180.96922798682397,-0.9308086492181697,-1.0000119728933692
580,181.68198527544035,-1.0000119728933692,-1.0086623883527688
581,182.39474256405674,-1.112467373865568,-1.0000119728933692
582,183.1074998526732,-1.2508740212159666,-1.0000119728933692
583,183.82025714128957,-1.2941260985129661,-1.0000119728933692
584,184.53301442990596,-1.0000119728933692,-1.0000119728933692
585,185.2457717185224,-0.6020928617609727,-0.8529549100835703
586,185.9585290071388,-0.5415399535451733,-0.8529549100835703
587,186.67128629575524,-0.5934424463015726,-0.8529549100835703
588,187.38404358437163,-0.8529549100835703,-0.7404995091113715
589,188.096800872988,-1.3027765139723662,-0.7404995091113715
590,188.80955816160446,-1.1730202820813673,-0.7404995091113715
591,189.52231545022084,-0.7404995091113715,-0.7404995091113715
592,190.23507273883723,-0.29067790522257564,-0.3252795670601749
593,190.94783002745368,-0.21282416608797616,-0.3252795670601749
594,191.66058731607006,-0.2214745815473762,-0.3252795670601749
595,192.37334460468645,-0.3252795670601749,-0.3252795670601749
596,193.0861018933029,-0.6366945235985719,-0.6366945235985719
597,193.79885918191928,-1.1470690357031676,-0.6366945235985719
598,194.51161647053567,-1.1124673738655682,-0.6366945235985719
599,195.22437375915212,-0.8702557410023704,-0.6366945235985719
600,195.9371310477685,-0.4290845525729736,-0.4290845525729736
601,196.6498883363849,-0.342580397978975,-0.4290845525729736
602,197.36264562500133,-0.2214745815473762,-0.4290845525729736
603,198.07540291361772,-0.2214745815473762,-0.4290845525729736
604,198.78816020223417,-0.8443044946241702,-0.39448289073537435
605,199.50091749085055,-1.5190369004573643,-0.4031333061947744
606,200.21367477946694,-1.3114269294317662,-0.4031333061947744
607,200.9264320680834,-0.39448289073537435,-0.4031333061947744
608,201.63918935669977,-0.4031333061947744,-0.39448289073537435
609,202.35194664531616,-0.05711668781877721,-0.29067790522257564
610,203.0647039339326,-0.29067790522257564,-0.29067790522257564
611,203.777461222549,-0.05711668781877721,-0.29067790522257564
612,204.49021851116538,-0.05711668781877721,-0.29067790522257564
613,205.20297579978183,-0.7145482627331714,-0.7145482627331714
614,205.9157330883982,-0.8616053255429703,-0.8356540791647702
615,206.6284903770146,-0.89620698738057,-0.8616053255429703
616,207.34124766563104,-0.8356540791647702,-0.8702557410023704
617,208.05400495424743,-0.8702557410023704,-0.8702557410023704
618,208.76676224286382,-0.9048574028399696,-0.8702557410023704
619,209.47951953148026,-0.9394590646775693,-0.8356540791647702
620,210.19227682009665,-0.8183532482459706,-0.8183532482459706
621,210.9050341087131,-0.7491499245707711,-0.8183532482459706
622,211.61779139732948,-0.7491499245707711,-0.8183532482459706
623,212.33054868594587,-0.809702832786571,-0.809702832786571
624,213.04330597456232,-0.88755657192117,-0.7837515864083708
625,213.7560632631787,-0.8270036637053702,-0.809702832786571
626,214.4688205517951,-0.4982878762481735,-0.8270036637053702
627,215.18157784041153,-0.7837515864083708,-0.88755657192117
628,215.89433512902792,-0.9308086492181697,-0.9308086492181697
629,216.6070924176443,-0.9308086492181697,-0.9308086492181697
630,217.31984970626075,-0.9481094801369689,-0.9481094801369689
631,218.03260699487714,-1.1643698666219675,-1.1643698666219675
632,218.74536428349353,-1.2508740212159666,-1.1643698666219675
633,219.45812157210997,-1.2162723593783669,-1.1643698666219675
634,220.17087886072636,-1.1816706975407674,-1.1643698666219675
635,220.88363614934275,-0.8875565719211695,-0.9308086492181697
636,221.5963934379592,-0.9308086492181697,-0.88755657192117
637,222.30915072657558,-0.88755657192117,-0.8875565719211695
638,223.02190801519203,-0.7837515864083708,-0.8875565719211695
639,223.7346653038084,-0.7404995091113715,-0.88755657192117
640,224.4474225924248,-0.7924020018677709,-0.88755657192117
641,225.16017988104124,-1.0432640501903685,-1.0432640501903685
642,225.87293716965763,-1.0432640501903685,-1.0432640501903685
643,226.58569445827402,-1.0778657120279684,-1.0778657120279684
644,227.29845174689046,-1.346028591269366,-1.2681748521347664
645,228.01120903550685,-1.5536385622949638,-1.2681748521347664
646,228.72396632412324,-1.5103864849979642,-1.2681748521347664
647,229.43672361273968,-1.2681748521347664,-1.2681748521347664
648,230.14948090135607,-1.1384186202437676,-1.2681748521347664
649,230.86223818997246,-1.0605648811091686,-1.2681748521347664
650,231.5749954785889,-1.1470690357031676,-1.2681748521347664
651,232.2877527672053,-1.2768252675941665,-1.2768252675941665
652,233.00051005582168,-1.3373781758099659,-1.320077344891166
653,233.71326734443812,-1.320077344891166,-1.3373781758099659
654,234.4260246330545,-1.4584839922415649,-1.346028591269366
655,235.13878192167095,-1.5795898086731637,-1.346028591269366
656,235.85153921028734,-1.5795898086731637,-1.346028591269366
657,236.56429649890373,-1.346028591269366,-1.346028591269366
658,237.27705378752017,-0.965410311055769,-0.965410311055769
659,237.98981107613656,-0.7145482627331714,-0.7145482627331714
660,238.70256836475295,-0.48098704532937386,-0.6712961854361721
661,239.4153256533694,-0.5242391226263732,-0.653995354517372
662,240.12808294198578,-0.5847920308421726,-0.653995354517372
663,240.84084023060217,-0.6712961854361721,-0.653995354517372
664,241.5535975192186,-0.653995354517372,-0.653995354517372
665,242.266354807835,-0.6712961854361721,-0.653995354517372
666,242.9791120964514,-0.653995354517372,-0.653995354517372
667,243.69186938506783,-0.5501903690045733,-0.5501903690045733
668,244.40462667368422,-0.5242391226263732,-0.5415399535451733
669,245.11738396230066,-0.5415399535451733,-0.5415399535451733
670,245.83014125091705,-0.5155887071669731,-0.5415399535451733
671,246.54289853953344,-0.5069382917075731,-0.5415399535451733
672,247.25565582814988,-1.103816958406168,-0.9481094801369689
673,247.96841311676627,-1.3806302531069656,-0.9827111419745691
674,248.68117040538266,-1.2768252675941665,-1.103816958406168
675,249.3939276939991,-0.9481094801369689,-1.1557194511625677
676,250.1066849826155,-0.9827111419745691,-1.1557194511625677
677,250.81944227123188,-1.1557194511625677,-1.103816958406168
678,251.53219955984832,-1.2681748521347664,-1.103816958406168
679,252.2449568484647,-1.103816958406168,-1.1297682047843678
680,252.9577141370811,-1.0865161274873683,-1.1557194511625677
681,253.67047142569754,-1.1297682047843678,-1.1557194511625677
682,254.38322871431393,-1.1557194511625677,-1.1557194511625677
683,255.09598600293032,-1.4238823304039652,-1.4238823304039652
684,255.80874329154676,-2.01211058164316,-1.4238823304039652
685,256.52150058016315,-1.9515576734273603,-1.4238823304039652
686,257.2342578687796,-1.7179964560235625,-1.4238823304039652
687,257.947015157396,-1.1384186202437676,-1.1384186202437676
688,258.65977244601237,-0.8616053255429703,-0.8616053255429703
689,259.3725297346288,-0.7578003400301712,-0.8616053255429703
690,260.0852870232452,-0.7058978472737714,-0.8616053255429703
691,260.7980443118616,-0.8443044946241702,-0.8616053255429703
692,261.51080160047803,-1.432532745863365,-1.3979310840257653
693,262.2235588890944,-1.4238823304039652,-1.4152319149445651
694,262.9363161777108,-1.4238823304039652,-1.4238823304039652
695,263.64907346632725,-1.3979310840257653,-1.4238823304039652
696,264.36183075494364,-1.4152319149445651,-1.4238823304039652
697,265.07458804356,-1.674744378726563,-1.674744378726563
698,265.78734533217647,-1.8823543497521609,-1.8564031033739612
699,266.50010262079286,-1.9169560115897606,-1.8564031033739612
700,267.21285990940925,-1.873703934292761,-1.8564031033739612
701,267.9256171980257,-1.8564031033739612,-1.8564031033739612
702,268.6383744866421,-1.8564031033739612,-1.8564031033739612
703,269.3511317752585,-1.8477526879145612,-1.8477526879145612
704,270.0638890638749,-1.7525981178611623,-1.8304518569957615
705,270.7766463524913,-1.7439477024017624,-1.8131510260769614
706,271.48940364110774,-1.7785493642393617,-1.7785493642393617
707,272.20216092972413,-1.8304518569957615,-1.7525981178611623
708,272.9149182183405,-1.8131510260769614,-1.7439477024017624
709,273.62767550695696,-1.4844352386197643,-1.6141914705107634
710,274.34043279557335,-1.3979310840257653,-1.6141914705107634
711,275.05319008418974,-1.527687315916764,-1.527687315916764
712,275.7659473728062,-1.6141914705107634,-1.4844352386197643
713,276.47870466142257,-1.6141914705107634,-1.449833576782165
714,277.19146195003896,-1.432532745863365,-1.449833576782165
715,277.9042192386554,-1.3114269294317662,-1.432532745863365
716,278.6169765272718,-1.449833576782165,-1.3114269294317662
717,279.3297338158882,-1.1384186202437676,-1.1384186202437676
718,280.0424911045046,-1.0086623883527688,-1.0086623883527688
719,280.75524839312106,-0.9740607265151691,-1.0086623883527688
720,281.4680056817374,-0.7318490936519715,-1.0086623883527688
721,282.18076297035384,-0.9394590646775693,-1.0086623883527688
722,282.8935202589703,-1.0519144656497685,-1.0519144656497685
723,283.6062775475866,-1.1989715284595672,-1.0519144656497685
724,284.31903483620306,-1.2162723593783669,-1.0519144656497685
725,285.0317921248195,-1.2508740212159666,-1.0519144656497685
726,285.74454941343583,-1.0086623883527688,-1.0086623883527688
727,286.4573067020523,-0.9827111419745687,-1.0086623883527688
728,287.1700639906687,-0.87890615646177,-1.0086623883527688
729,287.88282127928505,-0.87890615646177,-1.0086623883527688
730,288.5955785679015,-1.1297682047843678,-1.1297682047843678
731,289.30833585651794,-1.3546790067287657,-1.3546790067287657
732,290.0210931451343,-2.219720552668758,-2.1937693062905583
733,290.7338504337507,-2.435980939153756,-2.1937693062905583
734,291.44660772236716,-2.444631354613156,-2.1937693062905583
735,292.1593650109835,-2.1937693062905583,-2.1937693062905583
736,292.87212229959994,-1.7006956251047627,-1.7179964560235625
737,293.5848795882164,-1.666093963267163,-1.7006956251047627
738,294.2976368768327,-1.657443547807763,-1.666093963267163
739,295.01039416544916,-1.7179964560235625,-1.666093963267163
740,295.7231514540656,-1.666093963267163,-1.657443547807763
741,296.43590874268193,-1.3719798376475656,-1.657443547807763
742,297.1486660312984,-1.449833576782165,-1.666093963267163
743,297.8614233199148,-1.5882402241325635,-1.5882402241325635
744,298.57418060853126,-1.8045006106175616,-1.449833576782165
745,299.2869378971476,-1.8391022724551613,-1.449833576782165
746,299.99969518576404,-1.2854756830535663,-1.2941260985129661
747,300.7124524743805,-1.2681748521347664,-1.2941260985129661
748,301.4252097629968,-1.2422236057565668,-1.2854756830535663
749,302.13796705161326,-1.2941260985129661,-1.2681748521347664
750,302.8507243402297,-1.449833576782165,-1.2422236057565668
751,303.56348162884603,-1.1903211130001672,-1.1903211130001672
752,304.2762389174625,-1.0173128038121684,-1.0173128038121684
753,304.9889962060789,-0.7664507554895712,-0.7664507554895712
754,305.70175349469525,-0.7231986781925714,-0.7231986781925714
755,306.4145107833117,-0.6972474318143713,-0.6972474318143713
756,307.12726807192814,-0.5934424463015726,-0.6972474318143713
757,307.8400253605445,-0.48098704532937386,-0.6972474318143713
758,308.5527826491609,-0.6972474318143713,-0.6972474318143713
759,309.26553993777736,-0.8789061564617704,-0.6885970163549717
760,309.9782972263937,-0.8962069873805696,-0.6972474318143713
761,310.69105451501014,-0.6885970163549717,-0.8789061564617704
762,311.4038118036266,-0.6712961854361721,-0.8962069873805696
763,312.1165690922429,-1.0519144656497685,-1.0519144656497685
764,312.82932638085936,-1.3892806685663655,-1.346028591269366
765,313.5420836694758,-1.4152319149445654,-1.346028591269366
766,314.25484095809213,-1.3719798376475656,-1.346028591269366
767,314.9675982467086,-1.346028591269366,-1.346028591269366
768,315.680355535325,-1.346028591269366,-1.346028591269366
769,316.39311282394135,-1.2941260985129661,-1.346028591269366
770,317.1058701125578,-1.3027765139723662,-1.346028591269366
771,317.81862740117424,-1.432532745863365,-1.320077344891166
772,318.53138468979057,-1.4671344077009647,-1.3027765139723662
773,319.244141978407,-1.320077344891166,-1.3027765139723662
774,319.95689926702346,-1.1903211130001674,-1.2941260985129661
775,320.6696565556398,-1.1730202820813673,-1.2854756830535663
776,321.38241384425623,-1.2941260985129661,-1.1989715284595672
777,322.0951711328727,-1.2854756830535663,-1.1903211130001674
778,322.8079284214891,-1.1989715284595672,-1.1730202820813673
779,323.52068571010545,-1.112467373865568,-1.1297682047843678
780,324.2334429987219,-1.1297682047843678,-1.112467373865568
781,324.94620028733834,-1.112467373865568,-1.112467373865568
782,325.6589575759547,-1.0778657120279684,-1.0778657120279684
783,326.3717148645711,-0.8962069873805696,-1.0432640501903685
784,327.08447215318756,-0.8616053255429703,-1.0173128038121684
785,327.7972294418039,-1.0173128038121684,-1.0173128038121684
786,328.50998673042034,-1.0432640501903685,-1.0173128038121684
787,329.2227440190368,-1.0086623883527688,-1.0432640501903685
788,329.9355013076531,-1.1384186202437678,-1.1384186202437678
789,330.64825859626956,-1.2854756830535663,-1.2854756830535663
790,331.361015884886,-1.4065814994851653,-1.4065814994851653
791,332.07377317350233,-2.1764684753717587,-2.1591676444529586
792,332.7865304621188,-2.323525538181557,-2.1591676444529586
793,333.4992877507352,-2.271623045425158,-2.1591676444529586
794,334.21204503935155,-2.1591676444529586,-2.1591676444529586
795,334.924802327968,-1.3979310840257653,-1.3979310840257653
796,335.63755961658444,-0.7318490936519715,-0.7318490936519715
797,336.35031690520077,-0.6799466008955717,-0.6799466008955717
798,337.0630741938172,-0.4290845525729736,-0.45503579895117374
799,337.77583148243366,-0.45503579895117374,-0.4463853834917737
800,338.48858877105,-0.4463853834917737,-0.4290845525729736
801,339.20134605966643,-0.2906779052225752,-0.2906779052225752
802,339.9141033482829,-0.15227125787217677,-0.15227125787217677
803,340.6268606368992,-0.02251502598117794,-0.039815856899977575
804,341.33961792551565,-0.039815856899977575,-0.02251502598117794
805,342.0523752141321,0.0034362203970221827,0.0034362203970221827
806,342.76513250274843,0.11589162136922093,0.11589162136922093
807,343.4778897913649,0.1937453605038204,0.11589162136922093
808,344.1906470799813,0.32350159239481924,0.11589162136922093
809,344.90340436859765,0.45325782428581807,0.11589162136922093
810,345.6161616572141,-0.09171834965637693,-0.09171834965637693
811,346.32891894583054,-0.16092167333157636,-0.16092167333157636
812,347.041676234447,-0.5155887071669731,-0.29932832068197524
813,347.7544335230633,-0.29932832068197524,-0.29932832068197524
814,348.46719081167976,-0.29932832068197524,-0.30797873614137483
815,349.1799481002962,-0.30797873614137483,-0.30797873614137483
816,349.89270538891253,-0.4290845525729736,-0.29932832068197524
817,350.605462677529,-0.4290845525729736,-0.29932832068197524
818,351.3182199661454,-0.10901918057517657,-0.15227125787217677
819,352.03097725476175,0.133192452288021,-0.15227125787217677
820,352.7437345433782,0.15914369866622113,-0.15227125787217677
821,353.45649183199464,-0.15227125787217677,-0.15227125787217677
822,354.16924912061097,-0.7145482627331714,-0.7145482627331714
823,354.8820064092274,-1.1557194511625677,-1.1557194511625677
824,355.59476369784386,-1.3633294221881656,-1.3633294221881656
825,356.3075209864602,-2.1937693062905583,-2.1937693062905583
826,357.02027827507663,-2.4100296927755562,-2.1937693062905583
827,357.7330355636931,-2.453281770072556,-2.1937693062905583
828,358.4457928523094,-2.2629726299657578,-2.1937693062905583
829,359.15855014092585,-1.674744378726563,-1.674744378726563
830,359.8713074295423,-1.6228418859701632,-1.6228418859701632
831,360.58406471815863,-1.2249227748377667,-1.2249227748377667
832,361.2968220067751,-1.0086623883527688,-1.1167925815952677
833,362.0095792953915,-0.8443044946241702,-1.0086623883527688
834,362.72233658400785,-0.9135078182993697,-0.9610851033260692
