pixel_x,time_seconds,magnitude,magnitude_smooth
527,143.90584897877073,-1.1643698666219675,-0.6885970163549713
528,144.61860626738718,-0.6885970163549713,-0.6885970163549713
529,145.33136355600357,-0.05711668781877721,-0.2387754124661754
530,146.04412084461995,0.24564785326021976,-0.2387754124661754
531,146.7568781332364,0.10724120590982089,-0.2387754124661754
532,147.4696354218528,-0.2387754124661754,-0.2387754124661754
533,148.18239271046917,-0.420434137113574,-0.2387754124661754
534,148.89514999908562,-0.4031333061947744,-0.2387754124661754
535,149.607907287702,-0.33392998251957495,-0.2387754124661754
536,150.3206645763184,-0.04846627235937717,-0.33392998251957495
537,151.03342186493484,1.5951126649266074,-0.33392998251957495
538,151.74617915355122,-0.15227125787217677,-0.15227125787217677
539,152.45893644216767,-1.1816706975407674,-0.04846627235937717
540,153.17169373078406,-1.1730202820813673,0.444607408826418
541,153.88445101940044,0.5657132252580168,0.444607408826418
542,154.5972083080169,0.5570628097986168,0.444607408826418
543,155.30996559663328,0.444607408826418,0.5570628097986168
544,156.02272288524966,1.5086085103326088,0.5657132252580168
545,156.7354801738661,0.24564785326021976,1.5086085103326088
546,157.4482374624825,1.6210639113048075,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.240445631091211,1.5086085103326088
550,160.2992666169481,0.9636323363904133,1.5086085103326088
551,161.01202390556455,1.5691614185484082,1.240445631091211
552,161.72478119418093,-0.08306793419697733,0.9636323363904133
553,162.43753848279732,1.5086085103326088,0.18509494504442037
554,163.15029577141377,-1.0000119728933692,0.18509494504442037
555,163.86305306003015,0.15914369866622113,0.18509494504442037
556,164.5758103486466,0.18509494504442037,0.5570628097986168
557,165.288567637263,0.5570628097986168,0.5570628097986168
558,166.00132492587937,0.5570628097986168,0.5570628097986168
559,166.71408221449582,1.5086085103326088,0.5570628097986168
560,167.4268395031122,1.5086085103326088,0.5570628097986168
561,168.1395967917286,1.5086085103326088,0.5570628097986168
562,168.85235408034504,-0.3512308134383746,-0.3512308134383746
563,169.56511136896142,-2.2024197217499584,-0.3512308134383746
564,170.2778686575778,-0.9048574028399696,-0.3512308134383746
565,170.99062594619426,-0.4982878762481735,-0.3512308134383746
566,171.70338323481064,-0.10901918057517657,-0.10901918057517657
567,172.41614052342703,1.5086085103326088,0.747371949905415
568,173.12889781204348,1.136640645578412,0.747371949905415
569,173.84165510065986,0.7646727808242151,0.747371949905415
570,174.5544123892763,0.747371949905415,0.747371949905415
571,175.2671696778927,-0.5242391226263732,0.600314887095617
572,175.97992696650908,-0.7145482627331712,0.600314887095617
573,176.69268425512553,0.41000574698881875,0.41000574698881875
574,177.40544154374192,0.600314887095617,-0.24742582792557544
575,178.1181988323583,0.600314887095617,-0.24742582792557544
576,178.83095612097475,-0.24742582792557544,-0.24742582792557544
577,179.54371340959113,-0.2560762433849755,-0.2560762433849755
578,180.25647069820752,-0.4636862144105738,-0.4636862144105738
579,180.96922798682397,-1.0778657120279684,-1.0778657120279684
580,181.68198527544035,-1.1384186202437676,-1.121117789324968
581,182.39474256405674,-1.121117789324968,-1.121117789324968
582,183.1074998526732,-1.1384186202437676,-1.121117789324968
583,183.82025714128957,-1.5795898086731637,-1.121117789324968
584,184.53301442990596,-0.7837515864083706,-1.121117789324968
585,185.2457717185224,-0.9481094801369689,-1.1384186202437676
586,185.9585290071388,-0.9740607265151691,-1.4844352386197646
587,186.67128629575524,-2.1505172289935586,-1.4844352386197646
588,187.38404358437163,-1.7006956251047627,-1.544988146835564
589,188.096800872988,-1.4844352386197646,-1.7006956251047627
590,188.80955816160446,-1.544988146835564,-1.7006956251047627
591,189.52231545022084,-1.7958501951581618,-1.544988146835564
592,190.23507273883723,-1.7785493642393617,-1.4844352386197646
593,190.94783002745368,-0.7751011709489708,-1.3027765139723662
594,191.66058731607006,-0.7924020018677709,-1.2941260985129663
595,192.37334460468645,-1.2941260985129663,-1.2335731902971667
596,193.0861018933029,-1.3027765139723662,-0.7924020018677709
597,193.79885918191928,-1.2335731902971667,-0.7924020018677709
598,194.51161647053567,-0.7404995091113715,-0.7404995091113715
599,195.22437375915212,-0.411783721654174,-0.5501903690045733
600,195.9371310477685,-0.16092167333157636,-0.5501903690045733
601,196.6498883363849,-0.5501903690045733,-0.5501903690045733
602,197.36264562500133,-0.5328895380857732,-0.5501903690045733
603,198.07540291361772,-1.121117789324968,-1.121117789324968
604,198.78816020223417,-1.1384186202437676,-1.121117789324968
605,199.50091749085055,-1.7958501951581618,-1.121117789324968
606,200.21367477946694,-1.4152319149445654,-1.121117789324968
607,200.9264320680834,-0.6885970163549715,-0.809702832786571
608,201.63918935669977,-0.7318490936519715,-0.7318490936519715
609,202.35194664531616,-0.809702832786571,-0.6885970163549715
610,203.0647039339326,-0.5155887071669731,-0.5155887071669731
611,203.777461222549,-0.039815856899977575,-0.5155887071669731
612,204.49021851116538,-0.005214195062377858,-0.5155887071669731
613,205.20297579978183,-0.49828787624817306,-0.49828787624817306
614,205.9157330883982,-1.1643698666219677,-0.31662915160077487
615,206.6284903770146,-0.8529549100835703,-0.33392998251957495
616,207.34124766563104,-0.31662915160077487,-0.33392998251957495
617,208.05400495424743,-0.29932832068197524,-0.33392998251957495
618,208.76676224286382,-0.33392998251957495,-0.33392998251957495
619,209.47951953148026,-0.2560762433849755,-0.33392998251957495
620,210.19227682009665,-0.35123081343837503,-0.35123081343837503
621,210.9050341087131,-0.9048574028399696,-0.9048574028399696
622,211.61779139732948,-0.9048574028399696,-0.9048574028399696
623,212.33054868594587,-1.2595244366753664,-0.9048574028399696
624,213.04330597456232,-1.2595244366753664,-0.9827111419745691
625,213.7560632631787,-1.000011972893369,-0.9827111419745691
626,214.4688205517951,-0.7404995091113715,-1.000011972893369
627,215.18157784041153,-0.9827111419745691,-1.000011972893369
628,215.89433512902792,-0.956759895596369,-0.9827111419745691
629,216.6070924176443,-1.2595244366753664,-0.9827111419745691
630,217.31984970626075,-1.2422236057565668,-0.9913615574339691
631,218.03260699487714,-0.87890615646177,-1.0778657120279684
632,218.74536428349353,-0.9913615574339691,-1.0778657120279684
633,219.45812157210997,-1.0778657120279684,-0.9913615574339691
634,220.17087886072636,-1.095166542946768,-0.9913615574339691
635,220.88363614934275,-0.8356540791647702,-1.0778657120279684
636,221.5963934379592,-0.41178372165417443,-1.095166542946768
637,222.30915072657558,-1.346028591269366,-1.112467373865568
638,223.02190801519203,-1.8650535188333612,-1.346028591269366
639,223.7346653038084,-1.873703934292761,-1.346028591269366
640,224.4474225924248,-1.112467373865568,-1.346028591269366
641,225.16017988104124,-1.3546790067287657,-1.2941260985129661
642,225.87293716965763,-1.1730202820813673,-1.2941260985129661
643,226.58569445827402,-1.2941260985129661,-1.1730202820813673
644,227.29845174689046,-1.0259632192715684,-1.1730202820813673
645,228.01120903550685,-1.5795898086731637,-1.0259632192715684
646,228.72396632412324,-0.9308086492181697,-0.9308086492181697
647,229.43672361273968,-0.9308086492181697,-0.9308086492181697
648,230.14948090135607,1.5086085103326088,-0.9308086492181697
649,230.86223818997246,-0.8270036637053702,-0.9308086492181697
650,231.5749954785889,-1.3287277603505658,-0.9308086492181697
651,232.2877527672053,-1.3633294221881656,-0.8270036637053702
652,233.00051005582168,-1.3373781758099659,-0.8270036637053702
653,233.71326734443812,-0.27337707430377556,-0.39448289073537435
654,234.4260246330545,-0.12632001149397665,-0.27337707430377556
655,235.13878192167095,-0.10901918057517657,-0.12632001149397665
656,235.85153921028734,-0.39448289073537435,-0.12632001149397665
657,236.56429649890373,1.5086085103326088,-0.12632001149397665
658,237.27705378752017,-0.03116544144057798,-0.10901918057517657
659,237.98981107613656,-0.8443044946241702,-0.03116544144057798
660,238.70256836475295,-0.4377349680323741,-0.02251502598117794
661,239.4153256533694,0.0034362203970221827,-0.02251502598117794
662,240.12808294198578,-0.02251502598117794,0.0034362203970221827
663,240.84084023060217,0.0034362203970221827,0.0034362203970221827
664,241.5535975192186,0.686819041689616,0.47055865520461815
665,242.266354807835,0.6781686262302165,0.47055865520461815
666,242.9791120964514,0.47055865520461815,0.47055865520461815
667,243.69186938506783,0.47055865520461815,0.47055865520461815
668,244.40462667368422,0.48785948612341734,0.47055865520461815
669,245.11738396230066,-0.7664507554895708,0.47055865520461815
670,245.83014125091705,-0.7664507554895708,0.47055865520461815
671,246.54289853953344,-0.7664507554895708,0.48785948612341734
672,247.25565582814988,1.5086085103326088,1.5086085103326088
673,247.96841311676627,1.5086085103326088,1.5086085103326088
674,248.68117040538266,1.5086085103326088,1.5086085103326088
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,-0.2387754124661754,0.9376810900122141
677,250.81944227123188,0.911729843634014,0.9376810900122141
678,251.53219955984832,0.911729843634014,0.9376810900122141
679,252.2449568484647,0.9376810900122141,0.9376810900122141
680,252.9577141370811,1.5086085103326088,1.5086085103326088
681,253.67047142569754,1.5086085103326088,1.5086085103326088
682,254.38322871431393,1.5086085103326088,1.5086085103326088
683,255.09598600293032,1.5086085103326088,1.5086085103326088
684,255.80874329154676,1.5086085103326088,1.5086085103326088
685,256.52150058016315,1.5086085103326088,1.5086085103326088
686,257.2342578687796,1.5086085103326088,1.5086085103326088
687,257.947015157396,1.5086085103326088,1.5086085103326088
688,258.65977244601237,1.5086085103326088,1.5086085103326088
689,259.3725297346288,1.5086085103326088,1.5086085103326088
690,260.0852870232452,1.5086085103326088,1.5086085103326088
691,260.7980443118616,1.5086085103326088,1.5086085103326088
692,261.51080160047803,1.5086085103326088,1.5086085103326088
693,262.2235588890944,1.5086085103326088,1.5086085103326088
694,262.9363161777108,1.5086085103326088,1.5086085103326088
695,263.64907346632725,-2.0467122434807594,0.6695182107708164
696,264.36183075494364,-0.6799466008955717,-0.48963746078877346
697,265.07458804356,0.6695182107708164,-0.6799466008955717
698,265.78734533217647,-0.48963746078877346,-0.7751011709489708
699,266.50010262079286,-0.7751011709489708,-0.7751011709489708
700,267.21285990940925,-0.8183532482459706,-0.8183532482459706
701,267.9256171980257,-1.0000119728933692,-0.8183532482459706
702,268.6383744866421,-0.9827111419745691,-0.8183532482459706
703,269.3511317752585,-0.8356540791647702,-0.8183532482459706
704,270.0638890638749,-0.2820274897631756,-0.8356540791647702
705,270.7766463524913,-0.08306793419697733,-0.8356540791647702
706,271.48940364110774,-0.7231986781925714,-0.7751011709489708
707,272.20216092972413,-1.3719798376475656,-0.7231986781925714
708,272.9149182183405,-1.2335731902971667,-0.7231986781925714
709,273.62767550695696,-0.7751011709489708,-0.7231986781925714
710,274.34043279557335,-0.5501903690045733,-0.5501903690045733
711,275.05319008418974,-0.06576710327817725,-0.2647266588443755
712,275.7659473728062,-0.2647266588443755,-0.2647266588443755
713,276.47870466142257,-0.20417375062857612,-0.2647266588443755
714,277.19146195003896,-0.2387754124661754,-0.2647266588443755
715,277.9042192386554,-0.5328895380857732,-0.5328895380857732
716,278.6169765272718,-1.1989715284595672,-1.1903211130001674
717,279.3297338158882,-1.1903211130001674,-1.1989715284595672
718,280.0424911045046,-1.8045006106175616,-1.449833576782165
719,280.75524839312106,-2.124565982615359,-1.449833576782165
720,281.4680056817374,-2.107265151696559,-1.449833576782165
721,282.18076297035384,-1.449833576782165,-1.449833576782165
722,282.8935202589703,-0.9827111419745691,-1.346028591269366
723,283.6062775475866,-0.9827111419745691,-1.3287277603505658
724,284.31903483620306,-1.1643698666219673,-1.1643698666219673
725,285.0317921248195,-1.346028591269366,-1.1643698666219673
726,285.74454941343583,-1.3287277603505658,-1.2681748521347664
727,286.4573067020523,-0.8443044946241702,-1.2681748521347664
728,287.1700639906687,-1.2681748521347664,-1.2681748521347664
729,287.88282127928505,-1.2854756830535663,-0.8443044946241702
730,288.5955785679015,-0.2820274897631756,-0.8443044946241702
731,289.30833585651794,-0.27337707430377556,-1.2508740212159666
732,290.0210931451343,-0.43773496803237366,-0.8443044946241702
733,290.7338504337507,-1.2508740212159666,-0.8443044946241702
734,291.44660772236716,-1.2508740212159666,-0.8443044946241702
735,292.1593650109835,-0.8443044946241702,-0.8443044946241702
736,292.87212229959994,-0.88755657192117,-0.8443044946241702
737,293.5848795882164,-0.5674911999233725,-0.5934424463015726
738,294.2976368768327,-0.5847920308421726,-0.5847920308421726
739,295.01039416544916,-0.5934424463015726,-0.5674911999233725
740,295.7231514540656,-0.48098704532937386,-0.5674911999233725
741,296.43590874268193,-0.4636862144105738,-0.5847920308421726
742,297.1486660312984,-0.49828787624817306,-0.5501903690045733
743,297.8614233199148,-0.8183532482459706,-0.5415399535451733
744,298.57418060853126,-0.8183532482459706,-0.5501903690045733
745,299.2869378971476,-0.5501903690045733,-0.8183532482459706
746,299.99969518576404,-0.5415399535451733,-0.8183532482459706
747,300.7124524743805,-1.5190369004573643,-1.449833576782165
748,301.4252097629968,-1.449833576782165,-1.4757848231603647
749,302.13796705161326,-1.4757848231603647,-1.4757848231603647
750,302.8507243402297,-1.519036900457364,-1.4757848231603647
751,303.56348162884603,-1.527687315916764,-1.449833576782165
752,304.2762389174625,-1.432532745863365,-1.432532745863365
753,304.9889962060789,-1.3373781758099659,-1.3373781758099659
754,305.70175349469525,-1.3373781758099659,-1.3373781758099659
755,306.4145107833117,-0.4463853834917737,-1.3373781758099659
756,307.12726807192814,-1.311426929431766,-1.3373781758099659
757,307.8400253605445,-1.8218014415363615,-1.7958501951581618
758,308.5527826491609,-1.8045006106175616,-1.8045006106175616
759,309.26553993777736,-1.7958501951581618,-1.8045006106175616
760,309.9782972263937,-1.9256064270491606,-1.8045006106175616
761,310.69105451501014,-1.9256064270491606,-1.7958501951581618
762,311.4038118036266,-1.1384186202437676,-1.7958501951581618
763,312.1165690922429,-0.7231986781925714,-1.8304518569957615
764,312.82932638085936,-0.7404995091113715,-1.1384186202437676
765,313.5420836694758,-1.8304518569957615,-1.1384186202437676
766,314.25484095809213,-1.8391022724551613,-1.5536385622949638
767,314.9675982467086,-1.0605648811091684,-1.5536385622949638
768,315.680355535325,-1.5536385622949638,-1.5536385622949638
769,316.39311282394135,-1.5536385622949638,-1.0605648811091684
770,317.1058701125578,-1.008662388352769,-1.0605648811091684
771,317.81862740117424,-0.8702557410023704,-1.2595244366753664
772,318.53138468979057,-0.8443044946241702,-1.008662388352769
773,319.244141978407,-1.2941260985129661,-0.8702557410023704
774,319.95689926702346,-1.2595244366753664,-0.8702557410023704
775,320.6696565556398,-0.5242391226263732,-1.2595244366753664
776,321.38241384425623,-0.5501903690045733,-1.2595244366753664
777,322.0951711328727,-1.449833576782165,-0.5501903690045733
778,322.8079284214891,-1.8045006106175616,-0.5501903690045733
779,323.52068571010545,-0.31662915160077487,-1.095166542946768
780,324.2334429987219,-0.3252795670601749,-1.095166542946768
781,324.94620028733834,-1.095166542946768,-0.6972474318143713
782,325.6589575759547,-1.1730202820813673,-0.3252795670601749
783,326.3717148645711,-0.6972474318143713,-0.3252795670601749
784,327.08447215318756,-0.08306793419697733,-0.08306793419697733
785,327.7972294418039,0.5570628097986168,-0.08306793419697733
786,328.50998673042034,0.12454203682862097,-0.08306793419697733
787,329.2227440190368,0.0899403749910217,-0.08306793419697733
788,329.9355013076531,-0.420434137113574,-0.178222504250376
789,330.64825859626956,-0.4290845525729736,-0.178222504250376
790,331.361015884886,-0.36853164435717467,-0.178222504250376
791,332.07377317350233,-0.178222504250376,-0.36853164435717467
792,332.7865304621188,-0.06576710327817725,-0.36853164435717467
793,333.4992877507352,-0.10901918057517701,-0.178222504250376
794,334.21204503935155,-1.1903211130001674,-0.10901918057517701
795,334.924802327968,-1.1816706975407674,-0.06576710327817725
796,335.63755961658444,0.5570628097986168,0.3148511769354192
797,336.35031690520077,0.5657132252580168,0.444607408826418
798,337.0630741938172,0.444607408826418,0.444607408826418
799,337.77583148243366,0.3148511769354192,0.444607408826418
800,338.48858877105,1.5086085103326088,0.444607408826418
801,339.20134605966643,0.23699743780081972,0.444607408826418
802,339.9141033482829,0.23699743780081972,0.8684777663370142
803,340.6268606368992,0.8684777663370142,0.8684777663370142
804,341.33961792551565,0.9722827518498134,0.444607408826418
805,342.0523752141321,0.9549819209310133,0.8684777663370142
806,342.76513250274843,0.444607408826418,0.9549819209310133
807,343.4778897913649,-0.08306793419697733,0.9549819209310133
808,344.1906470799813,1.5086085103326088,0.444607408826418
809,344.90340436859765,1.5086085103326088,0.444607408826418
810,345.6161616572141,-1.0000119728933692,0.5397619788798176
811,346.32891894583054,0.17644452958502033,0.5570628097986168
812,347.041676234447,0.5397619788798176,0.5570628097986168
813,347.7544335230633,0.5570628097986168,0.5570628097986168
814,348.46719081167976,1.5086085103326088,1.5086085103326088
815,349.1799481002962,1.5086085103326088,1.5086085103326088
816,349.89270538891253,1.5086085103326088,1.5086085103326088
817,350.605462677529,1.5086085103326088,1.5086085103326088
818,351.3182199661454,-2.2024197217499584,-0.10901918057517657
819,352.03097725476175,-1.553638562294964,-0.10901918057517657
820,352.7437345433782,-0.9048574028399696,-0.10901918057517657
821,353.45649183199464,-0.10901918057517657,-0.10901918057517657
822,354.16924912061097,-0.08306793419697733,-0.08306793419697733
823,354.8820064092274,1.5086085103326088,0.12454203682862097
824,355.59476369784386,0.7733231962836151,0.12454203682862097
825,356.3075209864602,0.747371949905415,0.12454203682862097
826,357.02027827507663,0.12454203682862097,0.4186561624482188
827,357.7330355636931,-1.1903211130001672,0.4186561624482188
828,358.4457928523094,-0.7145482627331712,0.4186561624482188
829,359.15855014092585,0.4186561624482188,0.12454203682862097
830,359.8713074295423,0.5916644716362169,-0.7145482627331712
831,360.58406471815863,0.600314887095617,-0.7145482627331712
832,361.2968220067751,-1.0778657120279684,-0.3296047747898748
833,362.0095792953915,-1.207621943918967,-1.0778657120279684
834,362.72233658400785,-1.095166542946768,-1.0865161274873683
