pixel_x,time_seconds,magnitude,magnitude_smooth
522,140.34206253568874,-0.5934424463015726,-0.8010524173271709
523,141.05481982430513,-0.5588407844639729,-0.8010524173271709
524,141.76757711292151,-0.8010524173271709,-0.5934424463015726
525,142.48033440153796,-0.8443044946241702,-0.8010524173271709
526,143.19309169015435,-0.8010524173271709,-0.8010524173271709
527,143.90584897877073,-0.5674911999233725,-0.8010524173271709
528,144.61860626738718,-0.8356540791647702,-0.8010524173271709
529,145.33136355600357,-0.7058978472737714,-0.8010524173271709
530,146.04412084461995,-0.5242391226263732,-0.809702832786571
531,146.7568781332364,-0.8356540791647702,-0.809702832786571
532,147.4696354218528,-0.8270036637053702,-0.809702832786571
533,148.18239271046917,-0.809702832786571,-0.8270036637053702
534,148.89514999908562,-0.7751011709489708,-0.8270036637053702
535,149.607907287702,-0.8270036637053702,-0.8270036637053702
536,150.3206645763184,-1.0692152965685686,-0.809702832786571
537,151.03342186493484,-1.0173128038121684,-0.7751011709489708
538,151.74617915355122,-0.5155887071669731,-0.5155887071669731
539,152.45893644216767,-0.420434137113574,-0.5155887071669731
540,153.17169373078406,-0.21282416608797616,-0.5155887071669731
541,153.88445101940044,-0.2560762433849755,-0.5155887071669731
542,154.5972083080169,-0.6280441081391723,-0.6280441081391723
543,155.30996559663328,-0.7578003400301707,-0.7578003400301707
544,156.02272288524966,-0.8097028327865705,-0.8097028327865705
545,156.7354801738661,-0.8529549100835703,-0.8097028327865705
546,157.4482374624825,-1.0173128038121688,-0.8529549100835703
547,158.16099475109888,-0.9308086492181693,-0.9048574028399696
548,158.87375203971533,-0.7231986781925714,-0.9048574028399696
549,159.58650932833172,-0.9048574028399696,-0.9048574028399696
550,160.2992666169481,-0.965410311055769,-0.8702557410023704
551,161.01202390556455,-0.8702557410023704,-0.8702557410023704
552,161.72478119418093,-0.7058978472737714,-0.9048574028399696
553,162.43753848279732,-0.6107432772203727,-0.9394590646775693
554,163.15029577141377,-0.9394590646775693,-0.9394590646775693
555,163.86305306003015,-1.1384186202437676,-1.0432640501903685
556,164.5758103486466,-1.0432640501903685,-1.0605648811091686
557,165.288567637263,-1.1557194511625677,-1.095166542946768
558,166.00132492587937,-1.121117789324968,-1.121117789324968
559,166.71408221449582,-1.0605648811091686,-1.121117789324968
560,167.4268395031122,-1.095166542946768,-1.1557194511625677
561,168.1395967917286,-1.3633294221881656,-1.2768252675941665
562,168.85235408034504,-1.2941260985129661,-1.2941260985129661
563,169.56511136896142,-1.2768252675941665,-1.3114269294317662
564,170.2778686575778,-1.3114269294317662,-1.3633294221881656
565,170.99062594619426,-1.519036900457364,-1.519036900457364
566,171.70338323481064,-1.6141914705107634,-1.6141914705107634
567,172.41614052342703,-1.7266468714829624,-1.7266468714829624
568,173.12889781204348,-1.8477526879145612,-1.8218014415363615
569,173.84165510065986,-1.8477526879145612,-1.8218014415363615
570,174.5544123892763,-1.8391022724551613,-1.8218014415363615
571,175.2671696778927,-1.8218014415363615,-1.8218014415363615
572,175.97992696650908,-1.7785493642393617,-1.8218014415363615
573,176.69268425512553,-1.7179964560235625,-1.8218014415363615
574,177.40544154374192,-1.8131510260769614,-1.8218014415363615
575,178.1181988323583,-1.8823543497521609,-1.8131510260769614
576,178.83095612097475,-1.8477526879145614,-1.8131510260769614
577,179.54371340959113,-1.8218014415363615,-1.8131510260769614
578,180.25647069820752,-1.7785493642393617,-1.7785493642393617
579,180.96922798682397,-1.6833947941859628,-1.6833947941859628
580,181.68198527544035,-1.5882402241325635,-1.6055410550513636
581,182.39474256405674,-1.6055410550513636,-1.5882402241325635
582,183.1074998526732,-1.4671344077009647,-1.4671344077009647
583,183.82025714128957,-1.3892806685663655,-1.3892806685663655
584,184.53301442990596,-1.3373781758099659,-1.3373781758099659
585,185.2457717185224,-1.2335731902971667,-1.2335731902971667
586,185.9585290071388,-1.1470690357031676,-1.2249227748377667
587,186.67128629575524,-1.077865712027968,-1.2249227748377667
588,187.38404358437163,-1.086516127487368,-1.2249227748377667
589,188.096800872988,-1.2249227748377667,-1.2249227748377667
590,188.80955816160446,-1.2508740212159666,-1.2335731902971667
591,189.52231545022084,-1.2595244366753664,-1.2508740212159666
592,190.23507273883723,-1.2335731902971667,-1.2595244366753664
593,190.94783002745368,-1.3287277603505658,-1.3287277603505658
594,191.66058731607006,-1.4065814994851653,-1.4065814994851653
595,192.37334460468645,-1.5190369004573643,-1.4065814994851653
596,193.0861018933029,-1.432532745863365,-1.4065814994851653
597,193.79885918191928,-1.4065814994851653,-1.4065814994851653
598,194.51161647053567,-1.3633294221881656,-1.3892806685663655
599,195.22437375915212,-1.3892806685663655,-1.3892806685663655
600,195.9371310477685,-1.3633294221881656,-1.3892806685663655
601,196.6498883363849,-1.3373781758099659,-1.3892806685663655
602,197.36264562500133,-1.4671344077009647,-1.3979310840257653
603,198.07540291361772,-1.3979310840257653,-1.3979310840257653
604,198.78816020223417,-1.4238823304039652,-1.3979310840257653
605,199.50091749085055,-1.4671344077009647,-1.3979310840257653
606,200.21367477946694,-1.2854756830535663,-1.2854756830535663
607,200.9264320680834,-1.1816706975407674,-1.2422236057565668
608,201.63918935669977,-1.2422236057565668,-1.1816706975407674
609,202.35194664531616,-1.1297682047843678,-1.1297682047843678
610,203.0647039339326,-1.095166542946768,-1.095166542946768
611,203.777461222549,-1.0605648811091686,-1.0605648811091686
612,204.49021851116538,-1.0086623883527688,-1.0259632192715684
613,205.20297579978183,-0.9827111419745691,-1.0086623883527688
614,205.9157330883982,-1.0259632192715684,-0.9827111419745691
615,206.6284903770146,-0.7491499245707711,-0.8616053255429703
616,207.34124766563104,-0.7058978472737714,-0.8270036637053702
617,208.05400495424743,-0.7318490936519715,-0.7491499245707711
618,208.76676224286382,-0.8616053255429703,-0.7318490936519715
619,209.47951953148026,-0.8270036637053702,-0.7058978472737714
620,210.19227682009665,-0.6972474318143713,-0.7318490936519715
621,210.9050341087131,-0.6799466008955717,-0.7404995091113715
622,211.61779139732948,-0.6885970163549713,-0.6972474318143713
623,212.33054868594587,-0.7404995091113715,-0.6885970163549713
624,213.04330597456232,-0.7664507554895712,-0.6799466008955717
625,213.7560632631787,-0.6799466008955717,-0.6885970163549713
626,214.4688205517951,-0.653995354517372,-0.7404995091113715
627,215.18157784041153,-0.6799466008955717,-0.7578003400301707
628,215.89433512902792,-0.7578003400301707,-0.7578003400301707
629,216.6070924176443,-0.7924020018677709,-0.7924020018677709
630,217.31984970626075,-1.0519144656497685,-1.0519144656497685
631,218.03260699487714,-1.0605648811091686,-1.0605648811091686
632,218.74536428349353,-1.1730202820813673,-1.0605648811091686
633,219.45812157210997,-1.1989715284595672,-1.0605648811091686
634,220.17087886072636,-1.1643698666219675,-1.0605648811091686
635,220.88363614934275,-0.809702832786571,-1.1643698666219675
636,221.5963934379592,-0.8270036637053702,-1.1643698666219675
637,222.30915072657558,-0.956759895596369,-1.1643698666219675
638,223.02190801519203,-1.2768252675941665,-1.2768252675941665
639,223.7346653038084,-1.3287277603505658,-1.2854756830535663
640,224.4474225924248,-1.2854756830535663,-1.2854756830535663
641,225.16017988104124,-1.2854756830535663,-1.3287277603505658
642,225.87293716965763,-1.432532745863365,-1.3719798376475656
643,226.58569445827402,-1.4844352386197643,-1.3719798376475656
644,227.29845174689046,-1.5103864849979642,-1.3719798376475656
645,228.01120903550685,-1.3719798376475656,-1.3719798376475656
646,228.72396632412324,-1.3287277603505658,-1.3633294221881656
647,229.43672361273968,-1.3633294221881656,-1.3287277603505658
648,230.14948090135607,-1.0432640501903685,-1.2941260985129661
649,230.86223818997246,-1.2422236057565668,-1.2854756830535663
650,231.5749954785889,-1.2941260985129661,-1.2422236057565668
651,232.2877527672053,-1.2854756830535663,-1.1557194511625677
652,233.00051005582168,-1.1557194511625677,-1.1557194511625677
653,233.71326734443812,-1.1557194511625677,-1.1557194511625677
654,234.4260246330545,-0.8962069873805696,-0.8962069873805696
655,235.13878192167095,-0.5242391226263732,-0.5242391226263732
656,235.85153921028734,-0.30797873614137483,-0.5242391226263732
657,236.56429649890373,-0.2387754124661754,-0.5242391226263732
658,237.27705378752017,0.04668829769402194,-0.5242391226263732
659,237.98981107613656,-0.6107432772203727,-0.5501903690045733
660,238.70256836475295,-0.8789061564617704,-0.5588407844639729
661,239.4153256533694,-0.7404995091113715,-0.5588407844639729
662,240.12808294198578,-0.5501903690045733,-0.5588407844639729
663,240.84084023060217,-0.5588407844639729,-0.5501903690045733
664,241.5535975192186,-0.1176695960345766,-0.4463853834917737
665,242.266354807835,0.20239577596322045,-0.1176695960345766
666,242.9791120964514,-0.4463853834917737,0.20239577596322045
667,243.69186938506783,0.48785948612341734,0.20239577596322045
668,244.40462667368422,0.5051603170422174,0.20239577596322045
669,245.11738396230066,0.22834702234141968,0.22834702234141968
670,245.83014125091705,0.1937453605038204,0.4013553315294187
671,246.54289853953344,0.20239577596322045,0.4013553315294187
672,247.25565582814988,0.4013553315294187,0.4013553315294187
673,247.96841311676627,0.41000574698881875,0.4013553315294187
674,248.68117040538266,0.4186561624482188,0.4013553315294187
675,249.3939276939991,0.4013553315294187,0.4013553315294187
676,250.1066849826155,-0.4636862144105738,-0.2560762433849755
677,250.81944227123188,-1.0259632192715684,-0.27337707430377556
678,251.53219955984832,-0.2560762433849755,-0.29932832068197524
679,252.2449568484647,-0.27337707430377556,-0.29932832068197524
680,252.9577141370811,-0.29932832068197524,-0.27337707430377556
681,253.67047142569754,-0.35123081343837503,-0.2647266588443755
682,254.38322871431393,-0.2647266588443755,-0.2647266588443755
683,255.09598600293032,0.2542982687196198,-0.12632001149397665
684,255.80874329154676,0.24564785326021976,-0.12632001149397665
685,256.52150058016315,0.24564785326021976,-0.12632001149397665
686,257.2342578687796,-0.12632001149397665,-0.12632001149397665
687,257.947015157396,-0.3252795670601749,-0.2214745815473762
688,258.65977244601237,-0.653995354517372,-0.2214745815473762
689,259.3725297346288,-0.6107432772203727,-0.2214745815473762
690,260.0852870232452,-0.2214745815473762,-0.2560762433849755
691,260.7980443118616,-0.2214745815473762,-0.2560762433849755
692,261.51080160047803,-0.21282416608797616,-0.2560762433849755
693,262.2235588890944,-0.2560762433849755,-0.2560762433849755
694,262.9363161777108,-0.27337707430377556,-0.27337707430377556
695,263.64907346632725,-0.41178372165417443,-0.41178372165417443
696,264.36183075494364,-0.5242391226263732,-0.5242391226263732
697,265.07458804356,-0.5328895380857732,-0.5328895380857732
698,265.78734533217647,-0.9221582337587697,-0.8270036637053702
699,266.50010262079286,-0.8270036637053702,-0.8356540791647702
700,267.21285990940925,-0.8356540791647702,-0.9221582337587697
701,267.9256171980257,-1.0519144656497685,-1.0519144656497685
702,268.6383744866421,-1.1816706975407674,-1.1816706975407674
703,269.3511317752585,-1.2854756830535663,-1.2768252675941665
704,270.0638890638749,-1.2768252675941665,-1.2854756830535663
705,270.7766463524913,-1.3114269294317662,-1.3114269294317662
706,271.48940364110774,-1.4152319149445654,-1.4152319149445654
707,272.20216092972413,-1.5103864849979642,-1.5103864849979642
708,272.9149182183405,-1.7266468714829624,-1.7266468714829624
709,273.62767550695696,-1.9169560115897606,-1.8650535188333612
710,274.34043279557335,-1.891004765211561,-1.891004765211561
711,275.05319008418974,-1.8650535188333612,-1.9083055961303608
712,275.7659473728062,-1.9083055961303608,-1.9083055961303608
713,276.47870466142257,-1.9169560115897606,-1.891004765211561
714,277.19146195003896,-1.9169560115897606,-1.8650535188333612
715,277.9042192386554,-1.7871997796987618,-1.8218014415363615
716,278.6169765272718,-1.7958501951581618,-1.7958501951581618
717,279.3297338158882,-1.769898948779962,-1.7958501951581618
718,280.0424911045046,-1.8218014415363615,-1.7871997796987618
719,280.75524839312106,-1.761248533320562,-1.7785493642393617
720,281.4680056817374,-1.8131510260769614,-1.769898948779962
721,282.18076297035384,-1.7785493642393617,-1.761248533320562
722,282.8935202589703,-1.648793132348363,-1.657443547807763
723,283.6062775475866,-1.657443547807763,-1.648793132348363
724,284.31903483620306,-1.6141914705107634,-1.6141914705107634
725,285.0317921248195,-1.527687315916764,-1.527687315916764
726,285.74454941343583,-1.4930856540791644,-1.4930856540791644
727,286.4573067020523,-1.3979310840257653,-1.3979310840257653
728,287.1700639906687,-1.2508740212159666,-1.2508740212159666
729,287.88282127928505,-1.1643698666219675,-1.1643698666219675
730,288.5955785679015,-1.1297682047843678,-1.1297682047843678
731,289.30833585651794,-1.0432640501903685,-1.121117789324968
732,290.0210931451343,-1.121117789324968,-1.0865161274873683
733,290.7338504337507,-1.0865161274873683,-1.0865161274873683
734,291.44660772236716,-0.9048574028399696,-1.0432640501903685
735,292.1593650109835,-0.9394590646775693,-1.0432640501903685
736,292.87212229959994,-1.1557194511625677,-0.9394590646775693
737,293.5848795882164,-1.0432640501903685,-0.9048574028399696
738,294.2976368768327,-0.7751011709489708,-0.7924020018677709
739,295.01039416544916,-0.653995354517372,-0.7924020018677709
740,295.7231514540656,-0.7231986781925714,-0.7924020018677709
741,296.43590874268193,-0.7924020018677709,-0.7924020018677709
742,297.1486660312984,-0.8010524173271709,-0.8010524173271709
743,297.8614233199148,-0.8270036637053702,-0.8010524173271709
744,298.57418060853126,-0.9135078182993697,-0.8010524173271709
745,299.2869378971476,-0.8616053255429703,-0.8010524173271709
746,299.99969518576404,-0.7664507554895708,-0.8270036637053702
747,300.7124524743805,-0.7837515864083708,-0.8616053255429703
748,301.4252097629968,-0.8010524173271709,-0.8616053255429703
749,302.13796705161326,-0.9308086492181697,-0.9308086492181697
750,302.8507243402297,-0.9308086492181697,-0.9308086492181697
751,303.56348162884603,-1.0346136347309685,-0.965410311055769
752,304.2762389174625,-0.965410311055769,-1.0000119728933692
753,304.9889962060789,-1.0173128038121684,-1.0173128038121684
754,305.70175349469525,-1.0000119728933692,-1.0346136347309685
755,306.4145107833117,-1.095166542946768,-1.095166542946768
756,307.12726807192814,-1.121117789324968,-1.095166542946768
757,307.8400253605445,-1.1730202820813673,-1.095166542946768
758,308.5527826491609,-1.1730202820813673,-1.095166542946768
759,309.26553993777736,-1.0865161274873683,-1.0865161274873683
760,309.9782972263937,-1.0778657120279684,-1.0865161274873683
761,310.69105451501014,-1.0432640501903685,-1.0865161274873683
762,311.4038118036266,-1.0519144656497685,-1.0778657120279684
763,312.1165690922429,-1.1730202820813673,-1.0519144656497685
764,312.82932638085936,-1.2335731902971667,-1.0432640501903685
765,313.5420836694758,-0.9481094801369689,-1.0519144656497685
766,314.25484095809213,-0.8010524173271709,-1.0605648811091686
767,314.9675982467086,-0.8962069873805696,-1.0605648811091686
768,315.680355535325,-1.0605648811091686,-0.9481094801369689
769,316.39311282394135,-1.216272359378367,-0.9308086492181697
770,317.1058701125578,-1.2422236057565668,-0.9308086492181697
771,317.81862740117424,-0.9308086492181697,-0.9308086492181697
772,318.53138468979057,-0.8789061564617704,-0.9308086492181697
773,319.244141978407,-0.8702557410023704,-0.9308086492181697
774,319.95689926702346,-0.9308086492181697,-0.8962069873805696
775,320.6696565556398,-0.9740607265151691,-0.8789061564617704
776,321.38241384425623,-0.8962069873805696,-0.8702557410023704
777,322.0951711328727,-0.6193936926797723,-0.8010524173271709
778,322.8079284214891,-0.5501903690045733,-0.8010524173271709
779,323.52068571010545,-0.6366945235985719,-0.6799466008955717
780,324.2334429987219,-0.8010524173271709,-0.6799466008955717
781,324.94620028733834,-0.8356540791647702,-0.7751011709489708
782,325.6589575759547,-0.6799466008955717,-0.7751011709489708
783,326.3717148645711,-0.7751011709489708,-0.7751011709489708
784,327.08447215318756,-0.8183532482459706,-0.7751011709489708
785,327.7972294418039,-0.5501903690045733,-0.7751011709489708
786,328.50998673042034,-0.6885970163549713,-0.7837515864083708
787,329.2227440190368,-0.8356540791647702,-0.7837515864083708
788,329.9355013076531,-0.8356540791647702,-0.7837515864083708
789,330.64825859626956,-0.7837515864083708,-0.8270036637053702
790,331.361015884886,-0.7751011709489708,-0.8270036637053702
791,332.07377317350233,-0.8270036637053702,-0.7837515864083708
792,332.7865304621188,-0.9394590646775698,-0.7751011709489708
793,333.4992877507352,-0.7404995091113715,-0.7404995091113715
794,334.21204503935155,-0.49828787624817306,-0.49828787624817306
795,334.924802327968,-0.24742582792557544,-0.49828787624817306
796,335.63755961658444,-0.24742582792557544,-0.49828787624817306
797,336.35031690520077,-0.420434137113574,-0.49828787624817306
798,337.0630741938172,-0.7404995091113715,-0.7404995091113715
799,337.77583148243366,-0.8010524173271705,-0.8010524173271705
800,338.48858877105,-0.8443044946241702,-0.8010524173271705
801,339.20134605966643,-0.8962069873805696,-0.8443044946241702
802,339.9141033482829,-0.9135078182993697,-0.8443044946241702
803,340.6268606368992,-0.7578003400301712,-0.8702557410023704
804,341.33961792551565,-0.8443044946241702,-0.8702557410023704
805,342.0523752141321,-0.965410311055769,-0.8616053255429703
806,342.76513250274843,-0.8702557410023704,-0.8616053255429703
807,343.4778897913649,-0.8616053255429703,-0.8702557410023704
808,344.1906470799813,-0.8616053255429703,-0.8789061564617704
809,344.90340436859765,-0.8789061564617704,-0.8789061564617704
810,345.6161616572141,-0.9827111419745691,-0.9827111419745691
811,346.32891894583054,-1.0865161274873683,-1.0778657120279684
812,347.041676234447,-1.112467373865568,-1.0778657120279684
813,347.7544335230633,-1.1384186202437676,-1.0865161274873683
814,348.46719081167976,-1.0778657120279684,-1.112467373865568
815,349.1799481002962,-1.0259632192715684,-1.1384186202437676
816,349.89270538891253,-1.233573190297167,-1.233573190297167
817,350.605462677529,-1.3633294221881656,-1.2941260985129661
818,351.3182199661454,-1.3114269294317662,-1.3114269294317662
819,352.03097725476175,-1.2941260985129661,-1.3633294221881656
820,352.7437345433782,-1.3719798376475656,-1.3719798376475656
821,353.45649183199464,-1.527687315916764,-1.527687315916764
822,354.16924912061097,-1.648793132348363,-1.648793132348363
823,354.8820064092274,-1.7958501951581618,-1.7525981178611623
824,355.59476369784386,-1.8218014415363615,-1.7525981178611623
825,356.3075209864602,-1.7525981178611623,-1.7525981178611623
826,357.02027827507663,-1.7525981178611623,-1.7958501951581618
827,357.7330355636931,-1.891004765211561,-1.8218014415363615
828,358.4457928523094,-1.7266468714829624,-1.8304518569957615
829,359.15855014092585,-1.873703934292761,-1.8304518569957615
830,359.8713074295423,-1.8304518569957615,-1.8304518569957615
831,360.58406471815863,-1.8650535188333612,-1.8045006106175616
832,361.2968220067751,-1.8045006106175616,-1.8174762338066617
833,362.0095792953915,-1.7958501951581618,-1.8045006106175616
834,362.72233658400785,-1.5103864849979642,-1.8001754028878616
