pixel_x,time_seconds,magnitude,magnitude_smooth
519,138.20379066983946,-2.0553626589401595,-2.0553626589401595
520,138.9165479584559,-1.9602080888867603,-2.0207609971025597
521,139.6293052470723,-2.0207609971025597,-2.01211058164316
522,140.34206253568874,-2.01211058164316,-1.9602080888867603
523,141.05481982430513,-1.9342568425085607,-1.9342568425085607
524,141.76757711292151,-1.7006956251047627,-1.7006956251047627
525,142.48033440153796,-1.6833947941859628,-1.6833947941859628
526,143.19309169015435,-1.6314923014295633,-1.6314923014295633
527,143.90584897877073,-1.5017360695385644,-1.5017360695385644
528,144.61860626738718,-1.4152319149445654,-1.4152319149445654
529,145.33136355600357,-1.2854756830535663,-1.2854756830535663
530,146.04412084461995,-0.420434137113574,-1.2854756830535663
531,146.7568781332364,-0.45503579895117374,-1.2854756830535663
532,147.4696354218528,-1.1384186202437676,-1.1384186202437676
533,148.18239271046917,-1.3892806685663655,-0.9048574028399696
534,148.89514999908562,-1.3979310840257653,-0.9048574028399696
535,149.607907287702,-0.9048574028399696,-1.1384186202437676
536,150.3206645763184,-0.8529549100835703,-1.095166542946768
537,151.03342186493484,-0.9048574028399696,-1.095166542946768
538,151.74617915355122,-1.2422236057565668,-0.9048574028399696
539,152.45893644216767,-1.095166542946768,-0.9827111419745691
540,153.17169373078406,-1.095166542946768,-0.9827111419745691
541,153.88445101940044,-0.7145482627331714,-0.9827111419745691
542,154.5972083080169,-0.9827111419745691,-0.9827111419745691
543,155.30996559663328,-0.5674911999233725,-0.9827111419745691
544,156.02272288524966,-0.7837515864083708,-0.9308086492181697
545,156.7354801738661,-1.0432640501903685,-0.9308086492181697
546,157.4482374624825,-1.0951665429467683,-0.8097028327865705
547,158.16099475109888,-0.9308086492181697,-0.8097028327865705
548,158.87375203971533,-0.7751011709489712,-0.9308086492181697
549,159.58650932833172,-0.8097028327865705,-0.9308086492181697
550,160.2992666169481,-0.7837515864083708,-0.8097028327865705
551,161.01202390556455,-1.2941260985129661,-0.8010524173271709
552,161.72478119418093,-1.121117789324968,-0.8097028327865705
553,162.43753848279732,-0.7664507554895712,-1.0692152965685686
554,163.15029577141377,-0.8010524173271709,-1.121117789324968
555,163.86305306003015,-1.0692152965685686,-1.0865161274873683
556,164.5758103486466,-1.3373781758099659,-1.0692152965685686
557,165.288567637263,-1.207621943918967,-1.0692152965685686
558,166.00132492587937,-1.0865161274873683,-1.0692152965685686
559,166.71408221449582,-0.9135078182993697,-0.9135078182993697
560,167.4268395031122,-0.7837515864083708,-0.9135078182993697
561,168.1395967917286,-0.7924020018677709,-0.7924020018677709
562,168.85235408034504,-0.7751011709489708,-0.7924020018677709
563,169.56511136896142,-1.0000119728933692,-0.7924020018677709
564,170.2778686575778,-0.7058978472737714,-0.8529549100835703
565,170.99062594619426,-0.8616053255429703,-0.8616053255429703
566,171.70338323481064,-0.8529549100835703,-0.88755657192117
567,172.41614052342703,-0.9827111419745691,-0.8616053255429703
568,173.12889781204348,-0.9827111419745691,-0.8789061564617704
569,173.84165510065986,-0.88755657192117,-0.8789061564617704
570,174.5544123892763,-0.645344939057972,-0.8789061564617704
571,175.2671696778927,-0.8789061564617704,-0.8789061564617704
572,175.97992696650908,-0.5588407844639729,-0.8270036637053702
573,176.69268425512553,-0.7404995091113715,-0.8270036637053702
574,177.40544154374192,-1.095166542946768,-0.8789061564617704
575,178.1181988323583,-0.8270036637053702,-1.0173128038121684
576,178.83095612097475,-1.1816706975407674,-1.0346136347309685
577,179.54371340959113,-1.0173128038121684,-1.0346136347309685
578,180.25647069820752,-1.0346136347309685,-1.0173128038121684
579,180.96922798682397,-1.0778657120279682,-1.0173128038121684
580,181.68198527544035,-0.6799466008955717,-0.6799466008955717
581,182.39474256405674,-0.5155887071669731,-0.5155887071669731
582,183.1074998526732,-0.4723366298699738,-0.4723366298699738
583,183.82025714128957,-0.4463853834917737,-0.4636862144105738
584,184.53301442990596,-0.2214745815473762,-0.4463853834917737
585,185.2457717185224,-0.2387754124661754,-0.2820274897631756
586,185.9585290071388,-0.4636862144105738,-0.27337707430377556
587,186.67128629575524,-0.27337707430377556,-0.27337707430377556
588,187.38404358437163,-0.2820274897631756,-0.2820274897631756
589,188.096800872988,0.05533871315342154,-0.4636862144105738
590,188.80955816160446,-0.8702557410023704,-0.6972474318143713
591,189.52231545022084,-0.8789061564617704,-0.6972474318143713
592,190.23507273883723,-0.8616053255429703,-0.6972474318143713
593,190.94783002745368,-0.6972474318143713,-0.6972474318143713
594,191.66058731607006,-0.6107432772203727,-0.6107432772203727
595,192.37334460468645,-0.5155887071669731,-0.5155887071669731
596,193.0861018933029,-0.31662915160077487,-0.5155887071669731
597,193.79885918191928,-0.29932832068197524,-0.31662915160077487
598,194.51161647053567,-0.31662915160077487,-0.31662915160077487
599,195.22437375915212,-0.6107432772203727,-0.29932832068197524
600,195.9371310477685,0.07263954407222162,-0.16957208879097596
601,196.6498883363849,0.17644452958502077,-0.16957208879097596
602,197.36264562500133,0.14184286774742105,-0.06576710327817725
603,198.07540291361772,-0.16957208879097596,-0.04846627235937717
604,198.78816020223417,-0.18687291970977604,-0.04846627235937717
605,199.50091749085055,-0.06576710327817725,-0.06576710327817725
606,200.21367477946694,-0.04846627235937717,-0.14362084241277673
607,200.9264320680834,-0.039815856899977575,-0.14362084241277673
608,201.63918935669977,-0.14362084241277673,-0.14362084241277673
609,202.35194664531616,-0.5155887071669731,-0.43773496803237366
610,203.0647039339326,-0.6193936926797727,-0.4463853834917737
611,203.777461222549,-0.9913615574339691,-0.5155887071669731
612,204.49021851116538,-0.43773496803237366,-0.6193936926797727
613,205.20297579978183,-0.4463853834917737,-0.8702557410023704
614,205.9157330883982,-1.0259632192715684,-0.8702557410023704
615,206.6284903770146,-0.9913615574339691,-0.7231986781925714
616,207.34124766563104,-0.8702557410023704,-0.7231986781925714
617,208.05400495424743,-0.7145482627331714,-0.7231986781925714
618,208.76676224286382,-0.7231986781925714,-0.7145482627331714
619,209.47951953148026,-0.6107432772203727,-0.6972474318143713
620,210.19227682009665,-0.5501903690045733,-0.6972474318143713
621,210.9050341087131,-0.6280441081391723,-0.6972474318143713
622,211.61779139732948,-0.6972474318143713,-0.6972474318143713
623,212.33054868594587,-0.8183532482459706,-0.809702832786571
624,213.04330597456232,-0.809702832786571,-0.8183532482459706
625,213.7560632631787,-0.9481094801369689,-0.8183532482459706
626,214.4688205517951,-1.0086623883527688,-0.9481094801369689
627,215.18157784041153,-1.0173128038121684,-1.0086623883527688
628,215.89433512902792,-0.809702832786571,-1.0173128038121684
629,216.6070924176443,-1.2422236057565668,-1.0778657120279684
630,217.31984970626075,-1.1730202820813673,-1.0778657120279684
631,218.03260699487714,-1.121117789324968,-1.0778657120279684
632,218.74536428349353,-1.0778657120279684,-1.0778657120279684
633,219.45812157210997,-0.9394590646775693,-0.9394590646775693
634,220.17087886072636,-0.8270036637053702,-0.9394590646775693
635,220.88363614934275,-0.8183532482459706,-0.9394590646775693
636,221.5963934379592,-0.6193936926797727,-0.9394590646775693
637,222.30915072657558,-1.0519144656497685,-0.8443044946241702
638,223.02190801519203,-1.0519144656497685,-0.8443044946241702
639,223.7346653038084,-1.0692152965685686,-1.0519144656497685
640,224.4474225924248,-0.8443044946241702,-1.0519144656497685
641,225.16017988104124,-0.7837515864083708,-1.0692152965685686
642,225.87293716965763,-1.1903211130001674,-1.1384186202437676
643,226.58569445827402,-1.1989715284595672,-1.1384186202437676
644,227.29845174689046,-1.1384186202437676,-1.1384186202437676
645,228.01120903550685,-1.1384186202437676,-1.1384186202437676
646,228.72396632412324,-0.7751011709489708,-0.9135078182993697
647,229.43672361273968,-0.7664507554895708,-0.9135078182993697
648,230.14948090135607,-0.809702832786571,-0.9135078182993697
649,230.86223818997246,-0.9135078182993697,-0.9135078182993697
650,231.5749954785889,-1.1297682047843678,-1.095166542946768
651,232.2877527672053,-1.1643698666219675,-1.1297682047843678
652,233.00051005582168,-1.1730202820813673,-1.1297682047843678
653,233.71326734443812,-1.095166542946768,-1.1297682047843678
654,234.4260246330545,-1.320077344891166,-1.112467373865568
655,235.13878192167095,-1.112467373865568,-1.095166542946768
656,235.85153921028734,-1.0173128038121684,-1.0605648811091686
657,236.56429649890373,-0.8789061564617704,-1.0605648811091686
658,237.27705378752017,-0.88755657192117,-1.0605648811091686
659,237.98981107613656,-1.0605648811091686,-1.0605648811091686
660,238.70256836475295,-1.1384186202437676,-1.112467373865568
661,239.4153256533694,-1.3373781758099659,-1.1384186202437676
662,240.12808294198578,-1.112467373865568,-1.1384186202437676
663,240.84084023060217,-1.2162723593783669,-1.1384186202437676
664,241.5535975192186,-1.2249227748377667,-1.112467373865568
665,242.266354807835,-0.965410311055769,-0.965410311055769
666,242.9791120964514,-0.7664507554895708,-0.7664507554895708
667,243.69186938506783,-0.7491499245707711,-0.7491499245707711
668,244.40462667368422,-0.7058978472737714,-0.7058978472737714
669,245.11738396230066,-0.6885970163549713,-0.6885970163549713
670,245.83014125091705,-0.5069382917075735,-0.5588407844639729
671,246.54289853953344,-0.5588407844639729,-0.5588407844639729
672,247.25565582814988,-0.4290845525729736,-0.5588407844639729
673,247.96841311676627,-0.3858324752759743,-0.5588407844639729
674,248.68117040538266,-0.7145482627331714,-0.5674911999233725
675,249.3939276939991,-0.5674911999233725,-0.5761416153827725
676,250.1066849826155,-0.5761416153827725,-0.5847920308421726
677,250.81944227123188,-0.5847920308421726,-0.7145482627331714
678,251.53219955984832,-0.8443044946241702,-0.8443044946241702
679,252.2449568484647,-1.121117789324968,-1.121117789324968
680,252.9577141370811,-1.1557194511625675,-1.1470690357031676
681,253.67047142569754,-1.346028591269366,-1.1557194511625675
682,254.38322871431393,-1.1470690357031676,-1.1643698666219675
683,255.09598600293032,-1.1643698666219675,-1.346028591269366
684,255.80874329154676,-1.4757848231603645,-1.346028591269366
685,256.52150058016315,-1.4757848231603645,-1.3719798376475656
686,257.2342578687796,-1.3979310840257653,-1.3979310840257653
687,257.947015157396,-1.2681748521347664,-1.3979310840257653
688,258.65977244601237,-1.3719798376475656,-1.3719798376475656
689,259.3725297346288,-1.4930856540791644,-1.3719798376475656
690,260.0852870232452,-1.3719798376475654,-1.3719798376475656
691,260.7980443118616,-1.2249227748377667,-1.4930856540791644
692,261.51080160047803,-1.5363377313761641,-1.5363377313761641
693,262.2235588890944,-1.5968906395919635,-1.5363377313761641
694,262.9363161777108,-1.7093460405641625,-1.5968906395919635
695,263.64907346632725,-1.7006956251047627,-1.7006956251047627
696,264.36183075494364,-1.4671344077009647,-1.7093460405641625
697,265.07458804356,-1.873703934292761,-1.8045006106175616
698,265.78734533217647,-1.873703934292761,-1.8131510260769614
699,266.50010262079286,-1.8131510260769614,-1.8131510260769614
700,267.21285990940925,-1.8045006106175616,-1.8131510260769614
701,267.9256171980257,-1.891004765211561,-1.8045006106175616
702,268.6383744866421,-1.519036900457364,-1.519036900457364
703,269.3511317752585,-1.2508740212159666,-1.3027765139723662
704,270.0638890638749,-1.3027765139723662,-1.2508740212159666
705,270.7766463524913,-1.2422236057565668,-1.2422236057565668
706,271.48940364110774,-0.89620698738057,-0.89620698738057
707,272.20216092972413,-0.8270036637053702,-0.8529549100835703
708,272.9149182183405,-0.7318490936519715,-0.8529549100835703
709,273.62767550695696,-0.7145482627331714,-0.8529549100835703
710,274.34043279557335,-0.8529549100835703,-0.8270036637053702
711,275.05319008418974,-0.9481094801369689,-0.7318490936519715
712,275.7659473728062,-0.8789061564617704,-0.7145482627331714
713,276.47870466142257,-0.5155887071669731,-0.5155887071669731
714,277.19146195003896,-0.49828787624817306,-0.49828787624817306
715,277.9042192386554,-0.37718205981657427,-0.37718205981657427
716,278.6169765272718,-0.3252795670601749,-0.3252795670601749
717,279.3297338158882,-0.30797873614137483,-0.3252795670601749
718,280.0424911045046,-0.2214745815473762,-0.3252795670601749
719,280.75524839312106,-0.24742582792557544,-0.3252795670601749
720,281.4680056817374,-0.7924020018677709,-0.7924020018677709
721,282.18076297035384,-0.7924020018677709,-0.7924020018677709
722,282.8935202589703,-1.0346136347309685,-1.0346136347309685
723,283.6062775475866,-1.0605648811091686,-1.0605648811091686
724,284.31903483620306,-1.0865161274873683,-1.0865161274873683
725,285.0317921248195,-1.103816958406168,-1.0865161274873683
726,285.74454941343583,-1.095166542946768,-1.0865161274873683
727,286.4573067020523,-1.103816958406168,-1.0865161274873683
728,287.1700639906687,-1.0000119728933692,-1.0000119728933692
729,287.88282127928505,-0.8789061564617704,-0.9394590646775693
730,288.5955785679015,-0.9394590646775693,-0.9221582337587697
731,289.30833585651794,-0.9221582337587697,-0.9221582337587697
732,290.0210931451343,-0.7404995091113715,-0.9221582337587697
733,290.7338504337507,-0.8529549100835703,-0.9394590646775693
734,291.44660772236716,-1.207621943918967,-1.0259632192715689
735,292.1593650109835,-1.2335731902971667,-1.0259632192715689
736,292.87212229959994,-1.207621943918967,-1.207621943918967
737,293.5848795882164,-1.0259632192715689,-1.207621943918967
738,294.2976368768327,-0.9135078182993697,-1.2335731902971667
739,295.01039416544916,-1.4671344077009647,-1.4671344077009647
740,295.7231514540656,-1.648793132348363,-1.4671344077009647
741,296.43590874268193,-1.7525981178611623,-1.4671344077009647
742,297.1486660312984,-1.666093963267163,-1.4671344077009647
743,297.8614233199148,-1.2422236057565668,-1.2422236057565668
744,298.57418060853126,-1.0865161274873683,-1.1557194511625677
745,299.2869378971476,-1.0865161274873683,-1.1557194511625677
746,299.99969518576404,-1.121117789324968,-1.1557194511625677
747,300.7124524743805,-1.1557194511625677,-1.121117789324968
748,301.4252097629968,-1.3892806685663655,-1.121117789324968
749,302.13796705161326,-1.2854756830535663,-1.1557194511625677
750,302.8507243402297,-0.6799466008955717,-1.2854756830535663
751,303.56348162884603,-0.5069382917075731,-1.3892806685663655
752,304.2762389174625,-1.4757848231603645,-1.4757848231603645
753,304.9889962060789,-1.8304518569957615,-1.4757848231603645
754,305.70175349469525,-1.7525981178611623,-1.4757848231603645
755,306.4145107833117,-1.5103864849979645,-1.4757848231603645
756,307.12726807192814,-1.346028591269366,-1.346028591269366
757,307.8400253605445,-1.3287277603505658,-1.3287277603505658
758,308.5527826491609,-0.9913615574339691,-1.3287277603505658
759,309.26553993777736,-0.6972474318143713,-1.3287277603505658
760,309.9782972263937,-1.2941260985129661,-1.3287277603505658
761,310.69105451501014,-1.3633294221881656,-1.320077344891166
762,311.4038118036266,-1.4671344077009647,-1.3546790067287657
763,312.1165690922429,-1.3546790067287657,-1.3633294221881656
764,312.82932638085936,-1.320077344891166,-1.4671344077009647
765,313.5420836694758,-1.7352972869423624,-1.7352972869423624
766,314.25484095809213,-1.7439477024017624,-1.7439477024017624
767,314.9675982467086,-1.8564031033739612,-1.8564031033739612
768,315.680355535325,-2.2024197217499584,-2.2024197217499584
769,316.39311282394135,-2.2543222145063577,-2.211070137209358
770,317.1058701125578,-2.2370213835875576,-2.219720552668758
771,317.81862740117424,-2.219720552668758,-2.219720552668758
772,318.53138468979057,-2.211070137209358,-2.219720552668758
773,319.244141978407,-2.2716230454251574,-2.211070137209358
774,319.95689926702346,-2.089964320777759,-2.124565982615359
775,320.6696565556398,-2.124565982615359,-2.089964320777759
776,321.38241384425623,-2.00346016618376,-2.00346016618376
777,322.0951711328727,-1.9169560115897606,-1.9169560115897606
778,322.8079284214891,-1.873703934292761,-1.873703934292761
779,323.52068571010545,-1.8564031033739612,-1.8564031033739612
780,324.2334429987219,-1.7179964560235625,-1.7179964560235625
781,324.94620028733834,-1.6920452096453626,-1.6920452096453626
782,325.6589575759547,-1.6055410550513636,-1.6055410550513636
783,326.3717148645711,-1.4065814994851653,-1.4065814994851653
784,327.08447215318756,-1.3806302531069656,-1.3806302531069656
785,327.7972294418039,-0.6799466008955717,-1.207621943918967
786,328.50998673042034,-0.43773496803237366,-1.207621943918967
787,329.2227440190368,-1.121117789324968,-1.121117789324968
788,329.9355013076531,-1.207621943918967,-1.0519144656497685
789,330.64825859626956,-1.3979310840257653,-1.0519144656497685
790,331.361015884886,-1.0519144656497685,-1.103816958406168
791,332.07377317350233,-0.8702557410023704,-1.103816958406168
792,332.7865304621188,-0.8962069873805696,-1.103816958406168
793,333.4992877507352,-1.103816958406168,-1.0519144656497685
794,334.21204503935155,-1.121117789324968,-1.0086623883527688
795,334.924802327968,-1.103816958406168,-1.0086623883527688
796,335.63755961658444,-1.0086623883527688,-1.0086623883527688
797,336.35031690520077,-0.9913615574339691,-0.9913615574339691
798,337.0630741938172,-0.653995354517372,-0.9913615574339691
799,337.77583148243366,-0.6366945235985719,-0.9913615574339691
800,338.48858877105,-0.9135078182993697,-0.9308086492181697
801,339.20134605966643,-1.0692152965685686,-0.9135078182993697
802,339.9141033482829,-1.0346136347309685,-0.9135078182993697
803,340.6268606368992,-0.9308086492181697,-0.9308086492181697
804,341.33961792551565,-0.6107432772203727,-1.0346136347309685
805,342.0523752141321,-0.41178372165417443,-0.9308086492181697
806,342.76513250274843,-1.2681748521347664,-0.7751011709489708
807,343.4778897913649,-1.1470690357031676,-0.7751011709489708
808,344.1906470799813,-0.6972474318143718,-0.9221582337587693
809,344.90340436859765,-0.7751011709489708,-1.1470690357031676
810,345.6161616572141,-0.9221582337587693,-1.103816958406168
811,346.32891894583054,-1.3114269294317662,-1.0692152965685686
812,347.041676234447,-1.2941260985129661,-1.0692152965685686
813,347.7544335230633,-1.103816958406168,-1.0692152965685686
814,348.46719081167976,-1.0692152965685686,-1.0692152965685686
815,349.1799481002962,-0.6885970163549717,-0.8270036637053706
816,349.89270538891253,-0.809702832786571,-0.8270036637053706
817,350.605462677529,-0.8270036637053706,-0.8270036637053706
818,351.3182199661454,-0.7231986781925714,-0.8270036637053706
819,352.03097725476175,-1.0086623883527688,-0.8529549100835703
820,352.7437345433782,-0.9827111419745691,-0.8789061564617704
821,353.45649183199464,-0.8529549100835703,-0.9048574028399696
822,354.16924912061097,-0.8789061564617704,-0.9048574028399696
823,354.8820064092274,-0.956759895596369,-0.8789061564617704
824,355.59476369784386,-0.9048574028399696,-0.8789061564617704
825,356.3075209864602,-0.7664507554895712,-0.8789061564617704
826,357.02027827507663,-0.8789061564617704,-0.7664507554895712
827,357.7330355636931,-0.645344939057972,-0.7664507554895712
828,358.4457928523094,-0.7058978472737714,-0.7664507554895712
829,359.15855014092585,-0.7231986781925714,-0.8183532482459706
830,359.8713074295423,-1.0865161274873683,-0.7231986781925714
831,360.58406471815863,-1.1643698666219675,-0.7231986781925714
832,361.2968220067751,-0.8183532482459706,-0.770775963219271
833,362.0095792953915,-0.30797873614137483,-0.8183532482459706
834,362.72233658400785,-0.3252795670601749,-0.5718164076530727
