pixel_x,time_seconds,magnitude,magnitude_smooth
521,139.6293052470723,-1.3287277603505658,-0.6885970163549713
522,140.34206253568874,-1.103816958406168,-0.7058978472737714
523,141.05481982430513,-0.8529549100835703,-0.7058978472737714
524,141.76757711292151,-0.6885970163549713,-0.8529549100835703
525,142.48033440153796,-0.7058978472737714,-0.809702832786571
526,143.19309169015435,-0.6799466008955717,-0.809702832786571
527,143.90584897877073,-1.0259632192715684,-0.8010524173271709
528,144.61860626738718,-0.809702832786571,-0.8010524173271709
529,145.33136355600357,-1.103816958406168,-0.8010524173271709
530,146.04412084461995,-0.8010524173271709,-0.8010524173271709
531,146.7568781332364,-0.31662915160077487,-0.8010524173271709
532,147.4696354218528,-0.4290845525729736,-0.8010524173271709
533,148.18239271046917,-0.6366945235985719,-0.8010524173271709
534,148.89514999908562,-0.9135078182993697,-0.9135078182993697
535,149.607907287702,-1.0346136347309687,-0.9308086492181697
536,150.3206645763184,-0.9308086492181697,-1.0346136347309687
537,151.03342186493484,-1.1384186202437676,-1.0346136347309687
538,151.74617915355122,-1.224922774837767,-1.0519144656497685
539,152.45893644216767,-1.1643698666219675,-1.1384186202437676
540,153.17169373078406,-0.7924020018677709,-1.1643698666219675
541,153.88445101940044,-1.0519144656497685,-1.224922774837767
542,154.5972083080169,-1.4065814994851653,-1.4065814994851653
543,155.30996559663328,-1.6747443787265628,-1.519036900457364
544,156.02272288524966,-1.5363377313761641,-1.519036900457364
545,156.7354801738661,-1.5363377313761641,-1.519036900457364
546,157.4482374624825,-1.519036900457364,-1.519036900457364
547,158.16099475109888,-1.4152319149445654,-1.4152319149445654
548,158.87375203971533,-1.3892806685663655,-1.3892806685663655
549,159.58650932833172,-1.2249227748377667,-1.2249227748377667
550,160.2992666169481,-1.1297682047843678,-1.1384186202437676
551,161.01202390556455,-1.1384186202437676,-1.1297682047843678
552,161.72478119418093,-1.0778657120279684,-1.1297682047843678
553,162.43753848279732,-1.0692152965685686,-1.112467373865568
554,163.15029577141377,-1.112467373865568,-1.0778657120279684
555,163.86305306003015,-1.1470690357031676,-1.0778657120279684
556,164.5758103486466,-0.9827111419745691,-1.112467373865568
557,165.288567637263,-0.965410311055769,-1.112467373865568
558,166.00132492587937,-1.1903211130001674,-1.0692152965685686
559,166.71408221449582,-1.1903211130001674,-1.0692152965685686
560,167.4268395031122,-1.0692152965685686,-1.103816958406168
561,168.1395967917286,-0.9827111419745691,-1.1470690357031676
562,168.85235408034504,-1.103816958406168,-1.1470690357031676
563,169.56511136896142,-1.1557194511625677,-1.1470690357031676
564,170.2778686575778,-1.1470690357031676,-1.1470690357031676
565,170.99062594619426,-1.1557194511625677,-1.1470690357031676
566,171.70338323481064,-1.1557194511625677,-1.1470690357031676
567,172.41614052342703,-1.0346136347309685,-1.1384186202437676
568,173.12889781204348,-1.0432640501903685,-1.1384186202437676
569,173.84165510065986,-1.0865161274873683,-1.1384186202437676
570,174.5544123892763,-1.1384186202437676,-1.0865161274873683
571,175.2671696778927,-1.328727760350566,-1.0865161274873683
572,175.97992696650908,-1.1730202820813673,-1.0865161274873683
573,176.69268425512553,-1.0259632192715689,-1.0259632192715689
574,177.40544154374192,-0.8529549100835703,-0.9481094801369694
575,178.1181988323583,-0.809702832786571,-0.9481094801369694
576,178.83095612097475,-0.8616053255429703,-0.9481094801369694
577,179.54371340959113,-0.9481094801369694,-0.9481094801369694
578,180.25647069820752,-1.103816958406168,-0.9481094801369694
579,180.96922798682397,-0.965410311055769,-0.965410311055769
580,181.68198527544035,-0.9740607265151691,-0.9740607265151691
581,182.39474256405674,-0.7145482627331714,-1.103816958406168
582,183.1074998526732,-1.2335731902971667,-1.2335731902971667
583,183.82025714128957,-1.4238823304039652,-1.2335731902971667
584,184.53301442990596,-1.441183161322765,-1.2422236057565668
585,185.2457717185224,-1.3546790067287657,-1.3546790067287657
586,185.9585290071388,-1.198971528459567,-1.3546790067287657
587,186.67128629575524,-1.2422236057565668,-1.3546790067287657
588,187.38404358437163,-1.3546790067287657,-1.2854756830535663
589,188.096800872988,-1.519036900457364,-1.2854756830535663
590,188.80955816160446,-1.2854756830535663,-1.346028591269366
591,189.52231545022084,-1.2595244366753664,-1.3546790067287657
592,190.23507273883723,-1.346028591269366,-1.519036900457364
593,190.94783002745368,-1.648793132348363,-1.346028591269366
594,191.66058731607006,-1.5363377313761641,-1.3719798376475656
595,192.37334460468645,-1.674744378726563,-1.4584839922415649
596,193.0861018933029,-1.320077344891166,-1.4584839922415649
597,193.79885918191928,-1.3719798376475656,-1.3719798376475656
598,194.51161647053567,-1.4584839922415649,-1.3719798376475656
599,195.22437375915212,-1.3719798376475656,-1.320077344891166
600,195.9371310477685,-1.2249227748377667,-1.2854756830535663
601,196.6498883363849,-1.2854756830535663,-1.2854756830535663
602,197.36264562500133,-1.2162723593783669,-1.2854756830535663
603,198.07540291361772,-1.2335731902971667,-1.2854756830535663
604,198.78816020223417,-1.519036900457364,-1.519036900457364
605,199.50091749085055,-1.7093460405641627,-1.519036900457364
606,200.21367477946694,-1.8131510260769617,-1.519036900457364
607,200.9264320680834,-1.5363377313761641,-1.5363377313761641
608,201.63918935669977,-1.3633294221881656,-1.5363377313761641
609,202.35194664531616,-1.4844352386197643,-1.4844352386197643
610,203.0647039339326,-1.5795898086731637,-1.3633294221881656
611,203.777461222549,-1.2595244366753664,-1.3633294221881656
612,204.49021851116538,-1.1557194511625677,-1.4844352386197643
613,205.20297579978183,-1.2595244366753664,-1.2768252675941663
614,205.9157330883982,-1.544988146835564,-1.2595244366753664
615,206.6284903770146,-1.6401427168889633,-1.2595244366753664
616,207.34124766563104,-1.2768252675941663,-1.2595244366753664
617,208.05400495424743,-1.1643698666219675,-1.1643698666219675
618,208.76676224286382,-1.0432640501903685,-1.0432640501903685
619,209.47951953148026,-0.8616053255429703,-0.965410311055769
620,210.19227682009665,-0.9048574028399696,-0.9481094801369689
621,210.9050341087131,-0.9481094801369689,-0.9048574028399696
622,211.61779139732948,-0.965410311055769,-0.9048574028399696
623,212.33054868594587,-0.5934424463015726,-0.9048574028399696
624,213.04330597456232,-0.7578003400301707,-0.7751011709489708
625,213.7560632631787,-0.9827111419745691,-0.7751011709489708
626,214.4688205517951,-0.7751011709489708,-0.7751011709489708
627,215.18157784041153,-0.48098704532937386,-0.8789061564617704
628,215.89433512902792,-1.103816958406168,-0.8789061564617704
629,216.6070924176443,-1.095166542946768,-0.8616053255429703
630,217.31984970626075,-0.8789061564617704,-0.8789061564617704
631,218.03260699487714,-0.8616053255429703,-1.095166542946768
632,218.74536428349353,-0.02251502598117794,-0.8789061564617704
633,219.45812157210997,-1.2162723593783669,-0.8616053255429703
634,220.17087886072636,-1.2422236057565668,-0.8183532482459706
635,220.88363614934275,-0.8183532482459706,-0.4463853834917737
636,221.5963934379592,-0.4290845525729736,-0.7578003400301707
637,222.30915072657558,-0.4463853834917737,-0.4463853834917737
638,223.02190801519203,-0.19552333516917608,-0.4290845525729736
639,223.7346653038084,-0.7578003400301707,-0.2820274897631756
640,224.4474225924248,-0.19552333516917608,-0.19552333516917608
641,225.16017988104124,-0.2820274897631756,-0.19552333516917608
642,225.87293716965763,-0.10901918057517657,-0.2820274897631756
643,226.58569445827402,0.07263954407222162,-0.2820274897631756
644,227.29845174689046,-0.7751011709489708,-0.48098704532937386
645,228.01120903550685,-0.8962069873805696,-0.48098704532937386
646,228.72396632412324,-1.4152319149445654,-0.48098704532937386
647,229.43672361273968,-0.48098704532937386,-0.48098704532937386
648,230.14948090135607,-0.4636862144105738,-0.48098704532937386
649,230.86223818997246,-0.4463853834917737,-0.4636862144105738
650,231.5749954785889,-0.20417375062857612,-0.4463853834917737
651,232.2877527672053,-0.8616053255429703,-0.420434137113574
652,233.00051005582168,-0.33392998251957495,-0.420434137113574
653,233.71326734443812,-0.29932832068197524,-0.420434137113574
654,234.4260246330545,-0.420434137113574,-0.420434137113574
655,235.13878192167095,-0.43773496803237366,-0.420434137113574
656,235.85153921028734,-0.4723366298699738,-0.43773496803237366
657,236.56429649890373,-0.30797873614137483,-0.45503579895117374
658,237.27705378752017,-0.45503579895117374,-0.4723366298699738
659,237.98981107613656,-0.6193936926797727,-0.6193936926797727
660,238.70256836475295,-0.6712961854361721,-0.6712961854361721
661,239.4153256533694,-0.7231986781925714,-0.7231986781925714
662,240.12808294198578,-0.7751011709489708,-0.7751011709489708
663,240.84084023060217,-0.8529549100835703,-0.8529549100835703
664,241.5535975192186,-1.0519144656497685,-0.9481094801369694
665,242.266354807835,-1.0432640501903685,-1.0173128038121684
666,242.9791120964514,-1.0173128038121684,-1.0432640501903685
667,243.69186938506783,-0.9481094801369694,-1.0519144656497685
668,244.40462667368422,-1.3806302531069656,-1.1643698666219675
669,245.11738396230066,-1.3287277603505658,-1.1643698666219675
670,245.83014125091705,-1.3633294221881656,-1.1643698666219675
671,246.54289853953344,-1.1643698666219675,-1.3287277603505658
672,247.25565582814988,-1.0865161274873683,-1.3287277603505658
673,247.96841311676627,-1.095166542946768,-1.3373781758099659
674,248.68117040538266,-1.3373781758099659,-1.1730202820813673
675,249.3939276939991,-1.3546790067287657,-1.1730202820813673
676,250.1066849826155,-1.3633294221881656,-1.1903211130001674
677,250.81944227123188,-1.1730202820813673,-1.2508740212159666
678,251.53219955984832,-1.1730202820813673,-1.1903211130001674
679,252.2449568484647,-1.1903211130001674,-1.1730202820813673
680,252.9577141370811,-1.2508740212159666,-1.1730202820813673
681,253.67047142569754,-1.121117789324968,-1.1730202820813673
682,254.38322871431393,-1.1557194511625677,-1.1730202820813673
683,255.09598600293032,-0.8529549100835703,-1.1730202820813673
684,255.80874329154676,-1.1730202820813673,-1.1730202820813673
685,256.52150058016315,-1.3287277603505658,-1.3287277603505658
686,257.2342578687796,-1.519036900457364,-1.3287277603505658
687,257.947015157396,-1.4930856540791644,-1.3287277603505658
688,258.65977244601237,-1.3633294221881656,-1.3287277603505658
689,259.3725297346288,-0.9221582337587697,-1.2768252675941665
690,260.0852870232452,-1.0086623883527688,-1.0259632192715684
691,260.7980443118616,-1.2768252675941665,-1.0086623883527688
692,261.51080160047803,-1.0259632192715684,-1.0086623883527688
693,262.2235588890944,-0.31662915160077487,-1.0259632192715684
694,262.9363161777108,-0.653995354517372,-1.0865161274873683
695,263.64907346632725,-1.1557194511625675,-1.0259632192715684
696,264.36183075494364,-1.0865161274873683,-1.0173128038121684
697,265.07458804356,-1.0865161274873683,-1.0173128038121684
698,265.78734533217647,-1.0000119728933692,-1.0173128038121684
699,266.50010262079286,-1.0173128038121684,-1.0173128038121684
700,267.21285990940925,-0.9740607265151691,-1.0173128038121684
701,267.9256171980257,-0.9481094801369689,-1.0173128038121684
702,268.6383744866421,-1.0778657120279684,-1.0692152965685686
703,269.3511317752585,-1.3633294221881656,-1.0778657120279684
704,270.0638890638749,-1.2422236057565668,-1.2422236057565668
705,270.7766463524913,-1.0692152965685686,-1.3633294221881656
706,271.48940364110774,-1.5795898086731637,-1.4152319149445654
707,272.20216092972413,-1.5882402241325635,-1.4930856540791644
708,272.9149182183405,-1.4152319149445654,-1.5536385622949638
709,273.62767550695696,-1.4930856540791644,-1.5536385622949638
710,274.34043279557335,-1.5882402241325635,-1.4930856540791644
711,275.05319008418974,-1.5536385622949638,-1.4930856540791644
712,275.7659473728062,-1.3719798376475656,-1.4930856540791644
713,276.47870466142257,-1.441183161322765,-1.441183161322765
714,277.19146195003896,-1.5103864849979642,-1.441183161322765
715,277.9042192386554,-1.320077344891166,-1.441183161322765
716,278.6169765272718,-1.320077344891166,-1.441183161322765
717,279.3297338158882,-1.674744378726563,-1.3633294221881656
718,280.0424911045046,-1.6228418859701632,-1.320077344891166
719,280.75524839312106,-1.3633294221881656,-1.320077344891166
720,281.4680056817374,-1.320077344891166,-1.320077344891166
721,282.18076297035384,-1.0432640501903685,-1.320077344891166
722,282.8935202589703,-1.0865161274873683,-1.320077344891166
723,283.6062775475866,-1.2595244366753664,-1.320077344891166
724,284.31903483620306,-1.648793132348363,-1.320077344891166
725,285.0317921248195,-1.6055410550513636,-1.5103864849979642
726,285.74454941343583,-1.648793132348363,-1.5103864849979642
727,286.4573067020523,-1.320077344891166,-1.5622889777543638
728,287.1700639906687,-1.5103864849979642,-1.5622889777543638
729,287.88282127928505,-1.4065814994851653,-1.5622889777543638
730,288.5955785679015,-1.5622889777543638,-1.527687315916764
731,289.30833585651794,-1.778549364239362,-1.527687315916764
732,290.0210931451343,-1.674744378726563,-1.527687315916764
733,290.7338504337507,-1.527687315916764,-1.527687315916764
734,291.44660772236716,-1.4584839922415649,-1.4584839922415649
735,292.1593650109835,-1.121117789324968,-1.4584839922415649
736,292.87212229959994,-1.095166542946768,-1.4584839922415649
737,293.5848795882164,-1.3027765139723662,-1.449833576782165
738,294.2976368768327,-1.5017360695385644,-1.449833576782165
739,295.01039416544916,-1.4584839922415649,-1.449833576782165
740,295.7231514540656,-1.449833576782165,-1.449833576782165
741,296.43590874268193,-1.4757848231603645,-1.449833576782165
742,297.1486660312984,-1.2508740212159666,-1.2508740212159666
743,297.8614233199148,-0.9654103110557695,-1.2508740212159666
744,298.57418060853126,-1.095166542946768,-1.2508740212159666
745,299.2869378971476,-1.1384186202437676,-1.2508740212159666
746,299.99969518576404,-1.2941260985129661,-1.1384186202437676
747,300.7124524743805,-1.2595244366753666,-1.1384186202437676
748,301.4252097629968,-1.2941260985129661,-1.1384186202437676
749,302.13796705161326,-1.0432640501903685,-1.0432640501903685
750,302.8507243402297,-0.9481094801369689,-0.9481094801369689
751,303.56348162884603,-0.9481094801369689,-0.9481094801369689
752,304.2762389174625,-0.9135078182993697,-0.9135078182993697
753,304.9889962060789,-0.6712961854361721,-0.7751011709489708
754,305.70175349469525,-0.33392998251957495,-0.6712961854361721
755,306.4145107833117,-0.4031333061947744,-0.645344939057972
756,307.12726807192814,-0.7751011709489708,-0.645344939057972
757,307.8400253605445,-0.645344939057972,-0.645344939057972
758,308.5527826491609,-0.6193936926797727,-0.645344939057972
759,309.26553993777736,-0.7318490936519715,-0.7318490936519715
760,309.9782972263937,-0.8529549100835703,-0.7318490936519715
761,310.69105451501014,-0.5328895380857732,-0.8529549100835703
762,311.4038118036266,-0.9394590646775693,-0.8529549100835703
763,312.1165690922429,-0.9394590646775693,-0.8529549100835703
764,312.82932638085936,-1.0000119728933692,-0.9394590646775693
765,313.5420836694758,-0.8183532482459706,-0.9394590646775693
766,314.25484095809213,-0.6972474318143713,-0.9394590646775693
767,314.9675982467086,-1.233573190297167,-0.8616053255429703
768,315.680355535325,-1.2854756830535663,-0.8183532482459706
769,316.39311282394135,-0.8616053255429703,-0.6972474318143713
770,317.1058701125578,-0.6712961854361721,-0.6712961854361721
771,317.81862740117424,-0.4463853834917737,-0.4636862144105738
772,318.53138468979057,-0.4290845525729736,-0.4636862144105738
773,319.244141978407,-0.43773496803237366,-0.4636862144105738
774,319.95689926702346,-0.4636862144105738,-0.4636862144105738
775,320.6696565556398,-1.3114269294317662,-0.6885970163549713
776,321.38241384425623,-1.112467373865568,-0.8356540791647702
777,322.0951711328727,-0.8356540791647702,-0.8443044946241702
778,322.8079284214891,-0.6885970163549713,-1.0173128038121684
779,323.52068571010545,-0.8443044946241702,-1.0173128038121684
780,324.2334429987219,-1.0173128038121684,-0.9481094801369696
781,324.94620028733834,-1.0259632192715684,-0.9481094801369696
782,325.6589575759547,-1.0692152965685682,-0.9481094801369696
783,326.3717148645711,-0.9481094801369696,-0.9481094801369696
784,327.08447215318756,-0.3771820598165747,-0.645344939057972
785,327.7972294418039,-0.39448289073537435,-0.645344939057972
786,328.50998673042034,-0.4031333061947744,-0.645344939057972
787,329.2227440190368,-0.645344939057972,-0.645344939057972
788,329.9355013076531,-1.1470690357031676,-0.9135078182993697
789,330.64825859626956,-0.9308086492181697,-0.9308086492181697
790,331.361015884886,-0.9135078182993697,-1.1470690357031676
791,332.07377317350233,-1.1989715284595672,-1.1470690357031676
792,332.7865304621188,-1.1730202820813673,-1.1470690357031676
793,333.4992877507352,-1.1470690357031676,-1.1730202820813673
794,334.21204503935155,-0.8702557410023704,-1.1989715284595672
795,334.924802327968,-1.3027765139723662,-1.3027765139723662
796,335.63755961658444,-1.544988146835564,-1.4671344077009647
797,336.35031690520077,-1.5363377313761641,-1.4671344077009647
798,337.0630741938172,-1.5363377313761641,-1.4671344077009647
799,337.77583148243366,-1.4671344077009647,-1.4671344077009647
800,338.48858877105,-1.4584839922415649,-1.4584839922415649
801,339.20134605966643,-1.4152319149445654,-1.4152319149445654
802,339.9141033482829,-1.3633294221881656,-1.3633294221881656
803,340.6268606368992,-1.207621943918967,-1.207621943918967
804,341.33961792551565,-1.1470690357031676,-1.1557194511625677
805,342.0523752141321,-1.1557194511625677,-1.1470690357031676
806,342.76513250274843,-1.0692152965685686,-1.1384186202437676
807,343.4778897913649,-1.0951665429467683,-1.112467373865568
808,344.1906470799813,-1.1384186202437676,-1.103816958406168
809,344.90340436859765,-1.112467373865568,-1.103816958406168
810,345.6161616572141,-0.9740607265151691,-1.103816958406168
811,346.32891894583054,-1.103816958406168,-1.103816958406168
812,347.041676234447,-1.1816706975407674,-1.103816958406168
813,347.7544335230633,-1.0692152965685686,-1.103816958406168
814,348.46719081167976,-1.0000119728933687,-1.112467373865568
815,349.1799481002962,-1.1470690357031676,-1.1384186202437676
816,349.89270538891253,-1.112467373865568,-1.1384186202437676
817,350.605462677529,-1.1643698666219675,-1.1384186202437676
818,351.3182199661454,-1.1384186202437676,-1.1384186202437676
819,352.03097725476175,-1.1384186202437676,-1.112467373865568
820,352.7437345433782,-1.0259632192715684,-1.112467373865568
821,353.45649183199464,-1.0173128038121684,-1.112467373865568
822,354.16924912061097,-1.112467373865568,-1.112467373865568
823,354.8820064092274,-1.112467373865568,-1.112467373865568
824,355.59476369784386,-1.3114269294317662,-1.112467373865568
825,356.3075209864602,-1.1816706975407674,-1.112467373865568
826,357.02027827507663,-0.9913615574339691,-1.112467373865568
827,357.7330355636931,-0.645344939057972,-0.9913615574339691
828,358.4457928523094,-0.42908455257297407,-0.645344939057972
829,359.15855014092585,-1.4844352386197643,-0.42908455257297407
830,359.8713074295423,1.716218481358207,0.6262661334738164
831,360.58406471815863,1.716218481358207,1.681616819520607
832,361.2968220067751,1.681616819520607,1.698917650439407
