pixel_x,time_seconds,magnitude,magnitude_smooth
215,-78.47442506954843,-0.16957208879097596,-0.16957208879097596
216,-77.76166778093202,-0.09171834965637693,-0.09171834965637693
217,-77.04891049231563,-0.07441751873757729,-0.07441751873757729
218,-76.33615320369921,-0.03116544144057798,-0.03116544144057798
219,-75.6233959150828,0.02938746677522186,0.02938746677522186
220,-74.91063862646638,0.08128995953162166,0.08128995953162166
221,-74.19788133784999,0.10724120590982134,0.10724120590982134
222,-73.48512404923358,0.17644452958502033,0.17644452958502033
223,-72.77236676061716,0.22834702234141968,0.22834702234141968
224,-72.05960947200077,0.37540408515121904,0.22834702234141968
225,-71.34685218338436,0.32350159239481924,0.22834702234141968
226,-70.63409489476794,0.2975503460166191,0.22834702234141968
227,-69.92133760615155,0.12454203682862097,0.1504932832068211
228,-69.20858031753514,0.11589162136922138,0.12454203682862097
229,-68.49582302891872,0.06398912861282158,0.12454203682862097
230,-67.7830657403023,0.1504932832068211,0.12454203682862097
231,-67.07030845168592,0.12454203682862097,0.14184286774742105
232,-66.3575511630695,0.14184286774742105,0.14184286774742105
233,-65.64479387445309,0.15914369866622113,0.14184286774742105
234,-64.9320365858367,0.21969660688202008,0.12454203682862097
235,-64.21927929722028,-0.1176695960345766,0.0985907904504213
236,-63.506522008603866,-0.12632001149397665,0.038037882234621456
237,-62.79376471998745,0.038037882234621456,0.020737051315822264
238,-62.08100743137106,0.0985907904504213,0.020737051315822264
239,-61.36825014275465,0.020737051315822264,0.038037882234621456
240,-60.65549285413823,-0.10901918057517657,0.038037882234621456
241,-59.94273556552184,0.12454203682862097,0.05533871315342154
242,-59.22997827690543,0.10724120590982089,0.05533871315342154
243,-58.51722098828901,-0.08306793419697733,0.10724120590982089
244,-57.804463699672596,0.05533871315342154,0.12454203682862097
245,-57.09170641105621,0.18509494504442037,0.10724120590982089
246,-56.37894912243979,0.3754040851512186,0.05533871315342154
247,-55.666191833823376,0.3754040851512186,0.05533871315342154
248,-54.95343454520699,-0.03116544144057798,-0.03116544144057798
249,-54.24067725659057,-0.178222504250376,-0.14362084241277673
250,-53.52791996797416,-0.14362084241277673,-0.14362084241277673
251,-52.81516267935777,-0.15227125787217677,-0.14362084241277673
252,-52.10240539074135,-0.15227125787217677,-0.14362084241277673
253,-51.38964810212494,-0.07441751873757729,-0.07441751873757729
254,-50.67689081350852,0.05533871315342154,0.04668829769402194
255,-49.964133524892134,0.04668829769402194,0.05533871315342154
256,-49.25137623627572,0.08128995953162166,0.06398912861282158
257,-48.5386189476593,0.10724120590982089,0.06398912861282158
258,-47.825861659042914,0.22834702234141968,0.06398912861282158
259,-47.1131043704265,0.06398912861282158,0.06398912861282158
260,-46.40034708181008,0.038037882234621456,0.05533871315342198
261,-45.687589793193666,0.05533871315342198,0.038037882234621456
262,-44.97483250457728,0.020737051315822264,0.020737051315822264
263,-44.26207521596086,-0.12632001149397665,0.020737051315822264
264,-43.54931792734445,-0.2301249970067758,-0.031165441440577535
265,-42.83656063872806,0.020737051315822264,-0.031165441440577535
266,-42.12380335011164,-0.05711668781877721,-0.031165441440577535
267,-41.41104606149523,-0.031165441440577535,-0.031165441440577535
268,-40.69828877287884,-0.013864610521777898,-0.013864610521777898
269,-39.985531484262424,0.4186561624482188,-0.013864610521777898
270,-39.27277419564601,-0.4463853834917737,0.20239577596322045
271,-38.56001690702959,0.20239577596322045,0.20239577596322045
272,-37.847259618413204,0.3927049160700187,0.20239577596322045
273,-37.13450232979679,0.20239577596322045,0.20239577596322045
274,-36.42174504118037,-0.04846627235937717,0.20239577596322045
275,-35.708987752563985,0.16779411412562073,0.16779411412562073
276,-34.99623046394757,0.2888999305572195,0.07263954407222117
277,-34.28347317533115,0.07263954407222117,-0.02251502598117794
278,-33.57071588671474,-0.02251502598117794,-0.02251502598117794
279,-32.85795859809835,-0.03116544144057798,-0.03116544144057798
280,-32.14520130948193,-0.16957208879097596,-0.03116544144057798
281,-31.432444020865518,-0.2647266588443755,-0.03116544144057798
282,-30.71968673224913,-0.29932832068197524,-0.03116544144057798
283,-30.006929443632714,0.012086635856422223,0.012086635856422223
284,-29.294172155016298,0.012086635856422223,0.012086635856422223
285,-28.581414866399882,0.0899403749910217,0.0466882976940215
286,-27.868657577783495,0.10724120590982089,0.0466882976940215
287,-27.15590028916708,0.07263954407222162,0.0466882976940215
288,-26.443143000550663,0.0466882976940215,0.0466882976940215
289,-25.730385711934275,0.0034362203970221827,0.0466882976940215
290,-25.01762842331786,0.038037882234621456,0.0466882976940215
291,-24.304871134701443,0.0466882976940215,0.038037882234621456
292,-23.592113846085056,0.0466882976940215,0.0034362203970221827
293,-22.87935655746864,-0.18687291970977604,-0.09171834965637693
294,-22.166599268852224,-0.20417375062857612,-0.16092167333157636
295,-21.453841980235808,-0.19552333516917608,-0.16092167333157636
296,-20.74108469161942,-0.09171834965637693,-0.16092167333157636
297,-20.028327403003004,-0.16092167333157636,-0.16092167333157636
298,-19.31557011438659,-0.12632001149397665,-0.16092167333157636
299,-18.6028128257702,-0.14362084241277673,-0.16092167333157636
300,-17.890055537153785,-0.21282416608797616,-0.21282416608797616
301,-17.17729824853737,-0.2820274897631756,-0.21282416608797616
302,-16.464540959920953,-0.2560762433849755,-0.21282416608797616
303,-15.751783671304565,-0.2560762433849755,-0.2560762433849755
304,-15.03902638268815,-0.178222504250376,-0.2560762433849755
305,-14.326269094071733,-0.15227125787217677,-0.2560762433849755
306,-13.613511805455346,-0.31662915160077487,-0.29932832068197524
307,-12.90075451683893,-0.3598812288977751,-0.30797873614137483
308,-12.187997228222514,-0.29932832068197524,-0.31662915160077487
309,-11.475239939606126,-0.30797873614137483,-0.33392998251957495
310,-10.76248265098971,-0.33392998251957495,-0.3598812288977751
311,-10.049725362373295,-0.4723366298699738,-0.4723366298699738
312,-9.336968073756879,-0.5242391226263732,-0.5242391226263732
313,-8.624210785140491,-0.5588407844639729,-0.5588407844639729
314,-7.911453496524075,-0.6799466008955717,-0.6799466008955717
315,-7.198696207907659,-0.6972474318143713,-0.6972474318143713
316,-6.4859389192912715,-0.9048574028399696,-0.9048574028399696
317,-5.773181630674856,-0.9827111419745691,-0.9827111419745691
318,-5.06042434205844,-1.1470690357031676,-1.1470690357031676
319,-4.347667053442024,-1.5709393932137639,-1.5709393932137639
320,-3.634909764825636,-1.7006956251047627,-1.7006956251047627
321,-2.92215247620922,-1.7871997796987618,-1.7871997796987618
322,-2.209395187592804,-2.0640130743995595,-2.0640130743995595
323,-1.4966378989764166,-2.1591676444529586,-2.1591676444529586
324,-0.7838806103600007,-2.228370968128158,-2.228370968128158
325,-0.07112332174358471,-2.444631354613156,-2.444631354613156
326,0.6416339668728028,-2.5138346782883554,-2.5138346782883554
327,1.3543912554892188,-2.6089892483417545,-2.5138346782883554
328,2.0671485441056348,-2.5657371710447547,-2.5138346782883554
329,2.7799058327220507,-2.557086755585355,-2.5138346782883554
330,3.4926631213384383,-2.435980939153756,-2.435980939153756
331,4.205420409954854,-2.2543222145063577,-2.2543222145063577
332,4.91817769857127,-2.2456717990469577,-2.2456717990469577
333,5.630934987187658,-2.1505172289935586,-2.1505172289935586
334,6.343692275804074,-1.9169560115897606,-1.9169560115897606
335,7.05644956442049,-1.5709393932137639,-1.5709393932137639
336,7.769206853036906,-1.5190369004573643,-1.5190369004573643
337,8.481964141653293,-1.441183161322765,-1.441183161322765
338,9.19472143026971,-1.3979310840257653,-1.3979310840257653
339,9.907478718886125,-1.2422236057565668,-1.2422236057565668
340,10.620236007502513,-0.9740607265151691,-0.9740607265151691
341,11.332993296118929,-0.7578003400301707,-0.7578003400301707
342,12.045750584735345,-0.662645769976772,-0.6712961854361721
343,12.75850787335176,-0.6712961854361721,-0.662645769976772
344,13.471265161968148,-0.342580397978975,-0.4463853834917737
345,14.184022450584564,-0.4463853834917737,-0.342580397978975
346,14.89677973920098,-0.342580397978975,-0.342580397978975
347,15.609537027817368,-0.2820274897631756,-0.2820274897631756
348,16.322294316433783,-0.18687291970977604,-0.18687291970977604
349,17.0350516050502,-0.10901918057517657,-0.18687291970977604
350,17.747808893666587,-0.07441751873757729,-0.18687291970977604
351,18.460566182283003,-0.14362084241277673,-0.14362084241277673
352,19.17332347089942,-0.2301249970067758,-0.10901918057517657
353,19.886080759515835,-0.29932832068197524,-0.07441751873757729
354,20.598838048132222,-0.07441751873757729,-0.14362084241277673
355,21.31159533674864,-0.02251502598117794,-0.178222504250376
356,22.024352625365054,-0.039815856899977575,-0.178222504250376
357,22.737109913981442,-0.178222504250376,-0.178222504250376
358,23.449867202597858,-0.19552333516917608,-0.19552333516917608
359,24.162624491214274,-0.2214745815473762,-0.19552333516917608
360,24.87538177983066,-0.21282416608797616,-0.19552333516917608
361,25.588139068447106,-0.2214745815473762,-0.19552333516917608
362,26.300896357063493,-0.16957208879097596,-0.16957208879097596
363,27.01365364567988,-0.07441751873757729,-0.16957208879097596
364,27.726410934296325,-0.1176695960345766,-0.16092167333157636
365,28.439168222912713,-0.16092167333157636,-0.1176695960345766
366,29.1519255115291,-0.178222504250376,-0.10901918057517657
367,29.864682800145545,-0.10901918057517657,-0.10901918057517657
368,30.577440088761932,-0.10036876511577653,-0.10036876511577653
369,31.29019737737832,-0.10036876511577653,-0.10036876511577653
370,32.002954665994764,0.15914369866622113,-0.05711668781877721
371,32.71571195461115,0.21969660688202008,-0.05711668781877721
372,33.428469243227596,0.038037882234621456,-0.03116544144057798
373,34.141226531843984,-0.05711668781877721,0.0034362203970217386
374,34.85398382046037,-0.10901918057517657,0.0034362203970217386
375,35.566741109076816,-0.03116544144057798,0.0034362203970217386
376,36.2794983976932,0.0034362203970217386,-0.03116544144057798
377,36.99225568630959,0.05533871315342154,0.0034362203970217386
378,37.705012974926035,0.038037882234621456,0.0034362203970221827
379,38.41777026354242,-0.039815856899977575,0.038037882234621456
380,39.13052755215881,0.0034362203970221827,0.038037882234621456
381,39.843284840775254,0.05533871315342154,0.012086635856422223
382,40.55604212939164,0.038037882234621456,0.0034362203970221827
383,41.26879941800803,0.012086635856422223,0.0034362203970221827
384,41.981556706624474,-0.02251502598117794,-0.02251502598117794
385,42.69431399524086,-0.06576710327817725,-0.06576710327817725
386,43.40707128385725,-0.1176695960345766,-0.06576710327817725
387,44.11982857247369,-0.2301249970067758,-0.06576710327817725
388,44.83258586109008,-0.18687291970977604,-0.06576710327817725
389,45.545343149706525,0.0034362203970221827,-0.005214195062377858
390,46.25810043832291,0.012086635856422223,0.0034362203970221827
391,46.9708577269393,-0.005214195062377858,0.0034362203970221827
392,47.683615015555745,0.020737051315822264,0.0034362203970221827
393,48.39637230417213,0.20239577596322045,-0.005214195062377858
394,49.10912959278852,-0.013864610521777898,-0.005214195062377858
395,49.821886881404964,-0.03116544144057798,0.020737051315822264
396,50.53464417002135,-0.14362084241277673,0.08128995953162166
397,51.24740145863774,0.21969660688202008,0.020737051315822264
398,51.960158747254184,0.20239577596322045,0.038037882234621456
399,52.67291603587057,0.08128995953162166,0.05533871315342154
400,53.38567332448696,0.020737051315822264,0.05533871315342154
401,54.0984306131034,0.038037882234621456,0.038037882234621456
402,54.81118790171979,0.05533871315342154,0.020737051315822264
403,55.52394519033618,0.0034362203970221827,0.020737051315822264
404,56.23670247895262,-0.013864610521777898,0.038037882234621456
405,56.94945976756901,-0.05711668781877721,0.05533871315342154
406,57.662217056185455,0.0899403749910217,0.0034362203970221827
407,58.37497434480184,0.1937453605038204,-0.013864610521777898
408,59.08773163341823,0.20239577596322,-0.005214195062377858
409,59.800488922034674,-0.039815856899977575,-0.005214195062377858
410,60.51324621065106,-0.02251502598117794,-0.005214195062377858
411,61.22600349926745,-0.005214195062377858,-0.013864610521777898
412,61.93876078788389,-0.02251502598117794,-0.02251502598117794
413,62.65151807650028,0.012086635856422223,-0.02251502598117794
414,63.36427536511667,-0.013864610521777898,-0.02251502598117794
415,64.07703265373311,-0.02251502598117794,-0.02251502598117794
416,64.7897899423495,-0.10901918057517657,-0.10901918057517657
417,65.50254723096589,-0.1176695960345766,-0.1176695960345766
418,66.21530451958233,-0.1176695960345766,-0.1176695960345766
419,66.92806180819872,-0.2560762433849755,-0.18687291970977604
420,67.64081909681511,-0.2301249970067758,-0.20417375062857612
421,68.35357638543155,-0.20417375062857612,-0.2301249970067758
422,69.06633367404794,-0.18687291970977604,-0.2387754124661754
423,69.77909096266438,-0.3166291516007753,-0.2301249970067758
424,70.49184825128077,-0.3166291516007753,-0.21282416608797616
425,71.20460553989716,-0.2387754124661754,-0.21282416608797616
426,71.9173628285136,-0.21282416608797616,-0.21282416608797616
427,72.63012011712999,-0.19552333516917608,-0.19552333516917608
428,73.34287740574638,-0.12632001149397665,-0.178222504250376
429,74.05563469436282,-0.12632001149397665,-0.178222504250376
430,74.76839198297921,-0.16092167333157636,-0.178222504250376
431,75.4811492715956,-0.178222504250376,-0.178222504250376
432,76.19390656021204,-0.178222504250376,-0.178222504250376
433,76.90666384882843,-0.27337707430377556,-0.27337707430377556
434,77.61942113744482,-0.29932832068197524,-0.27337707430377556
435,78.33217842606126,-0.29067790522257564,-0.27337707430377556
436,79.04493571467765,-0.27337707430377556,-0.27337707430377556
437,79.75769300329404,-0.27337707430377556,-0.27337707430377556
438,80.47045029191048,-0.2387754124661754,-0.27337707430377556
439,81.18320758052687,-0.27337707430377556,-0.27337707430377556
440,81.89596486914331,-0.24742582792557544,-0.27337707430377556
441,82.6087221577597,-0.342580397978975,-0.342580397978975
442,83.32147944637609,-0.37718205981657427,-0.37718205981657427
443,84.03423673499253,-0.48098704532937386,-0.48098704532937386
444,84.74699402360892,-0.5847920308421726,-0.5847920308421726
445,85.45975131222531,-0.6972474318143713,-0.6972474318143713
446,86.17250860084175,-0.7231986781925714,-0.7231986781925714
447,86.88526588945814,-0.9135078182993697,-0.9135078182993697
448,87.59802317807453,-1.0346136347309685,-1.0346136347309685
449,88.31078046669097,-1.1557194511625677,-1.1557194511625677
450,89.02353775530736,-1.2941260985129661,-1.2941260985129661
451,89.73629504392375,-1.7179964560235625,-1.7179964560235625
452,90.44905233254019,-1.9169560115897606,-1.9169560115897606
453,91.16180962115658,-2.115915567155959,-2.089964320777759
454,91.87456690977297,-2.133216398074759,-2.089964320777759
455,92.58732419838941,-2.089964320777759,-2.0986147362371588
456,93.3000814870058,-2.349476784559757,-2.0986147362371588
457,94.01283877562224,-2.03806182802136,-2.089964320777759
458,94.72559606423863,-2.0986147362371588,-2.03806182802136
459,95.43835335285502,-1.8823543497521609,-2.02941141256196
460,96.15111064147146,-2.02941141256196,-1.8823543497521609
461,96.86386793008785,-1.7266468714829624,-1.873703934292761
462,97.57662521870424,-1.873703934292761,-1.7266468714829624
463,98.28938250732068,-1.1816706975407674,-1.4584839922415649
464,99.00213979593707,-1.4584839922415649,-1.1816706975407674
465,99.71489708455346,-1.1643698666219675,-1.1643698666219675
466,100.4276543731699,-0.965410311055769,-0.965410311055769
467,101.14041166178629,-0.7751011709489708,-0.7751011709489708
468,101.85316895040268,-0.4636862144105738,-0.6885970163549713
469,102.56592623901912,-0.6885970163549713,-0.6885970163549713
470,103.27868352763551,-0.6885970163549713,-0.5155887071669731
471,103.99144081625195,-0.5155887071669731,-0.4636862144105738
472,104.70419810486834,-0.4463853834917737,-0.4463853834917737
473,105.41695539348473,-0.3598812288977751,-0.3598812288977751
474,106.12971268210117,-0.21282416608797616,-0.21282416608797616
475,106.84246997071756,-0.12632001149397665,-0.12632001149397665
476,107.55522725933395,-0.08306793419697733,-0.09171834965637693
477,108.26798454795039,-0.09171834965637693,-0.08306793419697733
478,108.98074183656678,0.0034362203970221827,0.0034362203970221827
479,109.69349912518317,0.06398912861282158,0.05533871315342154
480,110.40625641379961,0.08128995953162166,0.06398912861282158
481,111.119013702416,0.05533871315342154,0.08128995953162166
482,111.83177099103239,0.18509494504442037,0.18509494504442037
483,112.54452827964883,0.32350159239481924,0.18509494504442037
484,113.25728556826522,0.4186561624482188,0.18509494504442037
485,113.9700428568816,0.2975503460166191,0.18509494504442037
486,114.68280014549805,0.14184286774742105,0.14184286774742105
487,115.39555743411444,0.12454203682862097,0.14184286774742105
488,116.10831472273088,0.11589162136922138,0.14184286774742105
489,116.82107201134727,-0.03116544144057798,0.14184286774742105
490,117.53382929996366,0.14184286774742105,0.14184286774742105
491,118.2465865885801,0.1504932832068211,0.14184286774742105
492,118.95934387719649,0.14184286774742105,0.14184286774742105
493,119.67210116581288,0.17644452958502033,0.14184286774742105
494,120.38485845442932,0.22834702234141968,0.14184286774742105
495,121.09761574304571,-0.1349704269533767,0.06398912861282158
496,121.8103730316621,-0.04846627235937717,0.0466882976940215
497,122.52313032027854,0.06398912861282158,0.0034362203970221827
498,123.23588760889493,0.0466882976940215,0.0034362203970221827
499,123.94864489751131,0.0034362203970221827,0.0034362203970221827
500,124.66140218612776,-0.08306793419697733,0.0034362203970221827
501,125.37415947474415,0.133192452288021,0.0034362203970221827
502,126.08691676336053,0.0034362203970221827,0.0034362203970221827
503,126.79967405197698,-0.07441751873757729,0.08128995953162166
504,127.51243134059337,0.08128995953162166,0.0985907904504213
505,128.2251886292098,0.38405450061061863,0.08128995953162166
506,128.9379459178262,0.38405450061061863,0.08128995953162166
507,129.65070320644259,0.0985907904504213,0.08128995953162166
508,130.36346049505903,-0.04846627235937717,-0.04846627235937717
509,131.07621778367542,-0.14362084241277673,-0.14362084241277673
510,131.7889750722918,-0.15227125787217677,-0.14362084241277673
511,132.50173236090825,-0.15227125787217677,-0.14362084241277673
512,133.21448964952464,-0.14362084241277673,-0.14362084241277673
513,133.92724693814102,0.020737051315822264,0.020737051315822264
514,134.64000422675747,0.06398912861282158,0.04668829769402194
515,135.35276151537386,0.04668829769402194,0.06398912861282158
516,136.06551880399024,0.08128995953162166,0.06398912861282158
517,136.7782760926067,0.22834702234141968,0.06398912861282158
518,137.49103338122308,0.21969660688202008,0.08128995953162166
519,138.20379066983946,0.06398912861282158,0.08128995953162166
520,138.9165479584559,0.020737051315822264,0.06398912861282158
521,139.6293052470723,0.10724120590982089,0.020737051315822264
