pixel_x,time_seconds,magnitude,magnitude_smooth
521,139.6293052470723,1.5086085103326088,1.5086085103326088
522,140.34206253568874,1.5086085103326088,1.5086085103326088
523,141.05481982430513,1.5086085103326088,1.5086085103326088
524,141.76757711292151,1.5086085103326088,1.5086085103326088
525,142.48033440153796,1.5086085103326088,1.5086085103326088
526,143.19309169015435,1.5086085103326088,1.5086085103326088
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
533,148.18239271046917,1.5086085103326088,1.5086085103326088
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.5086085103326088,1.5086085103326088
557,165.288567637263,1.5086085103326088,1.5086085103326088
558,166.00132492587937,1.5086085103326088,1.5086085103326088
559,166.71408221449582,1.5086085103326088,1.5086085103326088
560,167.4268395031122,1.5086085103326088,1.5086085103326088
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,0.48785948612341734,0.48785948612341734
564,170.2778686575778,0.47055865520461815,0.48785948612341734
565,170.99062594619426,0.020737051315822264,0.47055865520461815
566,171.70338323481064,0.020737051315822264,0.020737051315822264
567,172.41614052342703,0.8079248581212148,0.020737051315822264
568,173.12889781204348,-0.039815856899977575,-0.039815856899977575
569,173.84165510065986,-1.527687315916764,-0.5501903690045733
570,174.5544123892763,-1.346028591269366,-0.6020928617609727
571,175.2671696778927,-0.6020928617609727,-0.653995354517372
572,175.97992696650908,-0.5501903690045733,-0.653995354517372
573,176.69268425512553,-0.653995354517372,-0.653995354517372
574,177.40544154374192,-0.7664507554895708,-0.653995354517372
575,178.1181988323583,-0.653995354517372,-0.653995354517372
576,178.83095612097475,-0.6453449390579724,-0.7664507554895708
577,179.54371340959113,-2.349476784559757,-1.519036900457364
578,180.25647069820752,-2.2802734608845574,-1.8131510260769614
579,180.96922798682397,-1.519036900457364,-1.8477526879145612
580,181.68198527544035,-1.8477526879145612,-1.8477526879145612
581,182.39474256405674,-1.8131510260769614,-1.8131510260769614
582,183.1074998526732,-2.00346016618376,-1.7958501951581618
583,183.82025714128957,-1.7958501951581618,-1.7958501951581618
584,184.53301442990596,-1.519036900457364,-1.7958501951581618
585,185.2457717185224,-1.4065814994851653,-1.7958501951581618
586,185.9585290071388,-1.527687315916764,-1.7958501951581618
587,186.67128629575524,-1.9083055961303608,-1.8131510260769614
588,187.38404358437163,-1.9429072579679605,-1.8477526879145614
589,188.096800872988,-1.8131510260769614,-1.873703934292761
590,188.80955816160446,-1.873703934292761,-1.9083055961303608
591,189.52231545022084,-1.8477526879145614,-1.9429072579679605
592,190.23507273883723,-2.1591676444529586,-2.1418668135341585
593,190.94783002745368,-2.1418668135341585,-2.1591676444529586
594,191.66058731607006,-2.3667776154785565,-2.3667776154785565
595,192.37334460468645,-2.3840784463973566,-2.3840784463973566
596,193.0861018933029,-2.669542156557554,-2.3840784463973566
597,193.79885918191928,-2.660891741098154,-2.3840784463973566
598,194.51161647053567,-2.3840784463973566,-2.4878834319101557
599,195.22437375915212,-2.3667776154785565,-2.5051842628289553
600,195.9371310477685,-2.5051842628289553,-2.5051842628289553
601,196.6498883363849,-2.4878834319101557,-2.5051842628289553
602,197.36264562500133,-2.5224850937477554,-2.5224850937477554
603,198.07540291361772,-2.8771521275831518,-2.626290079260554
604,198.78816020223417,-2.868501712123752,-2.626290079260554
605,199.50091749085055,-2.781997557529753,-2.626290079260554
606,200.21367477946694,-2.626290079260554,-2.626290079260554
607,200.9264320680834,-2.5657371710447547,-2.6089892483417545
608,201.63918935669977,-2.574387586504155,-2.6089892483417545
609,202.35194664531616,-2.548436340125955,-2.6089892483417545
610,203.0647039339326,-2.6089892483417545,-2.574387586504155
611,203.777461222549,-2.660891741098154,-2.574387586504155
612,204.49021851116538,-2.773347142070353,-2.557086755585355
613,205.20297579978183,-2.557086755585355,-2.6089892483417545
614,205.9157330883982,-2.4878834319101557,-2.660891741098154
615,206.6284903770146,-2.5138346782883554,-2.764696726610953
616,207.34124766563104,-2.764696726610953,-2.557086755585355
617,208.05400495424743,-2.8512008812049525,-2.5138346782883554
618,208.76676224286382,-2.851200881204952,-2.5138346782883554
619,209.47951953148026,-2.349476784559757,-2.4705826009913556
620,210.19227682009665,-2.4705826009913556,-2.4705826009913556
621,210.9050341087131,-2.4705826009913556,-2.349476784559757
622,211.61779139732948,-2.01211058164316,-2.1591676444529586
623,212.33054868594587,-2.1505172289935586,-2.1505172289935586
624,213.04330597456232,-2.1591676444529586,-2.0207609971025597
625,213.7560632631787,-2.0207609971025597,-2.01211058164316
626,214.4688205517951,-1.8218014415363615,-1.8218014415363615
627,215.18157784041153,-1.8218014415363615,-1.8218014415363615
628,215.89433512902792,-1.406581499485165,-1.7006956251047627
629,216.6070924176443,-1.2854756830535663,-1.6228418859701632
630,217.31984970626075,-1.3892806685663655,-1.406581499485165
631,218.03260699487714,-1.7006956251047627,-1.3892806685663655
632,218.74536428349353,-1.6228418859701632,-1.3719798376475656
633,219.45812157210997,-1.3719798376475656,-1.3719798376475656
634,220.17087886072636,-1.1730202820813673,-1.2595244366753664
635,220.88363614934275,-0.8616053255429703,-1.2595244366753664
636,221.5963934379592,-1.1989715284595672,-1.2595244366753664
637,222.30915072657558,-1.2595244366753664,-1.2595244366753664
638,223.02190801519203,-1.4671344077009647,-1.4671344077009647
639,223.7346653038084,-1.873703934292761,-1.4671344077009647
640,224.4474225924248,-1.7958501951581618,-1.5968906395919635
641,225.16017988104124,-1.769898948779962,-1.5968906395919635
642,225.87293716965763,-1.3287277603505658,-1.5968906395919635
643,226.58569445827402,-1.5968906395919635,-1.3287277603505658
644,227.29845174689046,-1.0519144656497685,-1.2249227748377667
645,228.01120903550685,-1.2249227748377667,-1.0519144656497685
646,228.72396632412324,-1.0173128038121684,-1.0173128038121684
647,229.43672361273968,-1.0173128038121684,-1.0173128038121684
648,230.14948090135607,-0.8529549100835703,-0.8789061564617704
649,230.86223818997246,-0.8789061564617704,-0.8529549100835703
650,231.5749954785889,-0.7231986781925714,-0.7231986781925714
651,232.2877527672053,-0.35988122889777463,-0.43773496803237366
652,233.00051005582168,-0.29932832068197524,-0.43773496803237366
653,233.71326734443812,-0.29067790522257564,-0.43773496803237366
654,234.4260246330545,-0.43773496803237366,-0.43773496803237366
655,235.13878192167095,-0.43773496803237366,-0.43773496803237366
656,235.85153921028734,-1.4757848231603645,-0.43773496803237366
657,236.56429649890373,-1.2768252675941665,-0.48098704532937386
658,237.27705378752017,-0.48098704532937386,-0.48963746078877346
659,237.98981107613656,-0.2560762433849759,-0.48963746078877346
660,238.70256836475295,-0.48963746078877346,-0.48098704532937386
661,239.4153256533694,-0.5069382917075731,-0.2560762433849759
662,240.12808294198578,0.14184286774742105,-0.2560762433849759
663,240.84084023060217,0.14184286774742105,-0.3252795670601749
664,241.5535975192186,0.14184286774742105,-0.3252795670601749
665,242.266354807835,-0.3252795670601749,-0.3252795670601749
666,242.9791120964514,-0.6712961854361721,-0.653995354517372
667,243.69186938506783,-0.653995354517372,-0.653995354517372
668,244.40462667368422,-1.4065814994851653,-0.653995354517372
669,245.11738396230066,-1.3806302531069656,-0.6712961854361721
670,245.83014125091705,-0.35123081343837503,-0.7145482627331714
671,246.54289853953344,-0.33392998251957495,-0.7404995091113715
672,247.25565582814988,-0.7145482627331714,-0.7404995091113715
673,247.96841311676627,-0.7404995091113715,-0.7145482627331714
674,248.68117040538266,-1.4238823304039652,-0.7145482627331714
675,249.3939276939991,-1.0259632192715684,-0.7145482627331714
676,250.1066849826155,-0.6280441081391723,-0.7404995091113715
677,250.81944227123188,0.5570628097986168,-0.6280441081391723
678,251.53219955984832,0.5570628097986168,-0.1695720887909764
679,252.2449568484647,-1.1470690357031676,0.5570628097986168
680,252.9577141370811,-0.1695720887909764,0.5570628097986168
681,253.67047142569754,0.7041198726084157,0.5570628097986168
682,254.38322871431393,0.7127702880678157,-0.10901918057517657
683,255.09598600293032,0.7041198726084161,-0.10901918057517657
684,255.80874329154676,-0.10901918057517657,-0.10901918057517657
685,256.52150058016315,-0.48963746078877346,-0.41178372165417443
686,257.2342578687796,-0.48098704532937386,-0.4463853834917737
687,257.947015157396,-0.4463853834917737,-0.48098704532937386
688,258.65977244601237,-0.41178372165417443,-0.48963746078877346
689,259.3725297346288,-0.5069382917075731,-0.5069382917075731
690,260.0852870232452,-0.5069382917075731,-0.5069382917075731
691,260.7980443118616,-0.6280441081391723,-0.6280441081391723
692,261.51080160047803,-0.6453449390579722,-0.6280441081391723
693,262.2235588890944,-1.3114269294317662,-0.6280441081391723
694,262.9363161777108,-0.7231986781925717,-0.6280441081391723
695,263.64907346632725,-0.42908455257297407,-0.6453449390579722
696,264.36183075494364,-0.5847920308421726,-0.6193936926797727
697,265.07458804356,-0.6193936926797727,-0.6193936926797727
698,265.78734533217647,-0.9308086492181695,-0.5847920308421726
699,266.50010262079286,-0.41178372165417443,-0.5847920308421726
700,267.21285990940925,-1.103816958406168,-0.6193936926797727
701,267.9256171980257,-0.30797873614137483,-0.9308086492181695
702,268.6383744866421,0.0985907904504213,-0.9481094801369689
703,269.3511317752585,-0.9481094801369689,-0.9481094801369689
704,270.0638890638749,-1.2681748521347664,-0.9481094801369689
705,270.7766463524913,-1.2768252675941665,-0.9827111419745691
706,271.48940364110774,-0.8183532482459706,-0.9827111419745691
707,272.20216092972413,-1.0173128038121684,-0.9827111419745691
708,272.9149182183405,-0.9827111419745691,-0.9394590646775693
709,273.62767550695696,-0.8962069873805696,-0.9394590646775693
710,274.34043279557335,-0.9308086492181697,-0.9827111419745691
711,275.05319008418974,-0.9394590646775693,-0.9827111419745691
712,275.7659473728062,-1.4152319149445654,-1.3546790067287657
713,276.47870466142257,-1.441183161322765,-1.3546790067287657
714,277.19146195003896,-1.4152319149445654,-1.3546790067287657
715,277.9042192386554,-1.3546790067287657,-1.3546790067287657
716,278.6169765272718,-1.2595244366753664,-1.2595244366753664
717,279.3297338158882,-1.1903211130001674,-1.2595244366753664
718,280.0424911045046,-1.0605648811091686,-1.2595244366753664
719,280.75524839312106,-1.207621943918967,-1.2595244366753664
720,281.4680056817374,-1.3546790067287657,-1.3546790067287657
721,282.18076297035384,-1.5017360695385644,-1.3546790067287657
722,282.8935202589703,-1.6228418859701632,-1.3546790067287657
723,283.6062775475866,-1.5363377313761641,-1.4844352386197643
724,284.31903483620306,-1.3373781758099659,-1.4844352386197643
725,285.0317921248195,-1.2422236057565668,-1.3373781758099659
726,285.74454941343583,-1.4844352386197643,-1.320077344891166
727,286.4573067020523,-1.2508740212159666,-1.320077344891166
728,287.1700639906687,-1.2508740212159666,-1.320077344891166
729,287.88282127928505,-1.320077344891166,-1.320077344891166
730,288.5955785679015,-1.3546790067287657,-1.2508740212159666
731,289.30833585651794,-1.3287277603505658,-1.320077344891166
732,290.0210931451343,-1.2335731902971667,-1.3287277603505658
733,290.7338504337507,-0.9135078182993697,-1.3546790067287657
734,291.44660772236716,-1.7439477024017624,-1.7439477024017624
735,292.1593650109835,-1.761248533320562,-1.761248533320562
736,292.87212229959994,-1.99480975072436,-1.761248533320562
737,293.5848795882164,-1.9688585043461604,-1.761248533320562
738,294.2976368768327,-1.8391022724551613,-1.761248533320562
739,295.01039416544916,-1.527687315916764,-1.6833947941859628
740,295.7231514540656,-1.6833947941859628,-1.5709393932137639
741,296.43590874268193,-1.4238823304039652,-1.5709393932137639
742,297.1486660312984,-1.5709393932137639,-1.527687315916764
743,297.8614233199148,-1.5709393932137639,-1.432532745863365
744,298.57418060853126,-1.3719798376475656,-1.432532745863365
745,299.2869378971476,-1.432532745863365,-1.449833576782165
746,299.99969518576404,-1.2854756830535663,-1.432532745863365
747,300.7124524743805,-1.4584839922415649,-1.3719798376475656
748,301.4252097629968,-1.449833576782165,-1.2854756830535663
749,302.13796705161326,-1.095166542946768,-1.095166542946768
750,302.8507243402297,-0.9048574028399696,-1.0346136347309685
751,303.56348162884603,-0.7231986781925714,-0.9048574028399696
752,304.2762389174625,-1.0346136347309685,-0.7231986781925714
753,304.9889962060789,-0.342580397978975,-0.3598812288977751
754,305.70175349469525,-0.3598812288977751,-0.3598812288977751
755,306.4145107833117,-0.35123081343837503,-0.3598812288977751
756,307.12726807192814,-0.03116544144057798,-0.35123081343837503
757,307.8400253605445,-1.2508740212159666,-0.35123081343837503
758,308.5527826491609,-1.2681748521347664,-0.03116544144057798
759,309.26553993777736,0.47920907066401774,-0.03116544144057798
760,309.9782972263937,0.47920907066401774,-1.2508740212159666
761,310.69105451501014,0.47920907066401774,0.20239577596322045
762,311.4038118036266,-1.9429072579679605,0.21969660688202008
763,312.1165690922429,-1.9429072579679605,0.21969660688202008
764,312.82932638085936,0.20239577596322045,0.21969660688202008
765,313.5420836694758,0.21969660688202008,0.20239577596322045
766,314.25484095809213,0.21969660688202008,0.20239577596322045
767,314.9675982467086,1.5086085103326088,0.20239577596322045
768,315.680355535325,-0.005214195062377858,-0.005214195062377858
769,316.39311282394135,-0.013864610521777898,-0.013864610521777898
770,317.1058701125578,-0.7837515864083708,-0.013864610521777898
771,317.81862740117424,-0.7664507554895708,-0.013864610521777898
772,318.53138468979057,-0.7751011709489708,-0.013864610521777898
773,319.244141978407,1.5086085103326088,1.5086085103326088
774,319.95689926702346,1.5086085103326088,1.5086085103326088
775,320.6696565556398,1.5086085103326088,1.5086085103326088
776,321.38241384425623,1.5086085103326088,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,1.5086085103326088,1.5086085103326088
779,323.52068571010545,1.5086085103326088,1.5086085103326088
780,324.2334429987219,1.5086085103326088,1.5086085103326088
781,324.94620028733834,1.5086085103326088,1.5086085103326088
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,1.5086085103326088,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,1.5086085103326088,1.5086085103326088
801,339.20134605966643,1.5086085103326088,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.5086085103326088,1.5086085103326088
810,345.6161616572141,1.5086085103326088,1.5086085103326088
811,346.32891894583054,1.5086085103326088,1.5086085103326088
812,347.041676234447,1.5086085103326088,1.5086085103326088
813,347.7544335230633,1.5086085103326088,1.5086085103326088
814,348.46719081167976,1.5086085103326088,1.5086085103326088
815,349.1799481002962,1.5086085103326088,1.5086085103326088
816,349.89270538891253,0.48785948612341734,0.48785948612341734
817,350.605462677529,0.47055865520461815,0.47055865520461815
818,351.3182199661454,0.038037882234621456,0.41000574698881875
819,352.03097725476175,-0.005214195062377858,0.038037882234621456
820,352.7437345433782,0.41000574698881875,-0.005214195062377858
821,353.45649183199464,-0.31662915160077487,-0.31662915160077487
822,354.16924912061097,-0.8962069873805696,-0.5328895380857732
823,354.8820064092274,-1.527687315916764,-0.5415399535451733
824,355.59476369784386,-0.5328895380857732,-0.5415399535451733
825,356.3075209864602,-0.662645769976772,-0.5415399535451733
826,357.02027827507663,-0.5415399535451733,-0.5415399535451733
827,357.7330355636931,-0.5155887071669731,-0.5328895380857732
828,358.4457928523094,0.5138107325016175,-0.5155887071669731
829,359.15855014092585,-1.4930856540791644,0.5138107325016175
830,359.8713074295423,1.716218481358207,1.0847381528220124
831,360.58406471815863,1.6556655731424073,1.6556655731424073
832,361.2968220067751,1.6556655731424073,1.6556655731424073
