pixel_x,time_seconds,magnitude,magnitude_smooth
229,-68.49582302891872,-1.3114269294317662,-1.3114269294317662
230,-67.7830657403023,-1.3287277603505658,-1.3287277603505658
231,-67.07030845168592,-1.3806302531069654,-1.3806302531069654
232,-66.3575511630695,-1.8391022724551613,-1.4152319149445654
233,-65.64479387445309,-1.4930856540791644,-1.441183161322765
234,-64.9320365858367,-1.4152319149445654,-1.4930856540791644
235,-64.21927929722028,-1.441183161322765,-1.5017360695385644
236,-63.506522008603866,-1.5017360695385644,-1.5017360695385644
237,-62.79376471998745,-1.873703934292761,-1.5017360695385644
238,-62.08100743137106,-1.8650535188333612,-1.5017360695385644
239,-61.36825014275465,-1.6055410550513636,-1.6055410550513636
240,-60.65549285413823,-1.3633294221881656,-1.7958501951581618
241,-59.94273556552184,-1.4757848231603647,-1.7958501951581618
242,-59.22997827690543,-1.7958501951581618,-1.7958501951581618
243,-58.51722098828901,-2.0640130743995595,-1.9342568425085607
244,-57.804463699672596,-2.2024197217499584,-1.9342568425085607
245,-57.09170641105621,-1.9515576734273603,-1.9342568425085607
246,-56.37894912243979,-1.9342568425085607,-1.9342568425085607
247,-55.666191833823376,-1.865053518833361,-1.9342568425085607
248,-54.95343454520699,-1.4930856540791644,-1.9342568425085607
249,-54.24067725659057,-1.7698989487799621,-1.865053518833361
250,-53.52791996797416,-2.00346016618376,-1.7698989487799621
251,-52.81516267935777,-1.9688585043461604,-1.6920452096453626
252,-52.10240539074135,-1.4238823304039652,-1.7698989487799621
253,-51.38964810212494,-1.432532745863365,-1.6920452096453626
254,-50.67689081350852,-1.6920452096453626,-1.432532745863365
255,-49.964133524892134,-1.8045006106175618,-1.4238823304039652
256,-49.25137623627572,-1.1903211130001674,-1.1903211130001674
257,-48.5386189476593,-1.1557194511625677,-1.1903211130001674
258,-47.825861659042914,-0.9827111419745691,-1.1903211130001674
259,-47.1131043704265,-0.5588407844639729,-1.1903211130001674
260,-46.40034708181008,-1.1903211130001674,-1.1557194511625677
261,-45.687589793193666,-1.2249227748377667,-1.095166542946768
262,-44.97483250457728,-1.536337731376164,-1.095166542946768
263,-44.26207521596086,-0.8270036637053702,-1.095166542946768
264,-43.54931792734445,-1.095166542946768,-1.095166542946768
265,-42.83656063872806,-0.8010524173271709,-1.095166542946768
266,-42.12380335011164,-0.5674911999233725,-1.095166542946768
267,-41.41104606149523,-1.2768252675941665,-1.1816706975407674
268,-40.69828877287884,-1.1816706975407674,-1.2768252675941665
269,-39.985531484262424,-1.4238823304039652,-1.3287277603505658
270,-39.27277419564601,-2.02941141256196,-1.3287277603505658
271,-38.56001690702959,-1.873703934292761,-1.3287277603505658
272,-37.847259618413204,-1.3287277603505658,-1.3287277603505658
273,-37.13450232979679,-1.1297682047843678,-1.3287277603505658
274,-36.42174504118037,-1.1297682047843678,-1.3287277603505658
275,-35.708987752563985,-1.2768252675941665,-1.2768252675941665
276,-34.99623046394757,-1.432532745863365,-1.1297682047843678
277,-34.28347317533115,-1.3373781758099659,-1.2768252675941665
278,-33.57071588671474,-1.121117789324968,-1.3373781758099659
279,-32.85795859809835,-1.112467373865568,-1.432532745863365
280,-32.14520130948193,-1.5622889777543638,-1.3373781758099659
281,-31.432444020865518,-1.5622889777543638,-1.441183161322765
282,-30.71968673224913,-1.5363377313761641,-1.441183161322765
283,-30.006929443632714,-1.3287277603505658,-1.441183161322765
284,-29.294172155016298,-1.441183161322765,-1.3373781758099659
285,-28.581414866399882,-1.0086623883527688,-1.3287277603505658
286,-27.868657577783495,-1.0432640501903685,-1.1730202820813673
287,-27.15590028916708,-1.3373781758099659,-1.0432640501903685
288,-26.443143000550663,-1.1730202820813673,-1.0432640501903685
289,-25.730385711934275,-1.0432640501903685,-1.0519144656497685
290,-25.01762842331786,-0.9913615574339687,-1.1730202820813673
291,-24.304871134701443,-1.0519144656497685,-1.0519144656497685
292,-23.592113846085056,-1.769898948779962,-1.0432640501903685
293,-22.87935655746864,-1.4930856540791644,-1.0519144656497685
294,-22.166599268852224,-0.7058978472737714,-1.441183161322765
295,-21.453841980235808,-0.7145482627331714,-1.4844352386197643
296,-20.74108469161942,-1.441183161322765,-1.441183161322765
297,-20.028327403003004,-1.5103864849979642,-1.3633294221881656
298,-19.31557011438659,-1.4844352386197643,-1.3892806685663655
299,-18.6028128257702,-1.3027765139723662,-1.441183161322765
300,-17.890055537153785,-1.3633294221881656,-1.4844352386197643
301,-17.17729824853737,-1.3892806685663655,-1.3892806685663655
302,-16.464540959920953,-2.1764684753717582,-1.3719798376475656
303,-15.751783671304565,-1.674744378726563,-1.3892806685663655
304,-15.03902638268815,-1.3719798376475656,-1.544988146835564
305,-14.326269094071733,-1.1903211130001674,-1.674744378726563
306,-13.613511805455346,-1.544988146835564,-1.674744378726563
307,-12.90075451683893,-1.9169560115897606,-1.544988146835564
308,-12.187997228222514,-1.9602080888867603,-1.544988146835564
309,-11.475239939606126,-1.9256064270491606,-1.9169560115897606
310,-10.76248265098971,-1.527687315916764,-1.9256064270491606
311,-10.049725362373295,-1.527687315916764,-1.9602080888867603
312,-9.336968073756879,-2.0467122434807594,-1.9688585043461604
313,-8.624210785140491,-2.1937693062905583,-1.9688585043461604
314,-7.911453496524075,-2.1418668135341585,-2.0467122434807594
315,-7.198696207907659,-1.9688585043461604,-2.081313905318359
316,-6.4859389192912715,-1.9515576734273603,-2.1418668135341585
317,-5.773181630674856,-2.081313905318359,-2.1418668135341585
318,-5.06042434205844,-2.228370968128158,-2.081313905318359
319,-4.347667053442024,-2.461932185531956,-2.081313905318359
320,-3.634909764825636,-2.219720552668758,-2.0986147362371588
321,-2.92215247620922,-1.8391022724551613,-2.0986147362371588
322,-2.209395187592804,-1.8564031033739612,-2.089964320777759
323,-1.4966378989764166,-2.0986147362371588,-2.0553626589401595
324,-0.7838806103600007,-1.7785493642393617,-1.8564031033739612
325,-0.07112332174358471,-2.089964320777759,-1.8564031033739612
326,0.6416339668728028,-2.0553626589401595,-1.8045006106175616
327,1.3543912554892188,-1.4065814994851653,-1.7785493642393617
328,2.0671485441056348,-1.3979310840257653,-1.5968906395919635
329,2.7799058327220507,-1.8045006106175616,-1.5536385622949638
330,3.4926631213384383,-1.5968906395919635,-1.4065814994851653
331,4.205420409954854,-1.5536385622949638,-1.3979310840257653
332,4.91817769857127,-0.956759895596369,-1.121117789324968
333,5.630934987187658,-1.103816958406168,-1.103816958406168
334,6.343692275804074,-1.095166542946768,-1.095166542946768
335,7.05644956442049,-1.121117789324968,-0.9913615574339691
336,7.769206853036906,-0.9308086492181697,-1.0519144656497685
337,8.481964141653293,-0.9135078182993697,-1.0346136347309685
338,9.19472143026971,-0.9913615574339691,-0.9913615574339691
339,9.907478718886125,-1.0519144656497685,-0.9308086492181697
340,10.620236007502513,-1.0346136347309685,-0.9913615574339691
341,11.332993296118929,-0.7145482627331714,-0.9913615574339691
342,12.045750584735345,-0.6799466008955717,-0.9913615574339691
343,12.75850787335176,-0.9913615574339691,-0.7145482627331714
344,13.471265161968148,-1.1297682047843678,-0.6799466008955717
345,14.184022450584564,-0.5501903690045733,-0.6799466008955717
346,14.89677973920098,-0.30797873614137483,-0.7664507554895708
347,15.609537027817368,-0.4463853834917737,-0.7664507554895708
348,16.322294316433783,-0.7664507554895708,-0.7664507554895708
349,17.0350516050502,-0.88755657192117,-0.88755657192117
350,17.747808893666587,-0.8962069873805696,-0.88755657192117
351,18.460566182283003,-0.9308086492181697,-0.8962069873805696
352,19.17332347089942,-1.4671344077009647,-0.9308086492181697
353,19.886080759515835,-0.41178372165417443,-1.0692152965685686
354,20.598838048132222,-1.0692152965685686,-1.0692152965685686
355,21.31159533674864,-1.1470690357031676,-1.0692152965685686
356,22.024352625365054,-1.1643698666219675,-1.0346136347309685
357,22.737109913981442,-1.0346136347309685,-1.0346136347309685
358,23.449867202597858,-1.0259632192715684,-1.0346136347309685
359,24.162624491214274,-1.0346136347309685,-1.0346136347309685
360,24.87538177983066,-1.0346136347309685,-1.0346136347309685
361,25.588139068447106,-1.3373781758099659,-1.0519144656497685
362,26.300896357063493,-1.3373781758099659,-1.0519144656497685
363,27.01365364567988,-1.2508740212159666,-1.0519144656497685
364,27.726410934296325,-1.0519144656497685,-1.2508740212159666
365,28.439168222912713,-1.0259632192715684,-1.2508740212159666
366,29.1519255115291,-1.0346136347309685,-1.2249227748377667
367,29.864682800145545,-1.3979310840257653,-1.0519144656497685
368,30.577440088761932,-1.346028591269366,-1.0346136347309685
369,31.29019737737832,-1.2249227748377667,-1.0865161274873683
370,32.002954665994764,-0.7231986781925714,-1.1643698666219675
371,32.71571195461115,-0.965410311055769,-1.1643698666219675
372,33.428469243227596,-1.0865161274873683,-1.1643698666219675
373,34.141226531843984,-1.1643698666219675,-1.1643698666219675
374,34.85398382046037,-1.3114269294317662,-1.2162723593783669
375,35.566741109076816,-1.3892806685663655,-1.2508740212159666
376,36.2794983976932,-1.2508740212159666,-1.3114269294317662
377,36.99225568630959,-1.2162723593783669,-1.3114269294317662
378,37.705012974926035,-1.3373781758099659,-1.2508740212159666
379,38.41777026354242,-1.346028591269366,-1.2162723593783669
380,39.13052755215881,-1.103816958406168,-1.1384186202437676
381,39.843284840775254,-0.9135078182993697,-1.103816958406168
382,40.55604212939164,-1.1384186202437676,-0.9135078182993697
383,41.26879941800803,-0.8616053255429703,-0.8616053255429703
384,41.981556706624474,-0.4290845525729736,-0.7578003400301707
385,42.69431399524086,-0.653995354517372,-0.7318490936519715
386,43.40707128385725,-0.7578003400301707,-0.653995354517372
387,44.11982857247369,-0.7318490936519715,-0.653995354517372
388,44.83258586109008,-0.6020928617609727,-0.7318490936519715
389,45.545343149706525,-0.6193936926797727,-0.7318490936519715
390,46.25810043832291,-0.8010524173271709,-0.6193936926797727
391,46.9708577269393,-0.87890615646177,-0.6193936926797727
392,47.683615015555745,-0.6193936926797727,-0.6193936926797727
393,48.39637230417213,-0.5674911999233725,-0.645344939057972
394,49.10912959278852,-0.584792030842173,-0.6193936926797727
395,49.821886881404964,-0.645344939057972,-0.584792030842173
396,50.53464417002135,-0.653995354517372,-0.5674911999233725
397,51.24740145863774,-0.48963746078877346,-0.48963746078877346
398,51.960158747254184,-0.4723366298699738,-0.4723366298699738
399,52.67291603587057,-0.45503579895117374,-0.45503579895117374
400,53.38567332448696,-0.40313330619477394,-0.40313330619477394
401,54.0984306131034,-0.2560762433849755,-0.2560762433849755
402,54.81118790171979,-0.18687291970977604,-0.2560762433849755
403,55.52394519033618,-0.12632001149397665,-0.2560762433849755
404,56.23670247895262,-0.1176695960345766,-0.2560762433849755
405,56.94945976756901,-0.5415399535451733,-0.5415399535451733
406,57.662217056185455,-0.88755657192117,-0.7664507554895708
407,58.37497434480184,-0.9048574028399696,-0.7664507554895708
408,59.08773163341823,-0.7664507554895708,-0.7664507554895708
409,59.800488922034674,-0.7664507554895708,-0.88755657192117
410,60.51324621065106,-0.662645769976772,-0.809702832786571
411,61.22600349926745,-1.0346136347309685,-0.809702832786571
412,61.93876078788389,-1.095166542946768,-0.8183532482459706
413,62.65151807650028,-0.809702832786571,-0.8356540791647702
414,63.36427536511667,-0.8183532482459706,-1.0346136347309685
415,64.07703265373311,-0.8356540791647702,-0.9221582337587697
416,64.7897899423495,-1.4844352386197643,-0.9221582337587697
417,65.50254723096589,-1.4844352386197643,-1.0086623883527688
418,66.21530451958233,-0.9221582337587697,-1.1557194511625677
419,66.92806180819872,-1.0086623883527688,-1.233573190297167
420,67.64081909681511,-1.1557194511625677,-1.233573190297167
421,68.35357638543155,-1.233573190297167,-1.1557194511625677
422,69.06633367404794,-1.2422236057565668,-1.1557194511625677
423,69.77909096266438,-1.2422236057565668,-1.1557194511625677
424,70.49184825128077,-1.1384186202437676,-1.233573190297167
425,71.20460553989716,-1.1297682047843678,-1.2422236057565668
426,71.9173628285136,-0.9481094801369689,-1.1384186202437676
427,72.63012011712999,-1.5103864849979642,-1.1297682047843678
428,73.34287740574638,-1.5622889777543638,-1.1297682047843678
429,74.05563469436282,-1.1297682047843678,-0.9481094801369689
430,74.76839198297921,-0.8010524173271709,-0.8010524173271709
431,75.4811492715956,-0.7404995091113715,-0.7664507554895708
432,76.19390656021204,-0.6280441081391723,-0.7664507554895708
433,76.90666384882843,-0.5847920308421726,-0.7664507554895708
434,77.61942113744482,-0.7664507554895708,-0.7664507554895708
435,78.33217842606126,-0.9481094801369689,-0.7664507554895708
436,79.04493571467765,-1.0346136347309685,-0.7664507554895708
437,79.75769300329404,-1.0432640501903685,-0.9481094801369689
438,80.47045029191048,-0.6020928617609727,-1.0346136347309685
439,81.18320758052687,-0.6280441081391723,-1.0432640501903685
440,81.89596486914331,-1.1297682047843678,-1.1297682047843678
441,82.6087221577597,-1.2595244366753666,-1.2422236057565668
442,83.32147944637609,-1.2768252675941665,-1.2422236057565668
443,84.03423673499253,-1.2422236057565668,-1.2595244366753666
444,84.74699402360892,-1.3114269294317662,-1.2768252675941665
445,85.45975131222531,-1.1470690357031676,-1.3114269294317662
446,86.17250860084175,-1.346028591269366,-1.346028591269366
447,86.88526588945814,-1.432532745863365,-1.346028591269366
448,87.59802317807453,-1.3806302531069654,-1.346028591269366
449,88.31078046669097,-1.519036900457364,-1.346028591269366
450,89.02353775530736,-1.2249227748377667,-1.2508740212159666
451,89.73629504392375,-1.121117789324968,-1.2508740212159666
452,90.44905233254019,-1.1643698666219675,-1.2508740212159666
453,91.16180962115658,-1.2508740212159666,-1.2508740212159666
454,91.87456690977297,-1.3892806685663655,-1.2941260985129661
455,92.58732419838941,-1.3633294221881656,-1.2941260985129661
456,93.3000814870058,-1.346028591269366,-1.2941260985129661
457,94.01283877562224,-1.2941260985129661,-1.346028591269366
458,94.72559606423863,-1.1989715284595672,-1.346028591269366
459,95.43835335285502,-1.207621943918967,-1.346028591269366
460,96.15111064147146,-1.346028591269366,-1.2941260985129661
461,96.86386793008785,-1.4757848231603645,-1.207621943918967
462,97.57662521870424,-1.432532745863365,-1.207621943918967
463,98.28938250732068,-1.1211177893249678,-1.3373781758099659
464,99.00213979593707,-1.0173128038121684,-1.3287277603505658
465,99.71489708455346,-1.207621943918967,-1.224922774837767
466,100.4276543731699,-1.3373781758099659,-1.224922774837767
467,101.14041166178629,-1.3287277603505658,-1.224922774837767
468,101.85316895040268,-1.224922774837767,-1.3287277603505658
469,102.56592623901912,-1.224922774837767,-1.3287277603505658
470,103.27868352763551,-1.4671344077009647,-1.224922774837767
471,103.99144081625195,-1.5190369004573643,-1.224922774837767
472,104.70419810486834,-1.121117789324968,-1.121117789324968
473,105.41695539348473,-1.0778657120279684,-1.121117789324968
474,106.12971268210117,-1.095166542946768,-1.121117789324968
475,106.84246997071756,-1.0865161274873683,-1.121117789324968
476,107.55522725933395,-1.1816706975407674,-1.1816706975407674
477,108.26798454795039,-1.207621943918967,-1.1816706975407674
478,108.98074183656678,-1.3892806685663655,-1.1989715284595672
479,109.69349912518317,-1.1989715284595672,-1.207621943918967
480,110.40625641379961,-1.1816706975407674,-1.207621943918967
481,111.119013702416,-1.2595244366753664,-1.1989715284595672
482,111.83177099103239,-1.2595244366753664,-1.1816706975407674
483,112.54452827964883,-1.1470690357031676,-1.1816706975407674
484,113.25728556826522,-0.7578003400301707,-1.2595244366753664
485,113.9700428568816,-1.0173128038121684,-1.2595244366753664
486,114.68280014549805,-1.3546790067287657,-1.3546790067287657
487,115.39555743411444,-1.4238823304039652,-1.4152319149445654
488,116.10831472273088,-1.657443547807763,-1.4238823304039652
489,116.82107201134727,-1.4238823304039652,-1.4238823304039652
490,117.53382929996366,-1.4152319149445654,-1.4671344077009647
491,118.2465865885801,-1.4671344077009647,-1.657443547807763
492,118.95934387719649,-1.8131510260769614,-1.4671344077009647
493,119.67210116581288,-2.072663489858959,-1.4671344077009647
494,120.38485845442932,-1.8391022724551613,-1.5709393932137639
495,121.09761574304571,-1.3719798376475656,-1.7958501951581618
496,121.8103730316621,-1.3806302531069656,-1.7958501951581618
497,122.52313032027854,-1.5709393932137639,-1.7958501951581618
498,123.23588760889493,-1.7958501951581618,-1.7958501951581618
499,123.94864489751131,-2.211070137209358,-1.8477526879145612
500,124.66140218612776,-1.8564031033739612,-1.8477526879145612
501,125.37415947474415,-1.9602080888867603,-1.8477526879145612
502,126.08691676336053,-1.8477526879145612,-1.8564031033739612
503,126.79967405197698,-1.5968906395919635,-1.8564031033739612
504,127.51243134059337,-1.5882402241325635,-1.8477526879145612
505,128.2251886292098,-1.9515576734273603,-1.5968906395919635
506,128.9379459178262,-2.089964320777759,-1.5882402241325635
507,129.65070320644259,-1.432532745863365,-1.5882402241325635
508,130.36346049505903,-1.5709393932137639,-1.6574435478077632
509,131.07621778367542,-1.4152319149445654,-1.5709393932137639
510,131.7889750722918,-1.7006956251047627,-1.432532745863365
511,132.50173236090825,-1.6574435478077632,-1.4152319149445654
512,133.21448964952464,-1.1903211130001674,-1.1903211130001674
513,133.92724693814102,-1.1470690357031676,-1.1903211130001674
514,134.64000422675747,-0.965410311055769,-1.1903211130001674
515,135.35276151537386,-0.5415399535451733,-1.1903211130001674
516,136.06551880399024,-1.2249227748377667,-1.1470690357031676
517,136.7782760926067,-1.5536385622949638,-0.965410311055769
518,137.49103338122308,-1.5103864849979642,-0.9567598955963692
519,138.20379066983946,-0.9567598955963692,-0.9567598955963692
520,138.9165479584559,-0.8270036637053702,-0.9567598955963692
521,139.6293052470723,-0.6885970163549713,-0.9567598955963692
522,140.34206253568874,-0.5588407844639729,-0.9567598955963692
