pixel_x,time_seconds,magnitude,magnitude_smooth
524,141.76757711292151,-0.7664507554895708,-1.0000119728933692
525,142.48033440153796,-0.7837515864083708,-0.9827111419745691
526,143.19309169015435,-1.0000119728933692,-0.9481094801369689
527,143.90584897877073,-1.0173128038121684,-0.9481094801369689
528,144.61860626738718,-0.9827111419745691,-0.9481094801369689
529,145.33136355600357,-0.9481094801369689,-0.9481094801369689
530,146.04412084461995,-0.5761416153827725,-0.7318490936519715
531,146.7568781332364,-0.7318490936519715,-0.5761416153827725
532,147.4696354218528,-0.5069382917075731,-0.5155887071669731
533,148.18239271046917,-0.5155887071669731,-0.5069382917075731
534,148.89514999908562,-0.420434137113574,-0.4290845525729736
535,149.607907287702,-0.4290845525729736,-0.420434137113574
536,150.3206645763184,-0.4031333061947744,-0.420434137113574
537,151.03342186493484,0.756022365364815,-0.420434137113574
538,151.74617915355122,1.5086085103326088,-0.4290845525729736
539,152.45893644216767,-0.5761416153827725,-0.4031333061947744
540,153.17169373078406,-0.5761416153827725,-0.27337707430377556
541,153.88445101940044,-0.5674911999233725,-0.27337707430377556
542,154.5972083080169,1.5086085103326088,-0.27337707430377556
543,155.30996559663328,-0.27337707430377556,0.012086635856422223
544,156.02272288524966,0.012086635856422223,0.2888999305572195
545,156.7354801738661,0.2888999305572195,0.2975503460166191
546,157.4482374624825,0.2975503460166191,0.2975503460166191
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,-0.5328895380857732,0.07263954407222162
553,162.43753848279732,-0.5155887071669731,0.07263954407222162
554,163.15029577141377,-0.4290845525729736,-0.12632001149397665
555,163.86305306003015,0.07263954407222162,-0.1349704269533767
556,164.5758103486466,0.0985907904504213,-0.1349704269533767
557,165.288567637263,-0.12632001149397665,-0.1349704269533767
558,166.00132492587937,-0.1349704269533767,-0.12632001149397665
559,166.71408221449582,-0.3512308134383746,-0.12632001149397665
560,167.4268395031122,-0.4377349680323741,-0.12632001149397665
561,168.1395967917286,0.17644452958502033,0.15914369866622113
562,168.85235408034504,0.18509494504442037,0.17644452958502033
563,169.56511136896142,1.5086085103326088,0.17644452958502033
564,170.2778686575778,0.15914369866622113,0.17644452958502033
565,170.99062594619426,0.47920907066401774,0.15914369866622113
566,171.70338323481064,0.133192452288021,0.133192452288021
567,172.41614052342703,-0.2560762433849755,-0.2560762433849755
568,173.12889781204348,-0.4463853834917737,-0.2820274897631756
569,173.84165510065986,-0.6020928617609722,-0.29067790522257564
570,174.5544123892763,-0.2820274897631756,-0.4463853834917737
571,175.2671696778927,-0.29067790522257564,-0.6020928617609722
572,175.97992696650908,-1.0692152965685684,-0.6020928617609722
573,176.69268425512553,-1.2854756830535663,-0.48963746078877346
574,177.40544154374192,-0.9135078182993697,-0.9135078182993697
575,178.1181988323583,-0.48963746078877346,-0.9221582337587695
576,178.83095612097475,-0.48098704532937386,-0.9221582337587695
577,179.54371340959113,-1.1557194511625677,-0.9221582337587695
578,180.25647069820752,-0.9221582337587695,-1.1557194511625677
579,180.96922798682397,-1.2249227748377667,-1.2249227748377667
580,181.68198527544035,-1.2768252675941665,-1.2768252675941665
581,182.39474256405674,-1.3027765139723662,-1.2768252675941665
582,183.1074998526732,-1.761248533320562,-1.2768252675941665
583,183.82025714128957,-1.4152319149445651,-1.2768252675941665
584,184.53301442990596,-1.2768252675941665,-1.2941260985129661
585,185.2457717185224,-1.2595244366753664,-1.2768252675941665
586,185.9585290071388,-0.9827111419745691,-1.2595244366753664
587,186.67128629575524,-1.2941260985129661,-0.9827111419745691
588,187.38404358437163,-0.7751011709489708,-0.9827111419745691
589,188.096800872988,-0.7578003400301707,-0.9827111419745691
590,188.80955816160446,-0.5155887071669731,-1.2941260985129661
591,189.52231545022084,-1.5968906395919635,-1.441183161322765
592,190.23507273883723,-1.666093963267163,-1.4584839922415649
593,190.94783002745368,-1.4930856540791644,-1.4930856540791644
594,191.66058731607006,-1.441183161322765,-1.4930856540791644
595,192.37334460468645,-1.4584839922415649,-1.4930856540791644
596,193.0861018933029,-1.4930856540791644,-1.4844352386197643
597,193.79885918191928,-1.4930856540791644,-1.4584839922415649
598,194.51161647053567,-1.4844352386197643,-1.4584839922415649
599,195.22437375915212,0.06398912861282158,-1.4844352386197643
600,195.9371310477685,-0.18687291970977604,-1.4844352386197643
601,196.6498883363849,-0.9394590646775693,-1.4844352386197643
602,197.36264562500133,-1.7525981178611623,-1.7525981178611623
603,198.07540291361772,-1.7785493642393617,-1.7785493642393617
604,198.78816020223417,-1.7785493642393617,-1.7785493642393617
605,199.50091749085055,-1.8131510260769614,-1.7785493642393617
606,200.21367477946694,-1.8564031033739612,-1.7785493642393617
607,200.9264320680834,-1.8823543497521609,-1.7785493642393617
608,201.63918935669977,-1.3806302531069656,-1.3806302531069656
609,202.35194664531616,-0.9135078182993697,-0.9135078182993697
610,203.0647039339326,-0.16957208879097596,-0.8962069873805696
611,203.777461222549,-0.8962069873805696,-0.6366945235985719
612,204.49021851116538,-0.6366945235985719,-0.6366945235985719
613,205.20297579978183,-0.6107432772203727,-0.6366945235985719
614,205.9157330883982,-0.6366945235985719,-0.8962069873805696
615,206.6284903770146,-1.0865161274873683,-0.9308086492181697
616,207.34124766563104,-1.095166542946768,-0.9827111419745693
617,208.05400495424743,-0.9827111419745693,-1.0865161274873683
618,208.76676224286382,-0.9308086492181697,-1.095166542946768
619,209.47951953148026,-1.3892806685663655,-1.095166542946768
620,210.19227682009665,-1.666093963267163,-1.0173128038121684
621,210.9050341087131,-1.3806302531069656,-1.2422236057565668
622,211.61779139732948,-0.9827111419745691,-1.3114269294317662
623,212.33054868594587,-1.0173128038121684,-1.3114269294317662
624,213.04330597456232,-1.2422236057565668,-1.3114269294317662
625,213.7560632631787,-1.3114269294317662,-1.3114269294317662
626,214.4688205517951,-1.3287277603505658,-1.3114269294317662
627,215.18157784041153,-1.3287277603505658,-1.3114269294317662
628,215.89433512902792,-1.320077344891166,-1.3114269294317662
629,216.6070924176443,-1.0173128038121684,-1.0173128038121684
630,217.31984970626075,-0.9048574028399696,-0.9048574028399696
631,218.03260699487714,-0.653995354517372,-0.9048574028399696
632,218.74536428349353,-0.5588407844639729,-0.9048574028399696
633,219.45812157210997,-0.5588407844639729,-0.9048574028399696
634,220.17087886072636,-1.1557194511625677,-1.112467373865568
635,220.88363614934275,-1.5190369004573643,-1.1557194511625677
636,221.5963934379592,-1.8131510260769614,-1.1557194511625677
637,222.30915072657558,-1.112467373865568,-1.5190369004573643
638,223.02190801519203,-1.5363377313761641,-1.5363377313761641
639,223.7346653038084,-0.8270036637053702,-1.8045006106175616
640,224.4474225924248,-1.8564031033739612,-1.6314923014295633
641,225.16017988104124,-2.107265151696559,-1.8045006106175616
642,225.87293716965763,-1.8045006106175616,-1.8045006106175616
643,226.58569445827402,-1.6314923014295633,-1.8045006106175616
644,227.29845174689046,-1.8304518569957615,-1.752598117861162
645,228.01120903550685,-1.752598117861162,-1.6314923014295633
646,228.72396632412324,-1.4411831613227648,-1.4411831613227648
647,229.43672361273968,-0.3252795670601749,-0.8702557410023704
648,230.14948090135607,-0.8443044946241702,-0.8702557410023704
649,230.86223818997246,-0.8702557410023704,-0.8702557410023704
650,231.5749954785889,-0.8702557410023704,-0.8702557410023704
651,232.2877527672053,-0.6020928617609727,-0.8702557410023704
652,233.00051005582168,-1.0605648811091686,-1.0519144656497685
653,233.71326734443812,-1.2508740212159666,-1.0519144656497685
654,234.4260246330545,-1.2681748521347664,-1.0519144656497685
655,235.13878192167095,-1.0519144656497685,-1.0519144656497685
656,235.85153921028734,-1.0346136347309685,-1.0519144656497685
657,236.56429649890373,-1.0432640501903685,-1.0432640501903685
658,237.27705378752017,-1.0519144656497685,-1.0346136347309685
659,237.98981107613656,-0.8356540791647702,-0.8356540791647702
660,238.70256836475295,-0.03116544144057798,-0.03116544144057798
661,239.4153256533694,0.1504932832068211,-0.03116544144057798
662,240.12808294198578,0.06398912861282158,-0.02251502598117794
663,240.84084023060217,-0.02251502598117794,-0.02251502598117794
664,241.5535975192186,-0.03116544144057798,0.06398912861282158
665,242.266354807835,1.5086085103326088,-0.02251502598117794
666,242.9791120964514,-1.1384186202437676,-0.03116544144057798
667,243.69186938506783,0.756022365364815,-0.1955233351691763
668,244.40462667368422,-0.1955233351691763,-0.1955233351691763
669,245.11738396230066,-0.5934424463015726,-0.5934424463015726
670,245.83014125091705,-1.9602080888867603,-0.5934424463015726
671,246.54289853953344,1.5086085103326088,-0.5934424463015726
672,247.25565582814988,-1.8477526879145612,-0.5934424463015726
673,247.96841311676627,-1.8564031033739612,-0.1349704269533767
674,248.68117040538266,-0.1349704269533767,-0.013864610521777898
675,249.3939276939991,0.0034362203970221827,-0.013864610521777898
676,250.1066849826155,-0.013864610521777898,0.0034362203970221827
677,250.81944227123188,1.6210639113048075,0.0034362203970221827
678,251.53219955984832,0.7041198726084161,0.0034362203970221827
679,252.2449568484647,1.5086085103326088,0.5051603170422179
680,252.9577141370811,-0.48963746078877346,0.5051603170422179
681,253.67047142569754,-0.48963746078877346,-0.48963746078877346
682,254.38322871431393,0.5051603170422179,-0.48963746078877346
683,255.09598600293032,-1.5103864849979642,-0.48963746078877346
684,255.80874329154676,-0.6366945235985719,-0.5588407844639729
685,256.52150058016315,-0.6193936926797727,-0.5588407844639729
686,257.2342578687796,1.5086085103326088,-0.5588407844639729
687,257.947015157396,-0.5588407844639729,-0.5415399535451733
688,258.65977244601237,-0.5415399535451733,-0.4290845525729736
689,259.3725297346288,-0.1176695960345766,-0.4290845525729736
690,260.0852870232452,-0.10036876511577653,-0.4463853834917737
691,260.7980443118616,-0.4290845525729736,-0.4463853834917737
692,261.51080160047803,-0.4463853834917737,-0.4290845525729736
693,262.2235588890944,-0.7491499245707711,-0.4290845525729736
694,262.9363161777108,-0.809702832786571,-0.4290845525729736
695,263.64907346632725,-0.31662915160077487,-0.4463853834917737
696,264.36183075494364,-0.30797873614137483,-0.7491499245707711
697,265.07458804356,-0.37718205981657427,-0.809702832786571
698,265.78734533217647,-0.8183532482459708,-0.8183532482459708
699,266.50010262079286,-1.1557194511625677,-1.0000119728933692
700,267.21285990940925,-1.121117789324968,-1.0000119728933692
701,267.9256171980257,-1.0346136347309685,-1.0000119728933692
702,268.6383744866421,-1.0000119728933692,-1.0000119728933692
703,269.3511317752585,0.07263954407222162,-0.965410311055769
704,270.0638890638749,0.444607408826418,-0.965410311055769
705,270.7766463524913,0.06398912861282158,-0.4723366298699738
706,271.48940364110774,-0.965410311055769,-0.4723366298699738
707,272.20216092972413,-0.9740607265151691,-0.965410311055769
708,272.9149182183405,-0.4723366298699738,-0.9740607265151691
709,273.62767550695696,-1.103816958406168,-0.9740607265151691
710,274.34043279557335,-1.103816958406168,-0.9740607265151691
711,275.05319008418974,-1.2422236057565668,-1.103816958406168
712,275.7659473728062,-0.5588407844639729,-1.103816958406168
713,276.47870466142257,-0.5501903690045733,-1.1816706975407674
714,277.19146195003896,-1.1816706975407674,-1.2162723593783669
715,277.9042192386554,-1.674744378726563,-1.1816706975407674
716,278.6169765272718,-1.2335731902971667,-1.207621943918967
717,279.3297338158882,-1.2162723593783669,-1.207621943918967
718,280.0424911045046,-0.965410311055769,-1.207621943918967
719,280.75524839312106,-1.207621943918967,-1.1816706975407674
720,281.4680056817374,-1.1816706975407674,-1.1816706975407674
721,282.18076297035384,-1.1816706975407674,-1.1816706975407674
722,282.8935202589703,-1.1557194511625677,-1.207621943918967
723,283.6062775475866,-1.2595244366753664,-1.2422236057565668
724,284.31903483620306,-1.2422236057565668,-1.2595244366753664
725,285.0317921248195,-1.3027765139723662,-1.2595244366753664
726,285.74454941343583,-1.4152319149445654,-1.2768252675941665
727,286.4573067020523,-1.3806302531069656,-1.2768252675941665
728,287.1700639906687,-0.41178372165417443,-1.2768252675941665
729,287.88282127928505,-1.2768252675941665,-0.965410311055769
730,288.5955785679015,-0.21282416608797616,-0.965410311055769
731,289.30833585651794,-0.20417375062857612,-0.965410311055769
732,290.0210931451343,-0.965410311055769,-1.1903211130001674
733,290.7338504337507,-1.3806302531069656,-1.0259632192715684
734,291.44660772236716,-1.3892806685663655,-1.0259632192715684
735,292.1593650109835,-1.1903211130001674,-1.0259632192715684
736,292.87212229959994,-1.0259632192715684,-1.1903211130001674
737,293.5848795882164,-1.0259632192715684,-1.1903211130001674
738,294.2976368768327,-0.6366945235985719,-1.1903211130001674
739,295.01039416544916,-1.6228418859701632,-1.346028591269366
740,295.7231514540656,-1.5795898086731637,-1.346028591269366
741,296.43590874268193,-1.3633294221881656,-1.3633294221881656
742,297.1486660312984,-1.346028591269366,-1.441183161322765
743,297.8614233199148,-1.1557194511625677,-1.432532745863365
744,298.57418060853126,-1.5017360695385644,-1.432532745863365
745,299.2869378971476,-1.441183161322765,-1.432532745863365
746,299.99969518576404,-1.432532745863365,-1.441183161322765
747,300.7124524743805,-1.4671344077009647,-1.441183161322765
748,301.4252097629968,-1.432532745863365,-1.432532745863365
749,302.13796705161326,-1.449833576782165,-1.432532745863365
750,302.8507243402297,-1.224922774837767,-1.4238823304039652
751,303.56348162884603,-1.3287277603505658,-1.3287277603505658
752,304.2762389174625,-1.0865161274873683,-1.2941260985129663
753,304.9889962060789,-1.4238823304039652,-1.2941260985129663
754,305.70175349469525,-1.0259632192715684,-1.3287277603505658
755,306.4145107833117,-1.2941260985129663,-1.4238823304039652
756,307.12726807192814,-1.441183161322765,-1.441183161322765
757,307.8400253605445,-1.6141914705107634,-1.441183161322765
758,308.5527826491609,-1.5536385622949638,-1.441183161322765
759,309.26553993777736,-1.7266468714829624,-1.441183161322765
760,309.9782972263937,-0.7318490936519715,-1.2162723593783669
761,310.69105451501014,-1.1297682047843678,-1.1384186202437676
762,311.4038118036266,-1.1384186202437676,-1.1384186202437676
763,312.1165690922429,-1.2162723593783669,-1.1384186202437676
764,312.82932638085936,-0.6193936926797727,-1.1643698666219675
765,313.5420836694758,-1.1643698666219675,-1.2162723593783669
766,314.25484095809213,-1.5536385622949638,-1.4065814994851653
767,314.9675982467086,-1.8045006106175616,-1.4671344077009647
768,315.680355535325,-1.544988146835564,-1.4671344077009647
769,316.39311282394135,-1.4065814994851653,-1.4671344077009647
770,317.1058701125578,-1.4671344077009647,-1.4065814994851653
771,317.81862740117424,-1.3546790067287657,-1.3546790067287657
772,318.53138468979057,-1.2941260985129661,-1.346028591269366
773,319.244141978407,-1.3027765139723662,-1.3027765139723662
774,319.95689926702346,-1.346028591269366,-1.3027765139723662
775,320.6696565556398,-0.9221582337587697,-1.2941260985129661
776,321.38241384425623,-1.0778657120279684,-1.207621943918967
777,322.0951711328727,-1.4671344077009647,-1.0778657120279684
778,322.8079284214891,-1.207621943918967,-0.9221582337587697
779,323.52068571010545,-0.7664507554895708,-1.0173128038121684
780,324.2334429987219,-0.7491499245707711,-1.0086623883527688
781,324.94620028733834,-0.7751011709489708,-0.956759895596369
782,325.6589575759547,-1.0173128038121684,-0.8529549100835703
783,326.3717148645711,-1.0086623883527688,-0.8529549100835703
784,327.08447215318756,-0.956759895596369,-0.8529549100835703
785,327.7972294418039,-0.8529549100835703,-0.8529549100835703
786,328.50998673042034,-0.5761416153827725,-0.6193936926797723
787,329.2227440190368,-0.6193936926797723,-0.5761416153827725
788,329.9355013076531,-0.49828787624817306,-0.49828787624817306
789,330.64825859626956,-0.45503579895117374,-0.45503579895117374
790,331.361015884886,-0.4290845525729736,-0.4290845525729736
791,332.07377317350233,-0.41178372165417443,-0.41178372165417443
792,332.7865304621188,0.1677941141256203,0.1677941141256203
793,333.4992877507352,1.5086085103326088,0.47055865520461815
794,334.21204503935155,1.603763080386008,0.47055865520461815
795,334.924802327968,0.47055865520461815,1.5086085103326088
796,335.63755961658444,0.47055865520461815,1.5086085103326088
797,336.35031690520077,1.6210639113048075,0.47055865520461815
798,337.0630741938172,1.6124134958454075,0.47055865520461815
799,337.77583148243366,-0.27337707430377556,0.2975503460166191
800,338.48858877105,0.012086635856422223,0.2975503460166191
801,339.20134605966643,0.2888999305572195,0.2975503460166191
802,339.9141033482829,0.2975503460166191,0.2975503460166191
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.6297143267642076,1.5086085103326088
807,343.4778897913649,1.5951126649266074,1.5086085103326088
808,344.1906470799813,-0.41178372165417443,-0.1349704269533767
809,344.90340436859765,-0.4031333061947744,-0.1349704269533767
810,345.6161616572141,-0.39448289073537435,-0.39448289073537435
811,346.32891894583054,-0.1349704269533767,-0.39448289073537435
812,347.041676234447,-0.1349704269533767,-0.39448289073537435
813,347.7544335230633,-0.9221582337587697,-0.3512308134383746
814,348.46719081167976,-0.3512308134383746,-0.1349704269533767
815,349.1799481002962,-1.0519144656497685,-0.1349704269533767
816,349.89270538891253,0.18509494504442037,0.14184286774742105
817,350.605462677529,0.15914369866622113,0.15914369866622113
818,351.3182199661454,0.1937453605038204,0.15914369866622113
819,352.03097725476175,0.14184286774742105,0.15914369866622113
820,352.7437345433782,0.45325782428581807,0.14184286774742105
821,353.45649183199464,0.133192452288021,0.133192452288021
822,354.16924912061097,-0.06576710327817725,-0.06576710327817725
823,354.8820064092274,-0.4463853834917737,-0.30797873614137483
824,355.59476369784386,-0.6107432772203722,-0.30797873614137483
825,356.3075209864602,-0.4463853834917737,-0.4463853834917737
826,357.02027827507663,-0.30797873614137483,-0.4463853834917737
827,357.7330355636931,-0.29932832068197524,-0.6107432772203722
828,358.4457928523094,-1.2941260985129661,-0.48963746078877346
829,359.15855014092585,-1.2854756830535663,-0.48963746078877346
830,359.8713074295423,-0.8097028327865705,-0.48963746078877346
831,360.58406471815863,-0.48963746078877346,-0.8097028327865705
832,361.2968220067751,-0.48098704532937386,-0.649670146787672
833,362.0095792953915,-0.48963746078877346,-0.48963746078877346
834,362.72233658400785,-1.1470690357031676,-0.48963746078877346
