pixel_x,time_seconds,magnitude,magnitude_smooth
414,63.36427536511667,-1.6401427168889633,-1.6401427168889633
415,64.07703265373311,-1.9256064270491606,-1.9256064270491606
416,64.7897899423495,-1.9342568425085607,-1.9342568425085607
417,65.50254723096589,-2.01211058164316,-1.9515576734273603
418,66.21530451958233,-1.9602080888867603,-1.9602080888867603
419,66.92806180819872,-1.9515576734273603,-2.01211058164316
420,67.64081909681511,-2.2543222145063577,-2.2543222145063577
421,68.35357638543155,-2.4965338473695553,-2.4965338473695553
422,69.06633367404794,-2.643590910179354,-2.4965338473695553
423,69.77909096266438,-2.557086755585355,-2.4965338473695553
424,70.49184825128077,-2.557086755585355,-2.4965338473695553
425,71.20460553989716,-2.3321759536409568,-2.349476784559757
426,71.9173628285136,-2.349476784559757,-2.3321759536409568
427,72.63012011712999,-2.107265151696559,-2.3321759536409568
428,73.34287740574638,-2.089964320777759,-2.3321759536409568
429,74.05563469436282,-2.115915567155959,-2.349476784559757
430,74.76839198297921,-2.643590910179354,-2.643590910179354
431,75.4811492715956,-2.643590910179354,-2.643590910179354
432,76.19390656021204,-2.885802543042552,-2.885802543042552
433,76.90666384882843,-3.0761116831493505,-2.885802543042552
434,77.61942113744482,-3.0674612676899504,-3.006908359474151
435,78.33217842606126,-3.0761116831493505,-3.006908359474151
436,79.04493571467765,-2.885802543042552,-3.006908359474151
437,79.75769300329404,-3.006908359474151,-2.885802543042552
438,80.47045029191048,-2.781997557529753,-2.781997557529753
439,81.18320758052687,-2.7473958956921534,-2.7473958956921534
440,81.89596486914331,-2.7300950647733533,-2.7300950647733533
441,82.6087221577597,-2.6868429874763535,-2.6868429874763535
442,83.32147944637609,-2.6868429874763535,-2.6868429874763535
443,84.03423673499253,-2.2456717990469577,-2.323525538181557
444,84.74699402360892,-2.2629726299657578,-2.2629726299657578
445,85.45975131222531,-2.323525538181557,-2.2456717990469577
446,86.17250860084175,-2.219720552668758,-2.219720552668758
447,86.88526588945814,-2.211070137209358,-2.211070137209358
448,87.59802317807453,-2.211070137209358,-2.211070137209358
449,88.31078046669097,-1.873703934292761,-1.873703934292761
450,89.02353775530736,-1.873703934292761,-1.873703934292761
451,89.73629504392375,-0.8616053255429703,-1.0173128038121684
452,90.44905233254019,-0.8529549100835703,-1.0173128038121684
453,91.16180962115658,-0.8529549100835703,-1.0173128038121684
454,91.87456690977297,-1.0173128038121684,-1.0173128038121684
455,92.58732419838941,-1.0173128038121684,-1.0173128038121684
456,93.3000814870058,-1.2768252675941665,-1.2768252675941665
457,94.01283877562224,-1.3979310840257653,-1.328727760350566
458,94.72559606423863,-1.3979310840257653,-1.328727760350566
459,95.43835335285502,-1.328727760350566,-1.328727760350566
460,96.15111064147146,-1.328727760350566,-1.328727760350566
461,96.86386793008785,-1.121117789324968,-1.121117789324968
462,97.57662521870424,-0.9048574028399696,-0.9048574028399696
463,98.28938250732068,-0.7578003400301707,-0.7578003400301707
464,99.00213979593707,-0.7491499245707711,-0.7491499245707711
465,99.71489708455346,1.5086085103326088,-0.35123081343837503
466,100.4276543731699,1.5086085103326088,-0.35123081343837503
467,101.14041166178629,-0.35123081343837503,-0.35123081343837503
468,101.85316895040268,-0.35123081343837503,-0.35123081343837503
469,102.56592623901912,-0.3598812288977751,-0.3598812288977751
470,103.27868352763551,-0.7058978472737714,-0.3598812288977751
471,103.99144081625195,-0.7058978472737714,-0.3598812288977751
472,104.70419810486834,-0.6885970163549713,-0.3598812288977751
473,105.41695539348473,1.5086085103326088,1.5086085103326088
474,106.12971268210117,1.5086085103326088,1.5086085103326088
475,106.84246997071756,1.5086085103326088,1.5086085103326088
476,107.55522725933395,1.5086085103326088,1.5086085103326088
477,108.26798454795039,1.5086085103326088,1.5086085103326088
478,108.98074183656678,1.5086085103326088,1.5086085103326088
479,109.69349912518317,1.5086085103326088,1.5086085103326088
480,110.40625641379961,0.3148511769354192,1.5086085103326088
481,111.119013702416,1.6210639113048075,0.3148511769354192
482,111.83177099103239,-0.8789061564617704,-0.08306793419697711
483,112.54452827964883,-0.08306793419697711,-0.08306793419697711
484,113.25728556826522,-1.666093963267163,-0.08306793419697711
485,113.9700428568816,-1.2162723593783669,-0.48098704532937386
486,114.68280014549805,0.10724120590982089,-0.48098704532937386
487,115.39555743411444,0.10724120590982089,-0.48963746078877346
488,116.10831472273088,-0.48098704532937386,-0.48098704532937386
489,116.82107201134727,-0.48963746078877346,0.10724120590982089
490,117.53382929996366,-0.48963746078877346,0.10724120590982089
491,118.2465865885801,1.5086085103326088,-0.48098704532937386
492,118.95934387719649,1.5086085103326088,-0.48963746078877346
493,119.67210116581288,0.4013553315294187,-0.48963746078877346
494,120.38485845442932,-0.6972474318143713,-0.6972474318143713
495,121.09761574304571,-0.6972474318143713,-0.6972474318143713
496,121.8103730316621,-1.121117789324968,-0.7058978472737714
497,122.52313032027854,-1.1297682047843678,-0.7058978472737714
498,123.23588760889493,-1.121117789324968,-0.7058978472737714
499,123.94864489751131,-0.7058978472737714,-0.7058978472737714
500,124.66140218612776,-0.6972474318143713,-0.6972474318143713
501,125.37415947474415,-0.6885970163549713,-0.6885970163549713
502,126.08691676336053,0.9549819209310133,0.9549819209310133
503,126.79967405197698,0.9549819209310133,0.9549819209310133
504,127.51243134059337,1.5086085103326088,1.5086085103326088
505,128.2251886292098,1.5086085103326088,1.5086085103326088
506,128.9379459178262,1.5086085103326088,1.5086085103326088
507,129.65070320644259,1.5086085103326088,1.5086085103326088
508,130.36346049505903,1.5086085103326088,1.5086085103326088
509,131.07621778367542,1.5086085103326088,1.5086085103326088
510,131.7889750722918,1.5086085103326088,1.5086085103326088
511,132.50173236090825,1.5086085103326088,1.5086085103326088
512,133.21448964952464,-0.653995354517372,1.5086085103326088
513,133.92724693814102,-0.645344939057972,1.5086085103326088
514,134.64000422675747,-0.653995354517372,0.4965099015828174
515,135.35276151537386,1.5086085103326088,0.48785948612341734
516,136.06551880399024,1.5086085103326088,0.4965099015828174
517,136.7782760926067,0.4965099015828174,0.4965099015828174
518,137.49103338122308,0.48785948612341734,1.5086085103326088
519,138.20379066983946,0.4965099015828174,1.5086085103326088
520,138.9165479584559,1.5086085103326088,0.6262661334738162
521,139.6293052470723,1.5086085103326088,0.6262661334738162
522,140.34206253568874,1.5086085103326088,0.6262661334738162
523,141.05481982430513,0.6262661334738162,0.6262661334738162
524,141.76757711292151,0.6262661334738162,0.6262661334738162
525,142.48033440153796,-1.0519144656497685,0.6262661334738162
526,143.19309169015435,-1.0605648811091686,0.6262661334738162
527,143.90584897877073,-1.0519144656497685,0.4965099015828178
528,144.61860626738718,1.5086085103326088,-0.5069382917075731
529,145.33136355600357,1.5086085103326088,-0.5069382917075731
530,146.04412084461995,0.4965099015828178,0.4965099015828178
