pixel_x,time_seconds,magnitude,magnitude_smooth
528,144.61860626738718,0.6695182107708164,0.5484123943392172
529,145.33136355600357,0.5484123943392172,0.5484123943392172
530,146.04412084461995,0.26294868417901984,0.2802495150978199
531,146.7568781332364,0.24564785326021976,0.2715990996384199
532,147.4696354218528,0.2802495150978199,0.2715990996384199
533,148.18239271046917,0.26294868417901984,0.2715990996384199
534,148.89514999908562,0.2715990996384199,0.2802495150978199
535,149.607907287702,0.2975503460166191,0.2975503460166191
536,150.3206645763184,0.7214207035272158,0.2975503460166191
537,151.03342186493484,0.5051603170422174,0.2975503460166191
538,151.74617915355122,0.2975503460166191,0.2975503460166191
539,152.45893644216767,0.2975503460166191,0.2975503460166191
540,153.17169373078406,-0.20417375062857612,0.2975503460166191
541,153.88445101940044,0.20239577596322045,0.2975503460166191
542,154.5972083080169,0.20239577596322045,0.2975503460166191
543,155.30996559663328,0.32350159239481924,0.20239577596322045
544,156.02272288524966,0.3321520078542193,0.20239577596322045
545,156.7354801738661,0.32350159239481924,0.20239577596322045
546,157.4482374624825,0.08994037499102125,0.08994037499102125
547,158.16099475109888,-0.1349704269533767,-0.1349704269533767
548,158.87375203971533,-0.33392998251957495,-0.33392998251957495
549,159.58650932833172,-0.7145482627331714,-0.420434137113574
550,160.2992666169481,-0.6020928617609727,-0.4463853834917737
551,161.01202390556455,-0.420434137113574,-0.6020928617609727
552,161.72478119418093,-0.4463853834917737,-0.7145482627331714
553,162.43753848279732,-0.7145482627331714,-0.7145482627331714
554,163.15029577141377,-0.9048574028399696,-0.9048574028399696
555,163.86305306003015,-1.1384186202437676,-1.1384186202437676
556,164.5758103486466,-1.2335731902971667,-1.2335731902971667
557,165.288567637263,-1.3287277603505658,-1.2335731902971667
558,166.00132492587937,-1.320077344891166,-1.320077344891166
559,166.71408221449582,-1.2335731902971667,-1.3287277603505658
560,167.4268395031122,-1.3546790067287657,-1.3546790067287657
561,168.1395967917286,-1.544988146835564,-1.527687315916764
562,168.85235408034504,-1.527687315916764,-1.544988146835564
563,169.56511136896142,-1.7525981178611623,-1.544988146835564
564,170.2778686575778,-1.8391022724551613,-1.6228418859701632
565,170.99062594619426,-1.7352972869423624,-1.7093460405641627
566,171.70338323481064,-1.544988146835564,-1.7352972869423624
567,172.41614052342703,-1.6228418859701632,-1.7352972869423624
568,173.12889781204348,-1.7093460405641627,-1.7352972869423624
569,173.84165510065986,-1.8564031033739612,-1.8564031033739612
570,174.5544123892763,-2.00346016618376,-2.00346016618376
571,175.2671696778927,-2.081313905318359,-2.081313905318359
572,175.97992696650908,-2.1418668135341585,-2.124565982615359
573,176.69268425512553,-2.124565982615359,-2.1418668135341585
574,177.40544154374192,-2.167818059912358,-2.1418668135341585
575,178.1181988323583,-2.1764684753717582,-2.167818059912358
576,178.83095612097475,-2.1418668135341585,-2.1764684753717582
577,179.54371340959113,-2.219720552668758,-2.219720552668758
578,180.25647069820752,-2.2456717990469577,-2.2456717990469577
579,180.96922798682397,-2.4100296927755562,-2.4100296927755562
580,181.68198527544035,-2.4705826009913556,-2.4705826009913556
581,182.39474256405674,-2.583038001963555,-2.4792330164507557
582,183.1074998526732,-2.5051842628289553,-2.5051842628289553
583,183.82025714128957,-2.539785924666555,-2.539785924666555
584,184.53301442990596,-2.4792330164507557,-2.539785924666555
585,185.2457717185224,-2.539785924666555,-2.539785924666555
586,185.9585290071388,-2.539785924666555,-2.539785924666555
587,186.67128629575524,-2.461932185531956,-2.539785924666555
588,187.38404358437163,-2.557086755585355,-2.539785924666555
589,188.096800872988,-2.4878834319101557,-2.557086755585355
590,188.80955816160446,-2.6954934029357536,-2.6954934029357536
591,189.52231545022084,-2.816599219367353,-2.7387454802327533
592,190.23507273883723,-2.8598512966643526,-2.7387454802327533
593,190.94783002745368,-2.7992983884485527,-2.781997557529753
594,191.66058731607006,-2.7387454802327533,-2.781997557529753
595,192.37334460468645,-2.7300950647733533,-2.764696726610953
596,193.0861018933029,-2.781997557529753,-2.7387454802327533
597,193.79885918191928,-2.764696726610953,-2.7387454802327533
598,194.51161647053567,-2.6868429874763535,-2.7300950647733533
599,195.22437375915212,-2.678192572016954,-2.7387454802327533
600,195.9371310477685,-2.7387454802327533,-2.7387454802327533
601,196.6498883363849,-2.7127942338545536,-2.7387454802327533
602,197.36264562500133,-2.790647972989153,-2.7473958956921534
603,198.07540291361772,-2.8079488039079528,-2.7473958956921534
604,198.78816020223417,-2.756046311151553,-2.7473958956921534
605,199.50091749085055,-2.7473958956921534,-2.7473958956921534
606,200.21367477946694,-2.7214446493139537,-2.7473958956921534
607,200.9264320680834,-2.7300950647733533,-2.7387454802327533
608,201.63918935669977,-2.7300950647733533,-2.7300950647733533
609,202.35194664531616,-2.7473958956921534,-2.7300950647733533
610,203.0647039339326,-2.7387454802327533,-2.7300950647733533
611,203.777461222549,-2.6954934029357536,-2.6954934029357536
612,204.49021851116538,-2.678192572016954,-2.678192572016954
613,205.20297579978183,-2.669542156557554,-2.669542156557554
614,205.9157330883982,-2.583038001963555,-2.583038001963555
615,206.6284903770146,-2.5311355092071555,-2.5657371710447547
616,207.34124766563104,-2.5311355092071555,-2.5311355092071555
617,208.05400495424743,-2.5657371710447547,-2.5311355092071555
618,208.76676224286382,-2.5051842628289553,-2.5051842628289553
619,209.47951953148026,-2.4965338473695553,-2.4965338473695553
620,210.19227682009665,-2.427330523694356,-2.427330523694356
621,210.9050341087131,-2.427330523694356,-2.427330523694356
622,211.61779139732948,-2.4186801082349563,-2.427330523694356
623,212.33054868594587,-2.4186801082349563,-2.4186801082349563
624,213.04330597456232,-2.435980939153756,-2.4186801082349563
625,213.7560632631787,-2.3927288618567566,-2.3927288618567566
626,214.4688205517951,-2.314875122722157,-2.314875122722157
627,215.18157784041153,-2.211070137209358,-2.2456717990469577
628,215.89433512902792,-2.167818059912358,-2.228370968128158
629,216.6070924176443,-2.1937693062905583,-2.211070137209358
630,217.31984970626075,-2.2456717990469577,-2.1937693062905583
631,218.03260699487714,-2.228370968128158,-2.167818059912358
632,218.74536428349353,-2.124565982615359,-2.133216398074759
633,219.45812157210997,-2.0986147362371588,-2.124565982615359
634,220.17087886072636,-2.133216398074759,-2.107265151696559
635,220.88363614934275,-2.089964320777759,-2.0986147362371588
636,221.5963934379592,-2.107265151696559,-2.089964320777759
637,222.30915072657558,-2.072663489858959,-2.072663489858959
638,223.02190801519203,-2.02941141256196,-2.03806182802136
639,223.7346653038084,-2.03806182802136,-2.02941141256196
640,224.4474225924248,-1.99480975072436,-2.00346016618376
641,225.16017988104124,-2.00346016618376,-1.99480975072436
642,225.87293716965763,-1.9775089198055602,-1.9775089198055602
643,226.58569445827402,-1.9256064270491606,-1.9256064270491606
644,227.29845174689046,-1.8823543497521609,-1.8823543497521609
645,228.01120903550685,-1.8304518569957615,-1.8391022724551613
646,228.72396632412324,-1.7439477024017624,-1.8391022724551613
647,229.43672361273968,-1.6228418859701632,-1.8391022724551613
648,230.14948090135607,-1.8391022724551613,-1.8391022724551613
649,230.86223818997246,-1.873703934292761,-1.8564031033739612
650,231.5749954785889,-1.9342568425085607,-1.873703934292761
651,232.2877527672053,-1.8564031033739612,-1.9342568425085607
652,233.00051005582168,-2.0553626589401595,-2.0553626589401595
653,233.71326734443812,-2.1937693062905583,-2.1937693062905583
654,234.4260246330545,-2.228370968128158,-2.228370968128158
655,235.13878192167095,-2.2629726299657578,-2.2629726299657578
656,235.85153921028734,-2.427330523694356,-2.427330523694356
657,236.56429649890373,-2.7387454802327533,-2.7127942338545536
658,237.27705378752017,-2.7214446493139537,-2.7127942338545536
659,237.98981107613656,-2.8512008812049525,-2.7127942338545536
660,238.70256836475295,-2.7127942338545536,-2.7127942338545536
661,239.4153256533694,-2.6089892483417545,-2.6089892483417545
662,240.12808294198578,-2.4705826009913556,-2.4705826009913556
663,240.84084023060217,-2.340826369100357,-2.340826369100357
664,241.5535975192186,-2.2629726299657578,-2.2629726299657578
665,242.266354807835,-2.2370213835875576,-2.2370213835875576
666,242.9791120964514,-2.115915567155959,-2.115915567155959
667,243.69186938506783,-2.01211058164316,-2.01211058164316
668,244.40462667368422,-1.9342568425085607,-1.9342568425085607
669,245.11738396230066,-1.761248533320562,-1.8650535188333612
670,245.83014125091705,-1.7871997796987618,-1.8650535188333612
671,246.54289853953344,-1.7958501951581618,-1.8650535188333612
672,247.25565582814988,-1.8650535188333612,-1.8650535188333612
673,247.96841311676627,-1.899655180670961,-1.899655180670961
674,248.68117040538266,-2.0640130743995595,-2.01211058164316
675,249.3939276939991,-2.03806182802136,-2.01211058164316
676,250.1066849826155,-2.03806182802136,-2.01211058164316
677,250.81944227123188,-2.01211058164316,-2.03806182802136
678,251.53219955984832,-1.9602080888867603,-2.03806182802136
679,252.2449568484647,-1.9688585043461604,-2.03806182802136
680,252.9577141370811,-2.1851188908311583,-2.1764684753717582
681,253.67047142569754,-2.219720552668758,-2.1851188908311583
682,254.38322871431393,-2.1764684753717582,-2.219720552668758
683,255.09598600293032,-2.228370968128158,-2.228370968128158
684,255.80874329154676,-2.271623045425158,-2.271623045425158
685,256.52150058016315,-2.3581272000191564,-2.3581272000191564
686,257.2342578687796,-2.427330523694356,-2.427330523694356
687,257.947015157396,-2.461932185531956,-2.461932185531956
688,258.65977244601237,-2.5051842628289553,-2.5051842628289553
689,259.3725297346288,-2.5657371710447547,-2.5657371710447547
690,260.0852870232452,-2.634940494719954,-2.634940494719954
691,260.7980443118616,-2.7387454802327533,-2.7387454802327533
692,261.51080160047803,-2.764696726610953,-2.764696726610953
693,262.2235588890944,-2.885802543042552,-2.781997557529753
694,262.9363161777108,-2.911753789420752,-2.8339000502861524
695,263.64907346632725,-2.8339000502861524,-2.8598512966643526
696,264.36183075494364,-2.781997557529753,-2.885802543042552
697,265.07458804356,-2.8598512966643526,-2.8771521275831518
698,265.78734533217647,-2.946355451258351,-2.8771521275831518
699,266.50010262079286,-2.9809571130959513,-2.946355451258351
700,267.21285990940925,-2.8771521275831518,-2.9550058667177512
701,267.9256171980257,-2.9550058667177512,-2.9723066976365513
702,268.6383744866421,-2.9809571130959513,-2.9809571130959513
703,269.3511317752585,-2.9723066976365513,-2.9809571130959513
704,270.0638890638749,-2.998257944014751,-2.998257944014751
705,270.7766463524913,-3.006908359474151,-3.006908359474151
706,271.48940364110774,-3.024209190392951,-3.024209190392951
707,272.20216092972413,-3.08476209860875,-3.08476209860875
708,272.9149182183405,-3.1539654222839495,-3.14531500682455
709,273.62767550695696,-3.14531500682455,-3.1539654222839495
710,274.34043279557335,-3.240469576877949,-3.240469576877949
711,275.05319008418974,-3.240469576877949,-3.240469576877949
712,275.7659473728062,-3.2664208232561487,-3.2664208232561487
713,276.47870466142257,-3.2923720696343484,-3.2923720696343484
714,277.19146195003896,-3.3529249778501478,-3.301022485093748
715,277.9042192386554,-3.318323316012548,-3.318323316012548
716,278.6169765272718,-3.301022485093748,-3.3529249778501478
717,279.3297338158882,-3.3529249778501478,-3.3529249778501478
718,280.0424911045046,-3.456729963362947,-3.361575393309548
719,280.75524839312106,-3.3875266396877475,-3.361575393309548
720,281.4680056817374,-3.3702258087689474,-3.361575393309548
721,282.18076297035384,-3.361575393309548,-3.361575393309548
722,282.8935202589703,-3.3529249778501478,-3.361575393309548
723,283.6062775475866,-3.309672900553148,-3.361575393309548
724,284.31903483620306,-3.3529249778501478,-3.361575393309548
725,285.0317921248195,-3.4048274706065476,-3.3875266396877475
726,285.74454941343583,-3.4307787169847472,-3.3875266396877475
727,286.4573067020523,-3.3875266396877475,-3.3875266396877475
728,287.1700639906687,-3.3875266396877475,-3.3875266396877475
729,287.88282127928505,-3.2923720696343484,-3.2923720696343484
730,288.5955785679015,-3.2750712387155483,-3.2923720696343484
731,289.30833585651794,-3.2664208232561487,-3.2750712387155483
732,290.0210931451343,-3.2923720696343484,-3.2664208232561487
733,290.7338504337507,-3.2664208232561487,-3.2664208232561487
734,291.44660772236716,-3.240469576877949,-3.240469576877949
735,292.1593650109835,-3.179916668662149,-3.179916668662149
736,292.87212229959994,-3.1539654222839495,-3.1539654222839495
737,293.5848795882164,-3.0328596058523507,-3.0328596058523507
738,294.2976368768327,-3.0242091903929507,-3.0242091903929507
739,295.01039416544916,-3.0155587749335506,-3.0155587749335506
740,295.7231514540656,-2.8512008812049525,-2.8512008812049525
741,296.43590874268193,-2.7992983884485527,-2.7992983884485527
742,297.1486660312984,-2.6954934029357536,-2.6954934029357536
743,297.8614233199148,-2.643590910179354,-2.643590910179354
744,298.57418060853126,-2.5311355092071555,-2.617639663801154
745,299.2869378971476,-2.617639663801154,-2.574387586504155
746,299.99969518576404,-2.574387586504155,-2.5311355092071555
747,300.7124524743805,-2.444631354613156,-2.444631354613156
748,301.4252097629968,-2.2975742918033575,-2.340826369100357
749,302.13796705161326,-2.306224707262757,-2.306224707262757
750,302.8507243402297,-2.340826369100357,-2.2975742918033575
751,303.56348162884603,-2.2370213835875576,-2.2370213835875576
752,304.2762389174625,-2.1418668135341585,-2.1418668135341585
753,304.9889962060789,-1.9775089198055602,-1.9775089198055602
754,305.70175349469525,-1.9083055961303608,-1.9083055961303608
755,306.4145107833117,-1.6920452096453626,-1.6920452096453626
756,307.12726807192814,-1.5622889777543638,-1.5622889777543638
757,307.8400253605445,-1.4584839922415649,-1.4584839922415649
758,308.5527826491609,-1.432532745863365,-1.432532745863365
759,309.26553993777736,-1.3806302531069656,-1.3806302531069656
760,309.9782972263937,-1.3027765139723662,-1.3027765139723662
761,310.69105451501014,-1.0259632192715684,-1.0259632192715684
762,311.4038118036266,-0.9394590646775693,-0.9394590646775693
763,312.1165690922429,-0.8702557410023704,-0.8962069873805696
764,312.82932638085936,-0.8616053255429703,-0.8702557410023704
765,313.5420836694758,-0.8962069873805696,-0.8616053255429703
766,314.25484095809213,-0.8356540791647702,-0.8356540791647702
767,314.9675982467086,-0.5155887071669731,-0.5155887071669731
768,315.680355535325,-0.29067790522257564,-0.29067790522257564
769,316.39311282394135,-0.2560762433849755,-0.2560762433849755
770,317.1058701125578,-0.24742582792557544,-0.24742582792557544
771,317.81862740117424,-0.08306793419697733,-0.08306793419697733
772,318.53138468979057,-0.06576710327817725,-0.08306793419697733
773,319.244141978407,-0.07441751873757729,-0.08306793419697733
774,319.95689926702346,0.11589162136922093,-0.08306793419697733
775,320.6696565556398,-0.2647266588443755,-0.07441751873757729
776,321.38241384425623,-0.39448289073537435,-0.07441751873757729
777,322.0951711328727,-0.14362084241277673,0.038037882234621456
778,322.8079284214891,0.038037882234621456,0.038037882234621456
779,323.52068571010545,0.5397619788798176,0.5397619788798176
780,324.2334429987219,0.5397619788798176,0.5397619788798176
781,324.94620028733834,0.5484123943392172,0.5484123943392172
782,325.6589575759547,0.5570628097986168,0.5484123943392172
783,326.3717148645711,1.5086085103326088,0.5484123943392172
784,327.08447215318756,0.6695182107708164,0.5484123943392172
785,327.7972294418039,0.5311115634204175,0.5311115634204175
786,328.50998673042034,0.05533871315342154,0.2802495150978199
787,329.2227440190368,0.26294868417901984,0.2802495150978199
788,329.9355013076531,0.2802495150978199,0.2802495150978199
789,330.64825859626956,0.26294868417901984,0.2802495150978199
790,331.361015884886,0.2802495150978199,0.2802495150978199
791,332.07377317350233,0.30620076147601916,0.2888999305572195
792,332.7865304621188,0.7127702880678157,0.2888999305572195
793,333.4992877507352,0.3148511769354192,0.2888999305572195
794,334.21204503935155,0.2888999305572195,0.2888999305572195
795,334.924802327968,-0.16957208879097596,0.2110461914226205
796,335.63755961658444,0.0034362203970221827,0.2110461914226205
797,336.35031690520077,0.2110461914226205,0.2110461914226205
798,337.0630741938172,0.20239577596322045,0.2110461914226205
799,337.77583148243366,0.3408024233136193,0.2110461914226205
800,338.48858877105,0.3321520078542193,0.2110461914226205
801,339.20134605966643,0.32350159239481924,0.20239577596322045
802,339.9141033482829,-0.02251502598117794,-0.02251502598117794
803,340.6268606368992,-0.19552333516917608,-0.19552333516917608
804,341.33961792551565,-0.3598812288977751,-0.3598812288977751
805,342.0523752141321,-0.7231986781925714,-0.41178372165417443
806,342.76513250274843,-0.6107432772203727,-0.6020928617609727
807,343.4778897913649,-0.41178372165417443,-0.6107432772203727
808,344.1906470799813,-0.6020928617609727,-0.7231986781925714
809,344.90340436859765,-0.8010524173271709,-0.8010524173271709
810,345.6161616572141,-0.9048574028399696,-0.9048574028399696
811,346.32891894583054,-1.1470690357031676,-1.1470690357031676
812,347.041676234447,-1.3114269294317662,-1.2335731902971667
813,347.7544335230633,-1.3287277603505658,-1.2422236057565668
814,348.46719081167976,-1.2422236057565668,-1.3114269294317662
815,349.1799481002962,-1.2335731902971667,-1.3287277603505658
816,349.89270538891253,-1.4065814994851653,-1.4065814994851653
817,350.605462677529,-1.5363377313761641,-1.5363377313761641
818,351.3182199661454,-1.5795898086731637,-1.5795898086731637
819,352.03097725476175,-1.8131510260769614,-1.6228418859701632
820,352.7437345433782,-1.8218014415363615,-1.6228418859701632
821,353.45649183199464,-1.7179964560235625,-1.657443547807763
822,354.16924912061097,-1.6228418859701632,-1.7179964560235625
823,354.8820064092274,-1.6055410550513636,-1.7179964560235625
824,355.59476369784386,-1.657443547807763,-1.7179964560235625
825,356.3075209864602,-1.9515576734273603,-1.9515576734273603
826,357.02027827507663,-2.0207609971025597,-2.0207609971025597
827,357.7330355636931,-2.115915567155959,-2.115915567155959
828,358.4457928523094,-2.1764684753717582,-2.133216398074759
829,359.15855014092585,-2.133216398074759,-2.167818059912358
830,359.8713074295423,-2.1764684753717582,-2.167818059912358
831,360.58406471815863,-2.1937693062905583,-2.167818059912358
832,361.2968220067751,-2.167818059912358,-2.1505172289935586
833,362.0095792953915,-2.0207609971025597,-2.167818059912358
834,362.72233658400785,-2.03806182802136,-2.102939943966859
