pixel_x,time_seconds,magnitude,magnitude_smooth
124,-143.33533833364152,-0.2560762433849755,-0.24742582792557544
125,-142.62258104502513,-0.10901918057517657,-0.24742582792557544
126,-141.9098237564087,-0.2647266588443755,-0.2560762433849755
127,-141.1970664677923,-0.24742582792557544,-0.2560762433849755
128,-140.4843091791759,-0.03116544144057798,-0.2647266588443755
129,-139.7715518905595,-0.5155887071669731,-0.420434137113574
130,-139.05879460194308,-1.8996551806709607,-0.420434137113574
131,-138.3460373133267,-1.98615933526496,-0.420434137113574
132,-137.63328002471025,-0.420434137113574,-0.5155887071669731
133,-136.92052273609386,-0.20417375062857612,-0.420434137113574
134,-136.20776544747747,0.6954694571490161,-0.20417375062857612
135,-135.49500815886103,-0.5155887071669731,-0.20417375062857612
136,-134.78225087024464,-0.16957208879097596,-0.20417375062857612
137,-134.06949358162822,-0.16957208879097596,-0.37718205981657427
138,-133.3567362930118,-0.4031333061947744,-0.37718205981657427
139,-132.64397900439542,-0.37718205981657427,-0.37718205981657427
140,-131.931221715779,-0.37718205981657427,-0.37718205981657427
141,-131.2184644271626,-0.36853164435717467,-0.37718205981657427
142,-130.5057071385462,-0.43773496803237366,-0.36853164435717467
143,-129.79294984992978,-0.342580397978975,-0.36853164435717467
144,-129.08019256131337,-0.07441751873757729,-0.36853164435717467
145,-128.36743527269698,-0.2214745815473762,-0.43773496803237366
146,-127.65467798408056,-0.6193936926797727,-0.5847920308421726
147,-126.94192069546415,-0.6366945235985719,-0.5847920308421726
148,-126.22916340684775,-0.6107432772203727,-0.5847920308421726
149,-125.51640611823133,-0.5847920308421726,-0.5847920308421726
150,-124.80364882961493,-0.43773496803237366,-0.43773496803237366
151,-124.09089154099851,-0.420434137113574,-0.420434137113574
152,-123.37813425238211,-0.19552333516917608,-0.4031333061947744
153,-122.66537696376571,-0.19552333516917608,-0.4031333061947744
154,-121.9526196751493,-0.21282416608797616,-0.4031333061947744
155,-121.23986238653289,-0.4031333061947744,-0.4031333061947744
156,-120.52710509791648,-0.7404995091113715,-0.7404995091113715
157,-119.81434780930007,-1.3114269294317662,-0.8010524173271709
158,-119.10159052068367,-1.4584839922415649,-0.8010524173271709
159,-118.38883323206726,-0.9827111419745691,-0.8010524173271709
160,-117.67607594345085,-0.8010524173271709,-0.8270036637053702
161,-116.96331865483444,-0.33392998251957495,-0.8270036637053702
162,-116.25056136621804,-0.5069382917075731,-0.8270036637053702
163,-115.53780407760163,-0.8270036637053702,-0.8270036637053702
164,-114.82504678898522,-0.9048574028399696,-0.9048574028399696
165,-114.11228950036882,-1.1297682047843678,-0.956759895596369
166,-113.3995322117524,-1.5795898086731637,-0.956759895596369
167,-112.686774923136,-1.3633294221881656,-0.956759895596369
168,-111.97401763451958,-0.956759895596369,-1.0865161274873683
169,-111.26126034590318,-0.7491499245707711,-1.0865161274873683
170,-110.54850305728678,-0.8789061564617704,-1.0865161274873683
171,-109.83574576867036,-1.0865161274873683,-1.0865161274873683
172,-109.12298848005396,-1.2335731902971667,-1.0865161274873683
173,-108.41023119143755,-1.3114269294317662,-1.0865161274873683
174,-107.69747390282114,-1.2335731902971667,-1.2335731902971667
175,-106.98471661420474,-1.0519144656497685,-1.2335731902971667
176,-106.27195932558833,-0.8183532482459706,-1.2595244366753664
177,-105.55920203697193,-1.2768252675941665,-1.2335731902971667
178,-104.84644474835551,-1.5795898086731637,-1.0519144656497685
179,-104.13368745973911,-1.2595244366753664,-0.8270036637053702
180,-103.4209301711227,-0.6799466008955717,-0.8270036637053702
181,-102.70817288250629,-0.6020928617609722,-0.8270036637053702
182,-101.99541559388987,-0.8270036637053702,-0.8270036637053702
183,-101.28265830527349,-0.8183532482459701,-0.8270036637053702
184,-100.56990101665707,-0.9740607265151691,-0.9740607265151691
185,-99.85714372804065,-1.1730202820813673,-1.1730202820813673
186,-99.14438643942424,-1.1816706975407674,-1.1816706975407674
187,-98.43162915080785,-1.2681748521347664,-1.1816706975407674
188,-97.71887186219143,-1.5968906395919635,-1.1816706975407674
189,-97.00611457357502,-1.544988146835564,-1.1816706975407674
190,-96.29335728495863,-0.5847920308421726,-0.5847920308421726
191,-95.58059999634222,-0.27337707430377556,-0.29067790522257564
192,-94.8678427077258,-0.10901918057517701,-0.27337707430377556
193,-94.15508541910941,-0.1176695960345766,-0.27337707430377556
194,-93.442328130493,-0.29067790522257564,-0.27337707430377556
195,-92.72957084187658,-0.27337707430377556,-0.29067790522257564
196,-92.01681355326016,-0.30797873614137483,-0.30797873614137483
197,-91.30405626464378,-0.49828787624817306,-0.30797873614137483
198,-90.59129897602736,-0.5761416153827725,-0.3858324752759743
199,-89.87854168741094,-0.49828787624817306,-0.49828787624817306
200,-89.16578439879456,-0.2820274897631756,-0.49828787624817306
201,-88.45302711017814,-0.3858324752759743,-0.5761416153827725
202,-87.74026982156172,-0.653995354517372,-0.49828787624817306
203,-87.02751253294531,-0.7664507554895708,-0.4290845525729736
204,-86.31475524432892,-0.653995354517372,-0.4290845525729736
205,-85.6019979557125,-0.4031333061947744,-0.4290845525729736
206,-84.88924066709609,-0.4290845525729736,-0.4031333061947744
207,-84.1764833784797,-0.16957208879097596,-0.4031333061947744
208,-83.46372608986329,-0.14362084241277673,-0.4031333061947744
209,-82.75096880124687,-0.10036876511577697,-0.4290845525729736
210,-82.03821151263048,-0.45503579895117374,-0.45503579895117374
211,-81.32545422401407,-0.6366945235985719,-0.6366945235985719
212,-80.61269693539765,-0.6366945235985719,-0.6366945235985719
213,-79.89993964678123,-0.7058978472737718,-0.7058978472737718
214,-79.18718235816485,-1.0346136347309687,-1.0346136347309687
215,-78.47442506954843,-2.2975742918033575,-1.0346136347309687
216,-77.76166778093202,-2.6262900792605546,-1.0346136347309687
217,-77.04891049231563,-2.0207609971025597,-1.0346136347309687
218,-76.33615320369921,-0.7751011709489708,-0.7751011709489708
219,-75.6233959150828,-0.2214745815473762,-0.27337707430377556
220,-74.91063862646638,-0.20417375062857612,-0.2214745815473762
221,-74.19788133784999,-0.27337707430377556,-0.20417375062857612
222,-73.48512404923358,-0.16092167333157636,-0.20417375062857612
223,-72.77236676061716,-0.06576710327817725,-0.20417375062857612
224,-72.05960947200077,-0.04846627235937717,-0.27337707430377556
225,-71.34685218338436,-0.4636862144105738,-0.4636862144105738
226,-70.63409489476794,-0.7578003400301707,-0.7578003400301707
227,-69.92133760615155,-0.7924020018677709,-0.7924020018677709
228,-69.20858031753514,-0.9394590646775693,-0.7924020018677709
229,-68.49582302891872,-0.8010524173271709,-0.7924020018677709
230,-67.7830657403023,-0.8443044946241702,-0.7924020018677709
231,-67.07030845168592,-0.7404995091113715,-0.7404995091113715
232,-66.3575511630695,-0.48098704532937386,-0.48098704532937386
233,-65.64479387445309,-0.342580397978975,-0.45503579895117374
234,-64.9320365858367,-0.43773496803237366,-0.43773496803237366
235,-64.21927929722028,-0.45503579895117374,-0.43773496803237366
236,-63.506522008603866,-0.2560762433849755,-0.342580397978975
237,-62.79376471998745,-0.23877541246617584,-0.2560762433849755
238,-62.08100743137106,-0.43773496803237366,-0.23877541246617584
239,-61.36825014275465,-0.013864610521777898,-0.23877541246617584
240,-60.65549285413823,0.04668829769402194,-0.23877541246617584
241,-59.94273556552184,-0.03116544144057798,-0.35123081343837503
242,-59.22997827690543,-0.48963746078877346,-0.2560762433849755
243,-58.51722098828901,-0.37718205981657427,-0.2560762433849755
244,-57.804463699672596,-0.35123081343837503,-0.2560762433849755
245,-57.09170641105621,-0.2560762433849755,-0.35123081343837503
246,-56.37894912243979,-0.2301249970067758,-0.35123081343837503
247,-55.666191833823376,-0.2214745815473762,-0.35123081343837503
248,-54.95343454520699,-0.7058978472737714,-0.6107432772203722
249,-54.24067725659057,-0.6972474318143713,-0.6107432772203722
250,-53.52791996797416,-0.6885970163549713,-0.6107432772203722
251,-52.81516267935777,-0.6107432772203722,-0.6107432772203722
252,-52.10240539074135,-0.4031333061947744,-0.4636862144105738
253,-51.38964810212494,-0.41178372165417443,-0.4636862144105738
254,-50.67689081350852,-0.4290845525729736,-0.4636862144105738
255,-49.964133524892134,-0.4636862144105738,-0.4636862144105738
256,-49.25137623627572,-0.5155887071669731,-0.5155887071669731
257,-48.5386189476593,-0.9308086492181697,-0.9308086492181697
258,-47.825861659042914,-1.0000119728933692,-1.0000119728933692
259,-47.1131043704265,-1.2681748521347664,-1.2681748521347664
260,-46.40034708181008,-1.449833576782165,-1.449833576782165
261,-45.687589793193666,-1.6920452096453629,-1.449833576782165
262,-44.97483250457728,-1.8477526879145612,-1.449833576782165
263,-44.26207521596086,-1.8823543497521609,-1.449833576782165
264,-43.54931792734445,-1.3892806685663655,-1.5363377313761641
265,-42.83656063872806,-1.2249227748377667,-1.5363377313761641
266,-42.12380335011164,-1.432532745863365,-1.5017360695385644
267,-41.41104606149523,-1.5363377313761641,-1.5017360695385644
268,-40.69828877287884,-1.5882402241325635,-1.5017360695385644
269,-39.985531484262424,-1.5017360695385644,-1.5017360695385644
270,-39.27277419564601,-1.5103864849979642,-1.5017360695385644
271,-38.56001690702959,-1.3979310840257653,-1.5017360695385644
272,-37.847259618413204,-1.2595244366753664,-1.5017360695385644
273,-37.13450232979679,-1.2422236057565668,-1.3979310840257653
274,-36.42174504118037,-1.527687315916764,-1.3719798376475654
275,-35.708987752563985,-1.769898948779962,-1.2595244366753664
276,-34.99623046394757,-1.3719798376475654,-1.2422236057565668
277,-34.28347317533115,-0.7578003400301707,-0.7578003400301707
278,-33.57071588671474,-0.5242391226263732,-0.5242391226263732
279,-32.85795859809835,-0.39448289073537435,-0.5242391226263732
280,-32.14520130948193,-0.48098704532937386,-0.5242391226263732
281,-31.432444020865518,-0.29067790522257564,-0.48098704532937386
282,-30.71968673224913,-0.6712961854361716,-0.39448289073537435
283,-30.006929443632714,-0.5847920308421726,-0.3858324752759743
284,-29.294172155016298,-0.3858324752759743,-0.29067790522257564
285,-28.581414866399882,-0.19552333516917608,-0.3858324752759743
286,-27.868657577783495,-0.16957208879097596,-0.3858324752759743
287,-27.15590028916708,-0.1349704269533767,-0.3858324752759743
288,-26.443143000550663,-0.5242391226263732,-0.5242391226263732
289,-25.730385711934275,-0.6280441081391723,-0.5674911999233725
290,-25.01762842331786,-0.5847920308421726,-0.5847920308421726
291,-24.304871134701443,-0.5674911999233725,-0.5847920308421726
292,-23.592113846085056,-0.8789061564617702,-0.5847920308421726
293,-22.87935655746864,-0.9308086492181695,-0.5674911999233725
294,-22.166599268852224,-0.06576710327817725,-0.178222504250376
295,-21.453841980235808,-0.03116544144057798,-0.178222504250376
296,-20.74108469161942,-0.039815856899977575,-0.178222504250376
297,-20.028327403003004,-0.178222504250376,-0.06576710327817725
298,-19.31557011438659,-0.2214745815473762,-0.10901918057517657
299,-18.6028128257702,-0.2387754124661754,-0.178222504250376
300,-17.890055537153785,-0.05711668781877721,-0.2214745815473762
301,-17.17729824853737,-0.10901918057517657,-0.2214745815473762
302,-16.464540959920953,-0.37718205981657427,-0.20417375062857612
303,-15.751783671304565,-0.39448289073537435,-0.15227125787217677
304,-15.03902638268815,-0.20417375062857612,-0.18687291970977604
305,-14.326269094071733,-0.12632001149397665,-0.20417375062857612
306,-13.613511805455346,-0.15227125787217677,-0.20417375062857612
307,-12.90075451683893,-0.18687291970977604,-0.20417375062857612
308,-12.187997228222514,-0.2387754124661754,-0.18687291970977604
309,-11.475239939606126,-0.5155887071669731,-0.18687291970977604
310,-10.76248265098971,-0.5242391226263732,-0.18687291970977604
311,-10.049725362373295,-0.16092167333157636,-0.2387754124661754
312,-9.336968073756879,-0.03116544144057798,-0.16092167333157636
313,-8.624210785140491,-0.07441751873757729,-0.16092167333157636
314,-7.911453496524075,-0.23877541246617584,-0.16092167333157636
315,-7.198696207907659,0.12454203682862097,-0.23877541246617584
316,-6.4859389192912715,-0.48098704532937386,-0.48098704532937386
317,-5.773181630674856,-0.48963746078877346,-0.48963746078877346
318,-5.06042434205844,-0.9048574028399696,-0.7578003400301707
319,-4.347667053442024,-0.956759895596369,-0.7578003400301707
320,-3.634909764825636,-0.9481094801369689,-0.7578003400301707
321,-2.92215247620922,-0.7578003400301707,-0.7578003400301707
322,-2.209395187592804,-0.4636862144105738,-0.5242391226263732
323,-1.4966378989764166,-0.4377349680323741,-0.5242391226263732
324,-0.7838806103600007,-0.40313330619477394,-0.5242391226263732
325,-0.07112332174358471,-0.5242391226263732,-0.5242391226263732
326,0.6416339668728028,-1.6747443787265628,-1.207621943918967
327,1.3543912554892188,-2.2889238763439574,-1.207621943918967
328,2.0671485441056348,-2.314875122722157,-1.207621943918967
329,2.7799058327220507,-1.207621943918967,-1.207621943918967
330,3.4926631213384383,-0.7664507554895708,-0.7664507554895708
331,4.205420409954854,-0.2560762433849755,-0.2560762433849755
332,4.91817769857127,0.1937453605038204,-0.16092167333157636
333,5.630934987187658,0.38405450061061863,-0.14362084241277673
334,6.343692275804074,0.08128995953162166,-0.14362084241277673
335,7.05644956442049,-0.16092167333157636,-0.09171834965637693
336,7.769206853036906,-0.14362084241277673,-0.1176695960345766
337,8.481964141653293,-0.14362084241277673,-0.14362084241277673
338,9.19472143026971,-0.09171834965637693,-0.14362084241277673
339,9.907478718886125,-0.1176695960345766,-0.14362084241277673
340,10.620236007502513,-0.2647266588443755,-0.19552333516917608
341,11.332993296118929,-0.29067790522257564,-0.2301249970067758
342,12.045750584735345,-0.2387754124661754,-0.2387754124661754
343,12.75850787335176,-0.19552333516917608,-0.2647266588443755
344,13.471265161968148,-0.2301249970067758,-0.29067790522257564
345,14.184022450584564,-0.41178372165417443,-0.3166291516007753
346,14.89677973920098,-0.39448289073537435,-0.3166291516007753
347,15.609537027817368,-0.4031333061947744,-0.3166291516007753
348,16.322294316433783,-0.3166291516007753,-0.3166291516007753
349,17.0350516050502,0.05533871315342154,-0.08306793419697733
350,17.747808893666587,-0.08306793419697733,-0.08306793419697733
351,18.460566182283003,0.0985907904504213,-0.08306793419697733
352,19.17332347089942,0.10724120590982089,-0.03116544144057798
353,19.886080759515835,-0.2387754124661754,-0.03116544144057798
354,20.598838048132222,-0.5934424463015726,-0.03116544144057798
355,21.31159533674864,-0.03116544144057798,-0.03116544144057798
356,22.024352625365054,-0.02251502598117794,-0.039815856899977575
357,22.737109913981442,-0.039815856899977575,-0.039815856899977575
358,23.449867202597858,0.05533871315342154,-0.039815856899977575
359,24.162624491214274,-0.05711668781877721,-0.05711668781877721
360,24.87538177983066,-0.14362084241277673,-0.05711668781877721
361,25.588139068447106,-0.19552333516917608,-0.05711668781877721
362,26.300896357063493,-0.16092167333157636,-0.10036876511577653
363,27.01365364567988,0.05533871315342154,-0.10036876511577653
364,27.726410934296325,-0.02251502598117794,-0.07441751873757729
365,28.439168222912713,-0.10036876511577653,-0.02251502598117794
366,29.1519255115291,-0.07441751873757729,0.0034362203970221827
367,29.864682800145545,0.0466882976940215,-0.02251502598117794
368,30.577440088761932,0.038037882234621456,-0.07441751873757729
369,31.29019737737832,0.0034362203970221827,-0.07441751873757729
370,32.002954665994764,-0.14362084241277673,-0.12632001149397665
371,32.71571195461115,-0.12632001149397665,-0.14362084241277673
372,33.428469243227596,-0.2560762433849755,-0.16092167333157636
373,34.141226531843984,-0.5242391226263732,-0.2560762433849755
374,34.85398382046037,-0.39448289073537435,-0.39448289073537435
375,35.566741109076816,-0.16092167333157636,-0.39448289073537435
376,36.2794983976932,-0.39448289073537435,-0.39448289073537435
377,36.99225568630959,-0.5934424463015726,-0.39448289073537435
378,37.705012974926035,-0.37718205981657427,-0.37718205981657427
379,38.41777026354242,-0.6280441081391723,-0.37718205981657427
380,39.13052755215881,-0.07441751873757729,-0.19552333516917608
381,39.843284840775254,-0.06576710327817725,-0.19552333516917608
382,40.55604212939164,-0.07441751873757729,-0.19552333516917608
383,41.26879941800803,-0.19552333516917608,-0.19552333516917608
384,41.981556706624474,-0.36853164435717467,-0.27337707430377556
385,42.69431399524086,-0.3166291516007753,-0.27337707430377556
386,43.40707128385725,-0.27337707430377556,-0.27337707430377556
387,44.11982857247369,-0.27337707430377556,-0.27337707430377556
388,44.83258586109008,-0.03116544144057798,-0.27337707430377556
389,45.545343149706525,-0.2733770743037751,-0.27337707430377556
390,46.25810043832291,-1.4844352386197643,-0.30797873614137483
391,46.9708577269393,-2.01211058164316,-0.39448289073537435
392,47.683615015555745,-1.891004765211561,-0.4290845525729736
393,48.39637230417213,-0.30797873614137483,-0.4290845525729736
394,49.10912959278852,-0.39448289073537435,-0.39448289073537435
395,49.821886881404964,-0.4290845525729736,-0.39448289073537435
396,50.53464417002135,-0.16957208879097596,-0.39448289073537435
397,51.24740145863774,-0.16957208879097596,-0.39448289073537435
398,51.960158747254184,-0.4031333061947744,-0.3598812288977751
399,52.67291603587057,-0.39448289073537435,-0.3598812288977751
400,53.38567332448696,-0.3598812288977751,-0.3598812288977751
401,54.0984306131034,-0.3598812288977751,-0.3598812288977751
402,54.81118790171979,-0.5069382917075731,-0.3598812288977751
403,55.52394519033618,-0.33392998251957495,-0.33392998251957495
404,56.23670247895262,-0.20417375062857612,-0.33392998251957495
405,56.94945976756901,-0.18687291970977604,-0.33392998251957495
406,57.662217056185455,-0.20417375062857612,-0.33392998251957495
407,58.37497434480184,-0.6107432772203727,-0.5155887071669731
408,59.08773163341823,-0.6107432772203727,-0.5155887071669731
409,59.800488922034674,-0.6020928617609727,-0.5155887071669731
410,60.51324621065106,-0.5155887071669731,-0.5155887071669731
411,61.22600349926745,-0.27337707430377556,-0.27337707430377556
412,61.93876078788389,-0.20417375062857612,-0.27337707430377556
413,62.65151807650028,-0.06576710327817725,-0.27337707430377556
414,63.36427536511667,-0.19552333516917608,-0.27337707430377556
415,64.07703265373311,-0.3858324752759743,-0.3858324752759743
416,64.7897899423495,-0.49828787624817306,-0.49828787624817306
417,65.50254723096589,-1.2854756830535663,-0.8356540791647702
418,66.21530451958233,-1.4238823304039652,-0.8356540791647702
419,66.92806180819872,-1.4757848231603645,-0.8356540791647702
420,67.64081909681511,-0.8356540791647702,-0.8356540791647702
421,68.35357638543155,-0.411783721654174,-0.8356540791647702
422,69.06633367404794,-0.49828787624817306,-0.8356540791647702
423,69.77909096266438,-0.7751011709489708,-0.8356540791647702
424,70.49184825128077,-0.9308086492181697,-0.9308086492181697
425,71.20460553989716,-1.103816958406168,-1.103816958406168
426,71.9173628285136,-1.3633294221881656,-1.103816958406168
427,72.63012011712999,-1.5103864849979642,-1.103816958406168
428,73.34287740574638,-1.2768252675941663,-1.103816958406168
429,74.05563469436282,-0.7404995091113715,-1.2422236057565668
430,74.76839198297921,-0.8529549100835703,-1.2422236057565668
431,75.4811492715956,-0.9913615574339691,-1.2422236057565668
432,76.19390656021204,-1.2422236057565668,-1.1384186202437676
433,76.90666384882843,-1.2941260985129661,-1.1384186202437676
434,77.61942113744482,-1.2941260985129661,-1.1384186202437676
435,78.33217842606126,-1.1384186202437676,-1.2422236057565668
436,79.04493571467765,-1.0173128038121684,-1.2854756830535663
437,79.75769300329404,-1.0519144656497685,-1.1384186202437676
438,80.47045029191048,-1.5536385622949638,-1.0519144656497685
439,81.18320758052687,-1.2854756830535663,-1.0173128038121684
440,81.89596486914331,-0.6885970163549713,-0.9481094801369689
441,82.6087221577597,-0.5674911999233725,-0.9481094801369689
442,83.32147944637609,-0.6972474318143713,-0.9481094801369689
443,84.03423673499253,-0.9481094801369689,-0.9481094801369689
444,84.74699402360892,-0.9740607265151691,-0.9740607265151691
445,85.45975131222531,-1.1643698666219675,-1.1643698666219675
446,86.17250860084175,-1.1816706975407674,-1.1816706975407674
447,86.88526588945814,-1.2595244366753664,-1.1816706975407674
448,87.59802317807453,-1.5795898086731637,-1.1816706975407674
449,88.31078046669097,-1.5536385622949638,-1.1816706975407674
450,89.02353775530736,-0.8443044946241702,-0.8443044946241702
451,89.73629504392375,-0.41178372165417443,-0.41178372165417443
452,90.44905233254019,-0.19552333516917608,-0.27337707430377556
453,91.16180962115658,-0.1176695960345766,-0.27337707430377556
454,91.87456690977297,-0.20417375062857612,-0.27337707430377556
455,92.58732419838941,-0.27337707430377556,-0.27337707430377556
456,93.3000814870058,-0.2820274897631756,-0.2820274897631756
457,94.01283877562224,-0.4636862144105738,-0.342580397978975
458,94.72559606423863,-0.6280441081391723,-0.342580397978975
459,95.43835335285502,-0.5328895380857732,-0.4636862144105738
460,96.15111064147146,-0.342580397978975,-0.5328895380857732
461,96.86386793008785,-0.2820274897631756,-0.6280441081391723
462,97.57662521870424,-0.6366945235985719,-0.5328895380857732
463,98.28938250732068,-0.7664507554895708,-0.4290845525729736
464,99.00213979593707,-0.653995354517372,-0.4290845525729736
465,99.71489708455346,-0.41178372165417443,-0.4290845525729736
466,100.4276543731699,-0.4290845525729736,-0.41178372165417443
467,101.14041166178629,-0.16092167333157636,-0.16957208879097596
468,101.85316895040268,-0.16957208879097596,-0.16957208879097596
469,102.56592623901912,-0.08306793419697733,-0.16957208879097596
470,103.27868352763551,-0.1349704269533767,-0.16957208879097596
471,103.99144081625195,-0.5242391226263732,-0.5242391226263732
472,104.70419810486834,-0.645344939057972,-0.645344939057972
473,105.41695539348473,-0.6712961854361721,-0.6712961854361721
474,106.12971268210117,-0.7751011709489708,-0.7751011709489708
475,106.84246997071756,-1.9169560115897606,-1.242223605756567
476,107.55522725933395,-2.6954934029357536,-1.242223605756567
477,108.26798454795039,-2.7041438183951536,-1.242223605756567
478,108.98074183656678,-1.242223605756567,-1.242223605756567
479,109.69349912518317,-0.35123081343837503,-0.35123081343837503
480,110.40625641379961,-0.342580397978975,-0.342580397978975
481,111.119013702416,-0.342580397978975,-0.342580397978975
482,111.83177099103239,-0.16957208879097596,-0.342580397978975
483,112.54452827964883,-0.06576710327817725,-0.342580397978975
484,113.25728556826522,-0.06576710327817725,-0.342580397978975
485,113.9700428568816,-0.45503579895117374,-0.45503579895117374
486,114.68280014549805,-0.7491499245707711,-0.7491499245707711
487,115.39555743411444,-0.9394590646775693,-0.9135078182993697
488,116.10831472273088,-0.9481094801369689,-0.9135078182993697
489,116.82107201134727,-1.0086623883527688,-0.9135078182993697
490,117.53382929996366,-0.9135078182993697,-0.9135078182993697
491,118.2465865885801,-0.7664507554895708,-0.7664507554895708
492,118.95934387719649,-0.4723366298699738,-0.4723366298699738
493,119.67210116581288,-0.39448289073537435,-0.45503579895117374
494,120.38485845442932,-0.342580397978975,-0.4463853834917737
495,121.09761574304571,-0.45503579895117374,-0.43773496803237366
496,121.8103730316621,-0.4463853834917737,-0.43773496803237366
497,122.52313032027854,-0.04846627235937717,-0.43773496803237366
498,123.23588760889493,-0.43773496803237366,-0.43773496803237366
499,123.94864489751131,-0.43773496803237366,-0.43773496803237366
500,124.66140218612776,0.10724120590982089,-0.04846627235937717
501,125.37415947474415,0.0899403749910217,-0.3598812288977751
502,126.08691676336053,-0.48098704532937386,-0.29932832068197524
503,126.79967405197698,-0.022515025981177494,-0.2301249970067758
504,127.51243134059337,-0.3598812288977751,-0.2301249970067758
505,128.2251886292098,-0.29932832068197524,-0.29932832068197524
506,128.9379459178262,-0.2301249970067758,-0.29932832068197524
507,129.65070320644259,-0.07441751873757729,-0.3598812288977751
508,130.36346049505903,-0.6885970163549713,-0.43773496803237366
509,131.07621778367542,-0.6885970163549713,-0.43773496803237366
510,131.7889750722918,-0.6799466008955717,-0.43773496803237366
511,132.50173236090825,-0.43773496803237366,-0.43773496803237366
512,133.21448964952464,-0.29932832068197524,-0.43773496803237366
513,133.92724693814102,-0.41178372165417443,-0.43773496803237366
514,134.64000422675747,-0.420434137113574,-0.43773496803237366
