pixel_x,time_seconds,magnitude,magnitude_smooth
523,141.05481982430513,-1.6141914705107634,-1.648793132348363
524,141.76757711292151,-1.648793132348363,-1.7871997796987618
525,142.48033440153796,-1.8477526879145612,-1.648793132348363
526,143.19309169015435,-1.8823543497521609,-1.648793132348363
527,143.90584897877073,-1.8650535188333612,-1.648793132348363
528,144.61860626738718,-1.648793132348363,-1.648793132348363
529,145.33136355600357,-1.648793132348363,-1.648793132348363
530,146.04412084461995,-1.6228418859701632,-1.6228418859701632
531,146.7568781332364,-1.544988146835564,-1.6228418859701632
532,147.4696354218528,-1.4757848231603645,-1.6228418859701632
533,148.18239271046917,-1.5536385622949638,-1.6228418859701632
534,148.89514999908562,-1.761248533320562,-1.6833947941859628
535,149.607907287702,-1.8045006106175616,-1.6833947941859628
536,150.3206645763184,-1.7352972869423624,-1.6833947941859628
537,151.03342186493484,-1.6833947941859628,-1.6920452096453626
538,151.74617915355122,-1.674744378726563,-1.6833947941859628
539,152.45893644216767,-1.6314923014295633,-1.674744378726563
540,153.17169373078406,-1.6920452096453626,-1.6314923014295633
541,153.88445101940044,-1.6055410550513636,-1.6055410550513636
542,154.5972083080169,-1.519036900457364,-1.5968906395919635
543,155.30996559663328,-1.544988146835564,-1.5968906395919635
544,156.02272288524966,-1.5363377313761641,-1.5968906395919635
545,156.7354801738661,-1.5968906395919635,-1.5968906395919635
546,157.4482374624825,-1.7179964560235625,-1.7179964560235625
547,158.16099475109888,-1.98615933526496,-1.8218014415363615
548,158.87375203971533,-1.9515576734273603,-1.8391022724551613
549,159.58650932833172,-1.8391022724551613,-1.8391022724551613
550,160.2992666169481,-1.8218014415363615,-1.8391022724551613
551,161.01202390556455,-1.8391022724551613,-1.8391022724551613
552,161.72478119418093,-1.8564031033739612,-1.8391022724551613
553,162.43753848279732,-1.8304518569957615,-1.8391022724551613
554,163.15029577141377,-1.8304518569957615,-1.8477526879145612
555,163.86305306003015,-1.8477526879145612,-1.8477526879145612
556,164.5758103486466,-1.8650535188333612,-1.8304518569957615
557,165.288567637263,-1.8564031033739612,-1.8304518569957615
558,166.00132492587937,-1.7958501951581618,-1.7958501951581618
559,166.71408221449582,-1.6920452096453626,-1.7266468714829624
560,167.4268395031122,-1.5795898086731637,-1.7266468714829624
561,168.1395967917286,-1.5882402241325635,-1.7266468714829624
562,168.85235408034504,-1.7266468714829624,-1.7266468714829624
563,169.56511136896142,-1.98615933526496,-1.9429072579679605
564,170.2778686575778,-2.0207609971025597,-1.9429072579679605
565,170.99062594619426,-1.99480975072436,-1.9429072579679605
566,171.70338323481064,-1.9429072579679605,-1.9429072579679605
567,172.41614052342703,-1.9169560115897606,-1.9429072579679605
568,173.12889781204348,-1.891004765211561,-1.9169560115897606
569,173.84165510065986,-1.899655180670961,-1.899655180670961
570,174.5544123892763,-1.9688585043461604,-1.899655180670961
571,175.2671696778927,-1.8391022724551613,-1.899655180670961
572,175.97992696650908,-1.8131510260769614,-1.899655180670961
573,176.69268425512553,-1.9256064270491606,-1.8391022724551613
574,177.40544154374192,-1.9083055961303608,-1.8131510260769614
575,178.1181988323583,-1.6833947941859628,-1.6833947941859628
576,178.83095612097475,-1.441183161322765,-1.544988146835564
577,179.54371340959113,-1.4152319149445654,-1.4930856540791644
578,180.25647069820752,-1.4757848231603645,-1.4757848231603645
579,180.96922798682397,-1.544988146835564,-1.441183161322765
580,181.68198527544035,-1.4930856540791644,-1.4757848231603645
581,182.39474256405674,-1.3027765139723662,-1.4930856540791644
582,183.1074998526732,-1.2941260985129661,-1.527687315916764
583,183.82025714128957,-1.527687315916764,-1.4930856540791644
584,184.53301442990596,-1.6833947941859628,-1.346028591269366
585,185.2457717185224,-1.674744378726563,-1.527687315916764
586,185.9585290071388,-1.346028591269366,-1.527687315916764
587,186.67128629575524,-1.2768252675941665,-1.544988146835564
588,187.38404358437163,-1.6141914705107634,-1.5017360695385644
589,188.096800872988,-1.432532745863365,-1.5017360695385644
590,188.80955816160446,-1.544988146835564,-1.544988146835564
591,189.52231545022084,-1.5017360695385644,-1.544988146835564
592,190.23507273883723,-1.5536385622949638,-1.544988146835564
593,190.94783002745368,-1.5536385622949638,-1.5536385622949638
594,191.66058731607006,-1.5363377313761641,-1.5536385622949638
595,192.37334460468645,-1.5536385622949638,-1.5536385622949638
596,193.0861018933029,-1.6055410550513636,-1.5536385622949638
597,193.79885918191928,-1.6314923014295633,-1.5536385622949638
598,194.51161647053567,-1.6055410550513636,-1.6055410550513636
599,195.22437375915212,-1.3287277603505658,-1.6055410550513636
600,195.9371310477685,-1.441183161322765,-1.6055410550513636
601,196.6498883363849,-1.6055410550513636,-1.6055410550513636
602,197.36264562500133,-1.7266468714829624,-1.7266468714829624
603,198.07540291361772,-1.9342568425085607,-1.7266468714829624
604,198.78816020223417,-1.9515576734273603,-1.7266468714829624
605,199.50091749085055,-1.7525981178611623,-1.7266468714829624
606,200.21367477946694,-1.657443547807763,-1.6833947941859628
607,200.9264320680834,-1.519036900457364,-1.657443547807763
608,201.63918935669977,-1.648793132348363,-1.657443547807763
609,202.35194664531616,-1.6833947941859628,-1.657443547807763
610,203.0647039339326,-1.648793132348363,-1.6833947941859628
611,203.777461222549,-1.7006956251047627,-1.6833947941859628
612,204.49021851116538,-1.8131510260769614,-1.6833947941859628
613,205.20297579978183,-1.7871997796987618,-1.648793132348363
614,205.9157330883982,-1.5882402241325635,-1.5882402241325635
615,206.6284903770146,-1.3806302531069656,-1.4844352386197643
616,207.34124766563104,-1.432532745863365,-1.4671344077009647
617,208.05400495424743,-1.4671344077009647,-1.4671344077009647
618,208.76676224286382,-1.4844352386197643,-1.4671344077009647
619,209.47951953148026,-1.4671344077009647,-1.4671344077009647
620,210.19227682009665,-1.5882402241325635,-1.4671344077009647
621,210.9050341087131,-1.432532745863365,-1.4671344077009647
622,211.61779139732948,-1.4930856540791646,-1.432532745863365
623,212.33054868594587,-1.320077344891166,-1.346028591269366
624,213.04330597456232,-1.320077344891166,-1.320077344891166
625,213.7560632631787,-1.346028591269366,-1.320077344891166
626,214.4688205517951,-1.0432640501903685,-1.320077344891166
627,215.18157784041153,-1.0692152965685686,-1.320077344891166
628,215.89433512902792,-1.1730202820813673,-1.2854756830535663
629,216.6070924176443,-1.3806302531069656,-1.2854756830535663
630,217.31984970626075,-1.527687315916764,-1.2854756830535663
631,218.03260699487714,-1.2854756830535663,-1.2941260985129661
632,218.74536428349353,-1.3892806685663655,-1.2941260985129661
633,219.45812157210997,-1.2595244366753664,-1.2941260985129661
634,220.17087886072636,-1.2941260985129661,-1.2941260985129661
635,220.88363614934275,-1.2768252675941665,-1.3892806685663655
636,221.5963934379592,-1.4844352386197643,-1.3806302531069656
637,222.30915072657558,-1.7093460405641627,-1.3806302531069656
638,223.02190801519203,-1.6833947941859628,-1.3806302531069656
639,223.7346653038084,-1.3806302531069656,-1.3806302531069656
640,224.4474225924248,-1.2508740212159666,-1.3806302531069656
641,225.16017988104124,-1.3114269294317662,-1.3806302531069656
642,225.87293716965763,-1.346028591269366,-1.3806302531069656
643,226.58569445827402,-1.4498335767821648,-1.4498335767821648
644,227.29845174689046,-1.5709393932137639,-1.4498335767821648
645,228.01120903550685,-1.6141914705107634,-1.4498335767821648
646,228.72396632412324,-1.4844352386197643,-1.4498335767821648
647,229.43672361273968,-1.2768252675941665,-1.3633294221881656
648,230.14948090135607,-1.2595244366753664,-1.2768252675941665
649,230.86223818997246,-1.3633294221881656,-1.2595244366753664
650,231.5749954785889,-1.2249227748377667,-1.2249227748377667
651,232.2877527672053,-1.121117789324968,-1.2162723593783669
652,233.00051005582168,-1.2162723593783669,-1.2162723593783669
653,233.71326734443812,-1.1989715284595672,-1.2162723593783669
654,234.4260246330545,-1.1643698666219675,-1.2162723593783669
655,235.13878192167095,-1.2422236057565668,-1.2422236057565668
656,235.85153921028734,-1.3633294221881656,-1.2422236057565668
657,236.56429649890373,-1.3806302531069656,-1.2422236057565668
658,237.27705378752017,-1.3287277603505658,-1.2422236057565668
659,237.98981107613656,-1.2249227748377667,-1.2249227748377667
660,238.70256836475295,-1.2162723593783669,-1.2249227748377667
661,239.4153256533694,-0.9481094801369689,-1.2249227748377667
662,240.12808294198578,-1.0000119728933692,-1.2249227748377667
663,240.84084023060217,-1.2681748521347664,-1.2162723593783669
664,241.5535975192186,-1.3287277603505658,-1.1643698666219675
665,242.266354807835,-1.2768252675941665,-1.2681748521347664
666,242.9791120964514,-1.0605648811091686,-1.2768252675941665
667,243.69186938506783,-1.1643698666219675,-1.2768252675941665
668,244.40462667368422,-1.4757848231603645,-1.2422236057565668
669,245.11738396230066,-1.3027765139723662,-1.1816706975407674
670,245.83014125091705,-1.2422236057565668,-1.1989715284595672
671,246.54289853953344,-1.0259632192715689,-1.1989715284595672
672,247.25565582814988,-1.1816706975407674,-1.1816706975407674
673,247.96841311676627,-1.1989715284595672,-1.1470690357031676
674,248.68117040538266,-1.0605648811091684,-1.121117789324968
675,249.3939276939991,-1.0259632192715686,-1.1470690357031676
676,250.1066849826155,-1.1470690357031676,-1.1470690357031676
677,250.81944227123188,-1.121117789324968,-1.1470690357031676
678,251.53219955984832,-1.1730202820813673,-1.1730202820813673
679,252.2449568484647,-1.311426929431766,-1.311426929431766
680,252.9577141370811,-1.3892806685663655,-1.346028591269366
681,253.67047142569754,-1.346028591269366,-1.3892806685663655
682,254.38322871431393,-1.6574435478077632,-1.4238823304039652
683,255.09598600293032,-1.5363377313761641,-1.5017360695385644
684,255.80874329154676,-1.5017360695385644,-1.5017360695385644
685,256.52150058016315,-1.4238823304039652,-1.527687315916764
686,257.2342578687796,-1.5017360695385644,-1.5017360695385644
687,257.947015157396,-1.536337731376164,-1.5017360695385644
688,258.65977244601237,-1.527687315916764,-1.4238823304039652
689,259.3725297346288,-1.3892806685663655,-1.3892806685663655
690,260.0852870232452,-1.1816706975407674,-1.3287277603505658
691,260.7980443118616,-1.1903211130001674,-1.2854756830535663
692,261.51080160047803,-1.121117789324968,-1.2854756830535663
693,262.2235588890944,-1.3287277603505658,-1.1903211130001674
694,262.9363161777108,-1.2854756830535663,-1.2854756830535663
695,263.64907346632725,-1.3633294221881656,-1.2854756830535663
696,264.36183075494364,-1.1730202820813673,-1.2941260985129661
697,265.07458804356,-1.2941260985129661,-1.2854756830535663
698,265.78734533217647,-1.2595244366753664,-1.2595244366753664
699,266.50010262079286,-1.449833576782165,-1.1903211130001674
700,267.21285990940925,-1.1903211130001674,-1.2595244366753664
701,267.9256171980257,-1.0692152965685686,-1.2595244366753664
702,268.6383744866421,-1.1557194511625677,-1.3114269294317662
703,269.3511317752585,-1.3114269294317662,-1.3114269294317662
704,270.0638890638749,-1.441183161322765,-1.3719798376475656
705,270.7766463524913,-1.3979310840257653,-1.3979310840257653
706,271.48940364110774,-1.3719798376475656,-1.3979310840257653
707,272.20216092972413,-1.3979310840257653,-1.3979310840257653
708,272.9149182183405,-1.4757848231603645,-1.3979310840257653
709,273.62767550695696,-1.441183161322765,-1.3719798376475656
710,274.34043279557335,-1.2768252675941665,-1.3979310840257653
711,275.05319008418974,-1.1557194511625677,-1.441183161322765
712,275.7659473728062,-1.320077344891166,-1.432532745863365
713,276.47870466142257,-1.4757848231603645,-1.4065814994851653
714,277.19146195003896,-1.5363377313761641,-1.4152319149445654
715,277.9042192386554,-1.432532745863365,-1.432532745863365
716,278.6169765272718,-1.4065814994851653,-1.4671344077009647
717,279.3297338158882,-1.4152319149445654,-1.4671344077009647
718,280.0424911045046,-1.4671344077009647,-1.4671344077009647
719,280.75524839312106,-1.5882402241325635,-1.527687315916764
720,281.4680056817374,-1.6401427168889633,-1.527687315916764
721,282.18076297035384,-1.6401427168889633,-1.527687315916764
722,282.8935202589703,-1.527687315916764,-1.527687315916764
723,283.6062775475866,-1.4671344077009647,-1.527687315916764
724,284.31903483620306,-1.3546790067287657,-1.527687315916764
725,285.0317921248195,-1.527687315916764,-1.527687315916764
726,285.74454941343583,-1.6314923014295633,-1.6314923014295633
727,286.4573067020523,-1.769898948779962,-1.7525981178611623
728,287.1700639906687,-1.761248533320562,-1.7525981178611623
729,287.88282127928505,-1.8391022724551613,-1.761248533320562
730,288.5955785679015,-1.7525981178611623,-1.769898948779962
731,289.30833585651794,-1.7439477024017624,-1.769898948779962
732,290.0210931451343,-1.769898948779962,-1.8391022724551613
733,290.7338504337507,-1.8391022724551613,-1.8391022724551613
734,291.44660772236716,-1.8564031033739612,-1.8564031033739612
735,292.1593650109835,-1.873703934292761,-1.8564031033739612
736,292.87212229959994,-1.8823543497521609,-1.8564031033739612
737,293.5848795882164,-1.8564031033739612,-1.873703934292761
738,294.2976368768327,-1.769898948779962,-1.8823543497521609
739,295.01039416544916,-1.891004765211561,-1.8823543497521609
740,295.7231514540656,-1.9515576734273603,-1.8564031033739612
741,296.43590874268193,-1.8823543497521609,-1.769898948779962
742,297.1486660312984,-1.6228418859701632,-1.6920452096453626
743,297.8614233199148,-1.527687315916764,-1.666093963267163
744,298.57418060853126,-1.640142716888963,-1.640142716888963
745,299.2869378971476,-1.6920452096453626,-1.6228418859701632
746,299.99969518576404,-1.666093963267163,-1.527687315916764
747,300.7124524743805,-1.3373781758099659,-1.4065814994851653
748,301.4252097629968,-1.320077344891166,-1.4065814994851653
749,302.13796705161326,-1.346028591269366,-1.3719798376475656
750,302.8507243402297,-1.4065814994851653,-1.3719798376475656
751,303.56348162884603,-1.4757848231603645,-1.3979310840257653
752,304.2762389174625,-1.3719798376475656,-1.4065814994851653
753,304.9889962060789,-1.3979310840257653,-1.4238823304039652
754,305.70175349469525,-1.449833576782165,-1.449833576782165
755,306.4145107833117,-1.449833576782165,-1.449833576782165
756,307.12726807192814,-1.4238823304039652,-1.449833576782165
757,307.8400253605445,-1.6228418859701632,-1.449833576782165
758,308.5527826491609,-1.6314923014295633,-1.5363377313761641
759,309.26553993777736,-1.5363377313761641,-1.6228418859701632
760,309.9782972263937,-1.4238823304039652,-1.6314923014295633
761,310.69105451501014,-1.7439477024017624,-1.6920452096453626
762,311.4038118036266,-1.7871997796987618,-1.6920452096453626
763,312.1165690922429,-1.7439477024017624,-1.6920452096453626
764,312.82932638085936,-1.6920452096453626,-1.6920452096453626
765,313.5420836694758,-1.5017360695385644,-1.5882402241325635
766,314.25484095809213,-1.4930856540791644,-1.5882402241325635
767,314.9675982467086,-1.449833576782165,-1.5622889777543638
768,315.680355535325,-1.5882402241325635,-1.5622889777543638
769,316.39311282394135,-1.5882402241325635,-1.5622889777543638
770,317.1058701125578,-1.5622889777543638,-1.5709393932137639
771,317.81862740117424,-1.5709393932137639,-1.5709393932137639
772,318.53138468979057,-1.5622889777543638,-1.5622889777543638
773,319.244141978407,-1.5882402241325635,-1.5622889777543638
774,319.95689926702346,-1.5363377313761641,-1.5709393932137639
775,320.6696565556398,-1.5536385622949638,-1.5795898086731637
776,321.38241384425623,-1.6401427168889633,-1.5882402241325635
777,322.0951711328727,-1.6228418859701632,-1.6228418859701632
778,322.8079284214891,-1.5795898086731637,-1.6401427168889633
779,323.52068571010545,-1.648793132348363,-1.648793132348363
780,324.2334429987219,-1.7871997796987618,-1.7871997796987618
781,324.94620028733834,-1.891004765211561,-1.7871997796987618
782,325.6589575759547,-1.873703934292761,-1.7871997796987618
783,326.3717148645711,-1.8477526879145612,-1.7871997796987618
784,327.08447215318756,-1.648793132348363,-1.648793132348363
785,327.7972294418039,-1.648793132348363,-1.648793132348363
786,328.50998673042034,-1.6055410550513636,-1.6055410550513636
787,329.2227440190368,-1.5017360695385644,-1.6055410550513636
788,329.9355013076531,-1.5882402241325635,-1.6055410550513636
789,330.64825859626956,-1.5882402241325635,-1.6055410550513636
790,331.361015884886,-1.7785493642393617,-1.6314923014295633
791,332.07377317350233,-1.7871997796987618,-1.6314923014295633
792,332.7865304621188,-1.6920452096453626,-1.674744378726563
793,333.4992877507352,-1.6314923014295633,-1.674744378726563
794,334.21204503935155,-1.6055410550513636,-1.6401427168889633
795,334.924802327968,-1.674744378726563,-1.6314923014295633
796,335.63755961658444,-1.6401427168889633,-1.6055410550513636
797,336.35031690520077,-1.4930856540791644,-1.5709393932137639
798,337.0630741938172,-1.5622889777543638,-1.5709393932137639
799,337.77583148243366,-1.5709393932137639,-1.5709393932137639
800,338.48858877105,-1.527687315916764,-1.5709393932137639
801,339.20134605966643,-1.7006956251047627,-1.7006956251047627
802,339.9141033482829,-1.8391022724551613,-1.8391022724551613
803,340.6268606368992,-1.99480975072436,-1.8391022724551613
804,341.33961792551565,-1.8391022724551613,-1.8391022724551613
805,342.0523752141321,-1.8391022724551613,-1.8391022724551613
806,342.76513250274843,-1.9342568425085607,-1.8391022724551613
807,343.4778897913649,-1.8045006106175616,-1.8391022724551613
808,344.1906470799813,-1.8650535188333612,-1.8564031033739612
809,344.90340436859765,-1.8045006106175616,-1.8650535188333612
810,345.6161616572141,-1.8650535188333612,-1.8564031033739612
811,346.32891894583054,-1.8564031033739612,-1.8564031033739612
812,347.041676234447,-1.9169560115897606,-1.8391022724551613
813,347.7544335230633,-1.8391022724551613,-1.8391022724551613
814,348.46719081167976,-1.7958501951581618,-1.7958501951581618
815,349.1799481002962,-1.7093460405641627,-1.7958501951581618
816,349.89270538891253,-1.5795898086731637,-1.7958501951581618
817,350.605462677529,-1.5968906395919635,-1.7958501951581618
818,351.3182199661454,-1.9169560115897608,-1.9169560115897608
819,352.03097725476175,-2.02941141256196,-1.9169560115897608
820,352.7437345433782,-2.0986147362371588,-1.9169560115897608
821,353.45649183199464,-1.98615933526496,-1.9515576734273603
822,354.16924912061097,-1.873703934292761,-1.9515576734273603
823,354.8820064092274,-1.8477526879145612,-1.9515576734273603
824,355.59476369784386,-1.9515576734273603,-1.9169560115897606
825,356.3075209864602,-1.9169560115897606,-1.9169560115897606
826,357.02027827507663,-1.9515576734273603,-1.9169560115897606
827,357.7330355636931,-1.7958501951581618,-1.9169560115897606
828,358.4457928523094,-1.9169560115897606,-1.8823543497521609
829,359.15855014092585,-1.8823543497521609,-1.7958501951581618
830,359.8713074295423,-1.7785493642393617,-1.7785493642393617
831,360.58406471815863,-1.5363377313761641,-1.5363377313761641
832,361.2968220067751,-1.3892806685663655,-1.462809199971265
833,362.0095792953915,-1.2768252675941665,-1.3892806685663655
834,362.72233658400785,-1.2422236057565668,-1.333052968080266
