pixel_x,time_seconds,magnitude,magnitude_smooth
526,143.19309169015435,-1.2422236057565668,-1.2768252675941665
527,143.90584897877073,-1.2768252675941665,-1.2422236057565668
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,-2.271623045425158,-1.8823543497521609
533,148.18239271046917,-2.271623045425158,-1.8823543497521609
534,148.89514999908562,-2.02941141256196,-2.0034601661837597
535,149.607907287702,-1.8823543497521609,-2.02941141256196
536,150.3206645763184,-1.6228418859701632,-2.0034601661837597
537,151.03342186493484,-2.0034601661837597,-1.8823543497521609
538,151.74617915355122,-2.0553626589401595,-1.8131510260769614
539,152.45893644216767,-1.674744378726563,-1.8131510260769614
540,153.17169373078406,-1.4065814994851653,-1.9083055961303608
541,153.88445101940044,-1.8131510260769614,-1.9083055961303608
542,154.5972083080169,-1.9515576734273605,-1.8131510260769614
543,155.30996559663328,-1.9083055961303608,-1.8131510260769614
544,156.02272288524966,-1.9083055961303608,-1.8131510260769614
545,156.7354801738661,1.5086085103326088,-1.9083055961303608
546,157.4482374624825,1.5086085103326088,-1.9083055961303608
547,158.16099475109888,1.5086085103326088,-1.9083055961303608
548,158.87375203971533,-2.9723066976365513,-2.3754280309379565
549,159.58650932833172,-2.548436340125955,-2.3754280309379565
550,160.2992666169481,-2.7041438183951536,-2.3754280309379565
551,161.01202390556455,-2.3754280309379565,-2.3754280309379565
552,161.72478119418093,-1.8650535188333612,-1.8650535188333612
553,162.43753848279732,-1.4844352386197643,-1.8650535188333612
554,163.15029577141377,-1.3806302531069656,-1.8650535188333612
555,163.86305306003015,-1.648793132348363,-1.8650535188333612
556,164.5758103486466,-2.2975742918033575,-2.0553626589401595
557,165.288567637263,-2.3927288618567566,-2.0553626589401595
558,166.00132492587937,-2.2975742918033575,-2.0553626589401595
559,166.71408221449582,-2.0553626589401595,-2.0553626589401595
560,167.4268395031122,-1.9083055961303608,-1.9083055961303608
561,168.1395967917286,1.5086085103326088,0.678168626230216
562,168.85235408034504,1.5086085103326088,0.678168626230216
563,169.56511136896142,1.5086085103326088,0.678168626230216
564,170.2778686575778,0.678168626230216,0.678168626230216
565,170.99062594619426,-1.1903211130001674,-1.1903211130001674
566,171.70338323481064,-1.3287277603505658,-1.3287277603505658
567,172.41614052342703,-1.3892806685663655,-1.3892806685663655
568,173.12889781204348,-1.9602080888867603,-1.9602080888867603
569,173.84165510065986,-2.124565982615359,-2.072663489858959
570,174.5544123892763,-2.2024197217499584,-2.072663489858959
571,175.2671696778927,-2.115915567155959,-2.072663489858959
572,175.97992696650908,-2.072663489858959,-2.115915567155959
573,176.69268425512553,-1.9775089198055602,-2.115915567155959
574,177.40544154374192,-2.0294114125619593,-2.072663489858959
575,178.1181988323583,-2.271623045425158,-2.0294114125619593
576,178.83095612097475,-2.634940494719954,-1.9775089198055602
577,179.54371340959113,1.5086085103326088,-1.1297682047843678
578,180.25647069820752,1.5086085103326088,-1.1297682047843678
579,180.96922798682397,1.5086085103326088,-1.1297682047843678
580,181.68198527544035,-1.1297682047843678,-1.1297682047843678
581,182.39474256405674,-1.2854756830535663,-1.2854756830535663
582,183.1074998526732,-1.7006956251047627,-1.7006956251047627
583,183.82025714128957,-2.3321759536409568,-2.3321759536409568
584,184.53301442990596,-2.435980939153756,-2.349476784559757
585,185.2457717185224,-2.5916884174229544,-2.349476784559757
586,185.9585290071388,-2.3581272000191564,-2.349476784559757
587,186.67128629575524,-2.349476784559757,-2.349476784559757
588,187.38404358437163,-2.228370968128158,-2.228370968128158
589,188.096800872988,-2.01211058164316,-2.01211058164316
590,188.80955816160446,-1.9429072579679605,-1.9429072579679605
591,189.52231545022084,-1.761248533320562,-1.761248533320562
592,190.23507273883723,-1.4411831613227648,-1.4411831613227648
593,190.94783002745368,1.5086085103326088,-0.10901918057517679
594,191.66058731607006,1.5086085103326088,-0.10901918057517679
595,192.37334460468645,1.5086085103326088,-0.10901918057517679
596,193.0861018933029,-0.10901918057517679,-0.10901918057517679
597,193.79885918191928,-1.787199779698762,-1.787199779698762
598,194.51161647053567,-1.8477526879145612,-1.8131510260769614
599,195.22437375915212,-1.8218014415363615,-1.8131510260769614
600,195.9371310477685,-1.99480975072436,-1.8131510260769614
601,196.6498883363849,-1.8131510260769614,-1.8131510260769614
602,197.36264562500133,-1.7958501951581618,-1.7958501951581618
603,198.07540291361772,-1.5795898086731637,-1.5795898086731637
604,198.78816020223417,-1.1903211130001674,-1.1903211130001674
605,199.50091749085055,-0.9740607265151691,-1.1903211130001674
606,200.21367477946694,-0.9827111419745691,-0.9827111419745691
607,200.9264320680834,-0.9740607265151691,-0.9740607265151691
608,201.63918935669977,-1.519036900457364,-0.9740607265151691
609,202.35194664531616,1.5086085103326088,-0.9740607265151691
610,203.0647039339326,1.5086085103326088,-0.9740607265151691
611,203.777461222549,1.5086085103326088,-1.519036900457364
612,204.49021851116538,-2.219720552668758,-1.5882402241325635
613,205.20297579978183,-2.211070137209358,-1.5882402241325635
614,205.9157330883982,-2.0467122434807594,-1.5882402241325635
615,206.6284903770146,-1.5882402241325635,-2.0207609971025597
616,207.34124766563104,-1.4844352386197643,-1.674744378726563
617,208.05400495424743,-1.2681748521347664,-1.5882402241325635
618,208.76676224286382,-2.0207609971025597,-1.4844352386197643
619,209.47951953148026,-1.674744378726563,-1.4844352386197643
620,210.19227682009665,-1.1730202820813673,-1.657443547807763
621,210.9050341087131,-1.1470690357031676,-1.674744378726563
622,211.61779139732948,-1.657443547807763,-1.657443547807763
623,212.33054868594587,-1.7958501951581618,-1.1730202820813673
624,213.04330597456232,-1.8045006106175616,-1.1470690357031676
625,213.7560632631787,1.5086085103326088,1.5086085103326088
626,214.4688205517951,1.5086085103326088,1.5086085103326088
627,215.18157784041153,1.5086085103326088,1.5086085103326088
628,215.89433512902792,1.5086085103326088,1.5086085103326088
629,216.6070924176443,-1.873703934292761,-1.2941260985129661
630,217.31984970626075,-1.8477526879145612,-1.3719798376475656
631,218.03260699487714,-1.2941260985129661,-1.6228418859701632
632,218.74536428349353,-1.7266468714829624,-1.6228418859701632
633,219.45812157210997,-1.3719798376475656,-1.3719798376475656
634,220.17087886072636,-1.6228418859701632,-1.3719798376475656
635,220.88363614934275,-0.9913615574339691,-1.3719798376475656
636,221.5963934379592,-1.0173128038121684,-1.1903211130001672
637,222.30915072657558,-1.6920452096453626,-1.1470690357031676
638,223.02190801519203,-1.1903211130001672,-1.0173128038121684
639,223.7346653038084,-1.1470690357031676,-1.0173128038121684
640,224.4474225924248,0.1850949450444206,0.1850949450444206
641,225.16017988104124,1.5086085103326088,1.5086085103326088
642,225.87293716965763,1.5086085103326088,1.5086085103326088
643,226.58569445827402,1.612413495845408,1.5086085103326088
644,227.29845174689046,1.698917650439407,1.5086085103326088
645,228.01120903550685,0.11589162136922115,0.11589162136922115
646,228.72396632412324,-1.2854756830535663,-1.2854756830535663
647,229.43672361273968,-1.519036900457364,-1.2854756830535663
648,230.14948090135607,-1.544988146835564,-1.2854756830535663
649,230.86223818997246,-1.769898948779962,-1.2854756830535663
650,231.5749954785889,-0.8443044946241702,-1.2422236057565668
651,232.2877527672053,-1.0346136347309687,-1.2422236057565668
652,233.00051005582168,-1.2422236057565668,-1.2422236057565668
653,233.71326734443812,-1.2422236057565668,-1.2422236057565668
654,234.4260246330545,-0.8443044946241702,-1.2422236057565668
655,235.13878192167095,-1.9169560115897606,-1.2422236057565668
656,235.85153921028734,-2.461932185531956,-0.8443044946241702
657,236.56429649890373,1.5086085103326088,1.5086085103326088
658,237.27705378752017,1.5086085103326088,1.5086085103326088
659,237.98981107613656,1.5086085103326088,1.5086085103326088
660,238.70256836475295,1.5086085103326088,1.5086085103326088
661,239.4153256533694,-0.19552333516917608,-0.19552333516917608
662,240.12808294198578,-1.9169560115897606,-1.519036900457364
663,240.84084023060217,-2.0121105816431597,-1.519036900457364
664,241.5535975192186,-2.124565982615359,-1.519036900457364
665,242.266354807835,-1.519036900457364,-1.519036900457364
666,242.9791120964514,-0.8443044946241702,-1.519036900457364
667,243.69186938506783,-0.7837515864083708,-1.519036900457364
668,244.40462667368422,-0.4982878762481735,-1.519036900457364
669,245.11738396230066,-1.7785493642393617,-1.7785493642393617
670,245.83014125091705,-1.8045006106175616,-1.8045006106175616
671,246.54289853953344,-1.8391022724551613,-1.8045006106175616
672,247.25565582814988,-1.8477526879145612,-1.8045006106175616
673,247.96841311676627,-1.8218014415363615,-1.8045006106175616
674,248.68117040538266,1.5086085103326088,1.5086085103326088
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,1.5086085103326088,1.5086085103326088
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,-1.5017360695385644,-0.9827111419745691
679,252.2449568484647,-1.6055410550513636,-1.1470690357031676
680,252.9577141370811,-1.5882402241325635,-1.5017360695385644
681,253.67047142569754,-0.9827111419745691,-1.5363377313761641
682,254.38322871431393,-1.1470690357031676,-1.5363377313761641
683,255.09598600293032,-1.7439477024017622,-1.5363377313761641
684,255.80874329154676,-1.5363377313761641,-1.5363377313761641
685,256.52150058016315,-1.4844352386197643,-1.7439477024017622
686,257.2342578687796,-2.02941141256196,-1.7439477024017622
687,257.947015157396,-2.0553626589401595,-1.5363377313761641
688,258.65977244601237,-2.0467122434807594,-1.4844352386197643
689,259.3725297346288,-0.23877541246617562,-0.23877541246617562
690,260.0852870232452,1.5086085103326088,-0.23877541246617562
691,260.7980443118616,1.5086085103326088,-0.23877541246617562
692,261.51080160047803,1.5086085103326088,-0.23877541246617562
693,262.2235588890944,-0.6193936926797727,-0.6193936926797727
694,262.9363161777108,-1.2249227748377667,-1.2249227748377667
695,263.64907346632725,-1.2249227748377667,-1.2249227748377667
696,264.36183075494364,-1.648793132348363,-1.648793132348363
697,265.07458804356,-2.2370213835875576,-2.03806182802136
698,265.78734533217647,-2.2456717990469577,-2.03806182802136
699,266.50010262079286,-2.0467122434807594,-2.03806182802136
700,267.21285990940925,-2.03806182802136,-2.03806182802136
701,267.9256171980257,-1.9602080888867603,-1.9602080888867603
702,268.6383744866421,-1.657443547807763,-1.657443547807763
703,269.3511317752585,-1.6228418859701632,-1.6228418859701632
704,270.0638890638749,-1.3892806685663655,-1.3892806685663655
705,270.7766463524913,-1.121117789324968,-1.121117789324968
706,271.48940364110774,1.5086085103326088,-1.121117789324968
707,272.20216092972413,1.5086085103326088,-1.121117789324968
708,272.9149182183405,1.5086085103326088,-1.121117789324968
709,273.62767550695696,-1.3892806685663655,-1.1730202820813673
710,274.34043279557335,-1.449833576782165,-1.1730202820813673
711,275.05319008418974,-1.4065814994851653,-1.3892806685663655
712,275.7659473728062,-1.1730202820813673,-1.4065814994851653
713,276.47870466142257,-1.0259632192715686,-1.449833576782165
714,277.19146195003896,-1.7525981178611623,-1.4065814994851653
715,277.9042192386554,-1.7785493642393617,-1.1730202820813673
716,278.6169765272718,-1.8650535188333612,-1.1730202820813673
717,279.3297338158882,-1.1730202820813673,-1.3892806685663655
718,280.0424911045046,-1.0778657120279684,-1.3806302531069656
719,280.75524839312106,-0.8616053255429703,-1.1730202820813673
720,281.4680056817374,-1.3892806685663655,-1.0778657120279684
721,282.18076297035384,-1.3806302531069656,-0.8616053255429703
722,282.8935202589703,1.5086085103326088,-0.2906779052225752
723,283.6062775475866,1.5086085103326088,-0.2906779052225752
724,284.31903483620306,1.5086085103326088,-0.2906779052225752
725,285.0317921248195,-0.2906779052225752,-0.2906779052225752
726,285.74454941343583,-2.081313905318359,-0.8270036637053702
727,286.4573067020523,-1.095166542946768,-1.095166542946768
728,287.1700639906687,-0.8270036637053702,-1.112467373865568
729,287.88282127928505,-1.112467373865568,-1.112467373865568
730,288.5955785679015,-1.3633294221881656,-1.095166542946768
731,289.30833585651794,-1.6314923014295633,-0.8270036637053702
732,290.0210931451343,0.1504932832068211,-1.112467373865568
733,290.7338504337507,0.16779411412562073,-1.1384186202437676
734,291.44660772236716,-0.013864610521777454,-0.5069382917075731
735,292.1593650109835,-1.1470690357031676,-0.013864610521777454
736,292.87212229959994,-1.1384186202437676,-0.013864610521777454
737,293.5848795882164,-0.5069382917075731,-0.013864610521777454
738,294.2976368768327,1.5086085103326088,1.5086085103326088
739,295.01039416544916,1.5086085103326088,1.5086085103326088
740,295.7231514540656,1.5086085103326088,1.5086085103326088
741,296.43590874268193,1.5086085103326088,1.5086085103326088
742,297.1486660312984,-1.5968906395919635,-0.411783721654174
743,297.8614233199148,-1.6055410550513636,-0.411783721654174
744,298.57418060853126,-1.6055410550513636,-0.411783721654174
745,299.2869378971476,-0.411783721654174,-1.1730202820813673
746,299.99969518576404,-0.10901918057517657,-1.1557194511625677
747,300.7124524743805,-0.1349704269533767,-0.7924020018677709
748,301.4252097629968,-1.1730202820813673,-0.7491499245707711
749,302.13796705161326,-1.1557194511625677,-0.7491499245707711
750,302.8507243402297,-0.7924020018677709,-0.7491499245707711
751,303.56348162884603,-0.7491499245707711,-0.7491499245707711
752,304.2762389174625,-0.7318490936519715,-0.7318490936519715
753,304.9889962060789,-0.7231986781925714,-0.7231986781925714
754,305.70175349469525,1.5086085103326088,1.5086085103326088
755,306.4145107833117,1.5086085103326088,1.5086085103326088
756,307.12726807192814,1.5086085103326088,1.5086085103326088
757,307.8400253605445,1.5086085103326088,1.5086085103326088
758,308.5527826491609,-0.5501903690045733,-0.5501903690045733
759,309.26553993777736,-1.6314923014295633,-1.0346136347309685
760,309.9782972263937,-1.449833576782165,-1.0432640501903685
761,310.69105451501014,-1.4671344077009647,-1.0432640501903685
762,311.4038118036266,-1.0346136347309685,-1.0432640501903685
763,312.1165690922429,-1.0432640501903685,-1.0346136347309685
764,312.82932638085936,-1.0346136347309685,-1.0346136347309685
765,313.5420836694758,-0.7924020018677709,-1.0346136347309685
766,314.25484095809213,-0.7751011709489708,-1.0432640501903685
767,314.9675982467086,-1.3979310840257653,-1.0346136347309685
768,315.680355535325,-1.5363377313761641,-0.7924020018677709
769,316.39311282394135,-2.435980939153756,-0.7751011709489708
770,317.1058701125578,1.5086085103326088,1.5086085103326088
771,317.81862740117424,1.5086085103326088,1.5086085103326088
772,318.53138468979057,1.5086085103326088,1.5086085103326088
773,319.244141978407,1.5086085103326088,1.5086085103326088
774,319.95689926702346,-1.0778657120279684,-1.0692152965685686
775,320.6696565556398,-1.0692152965685686,-1.0778657120279684
776,321.38241384425623,-1.0865161274873683,-1.0865161274873683
777,322.0951711328727,-1.1557194511625677,-1.1557194511625677
778,322.8079284214891,-1.7093460405641627,-1.519036900457364
779,323.52068571010545,-2.1591676444529586,-1.519036900457364
780,324.2334429987219,-1.7958501951581618,-1.519036900457364
781,324.94620028733834,-1.519036900457364,-1.519036900457364
782,325.6589575759547,-1.5103864849979642,-1.5103864849979642
783,326.3717148645711,-1.2422236057565668,-1.2595244366753664
784,327.08447215318756,-1.2335731902971667,-1.2422236057565668
785,327.7972294418039,-1.2595244366753664,-1.2335731902971667
786,328.50998673042034,1.5086085103326088,-0.3858324752759743
787,329.2227440190368,1.5086085103326088,-0.3858324752759743
788,329.9355013076531,1.5086085103326088,-0.3858324752759743
789,330.64825859626956,-0.3858324752759743,-0.3858324752759743
790,331.361015884886,-2.271623045425158,-1.0519144656497685
791,332.07377317350233,-1.648793132348363,-1.648793132348363
792,332.7865304621188,-1.0519144656497685,-1.8650535188333612
793,333.4992877507352,-1.8650535188333612,-1.8823543497521609
794,334.21204503935155,-1.8823543497521609,-1.8650535188333612
795,334.924802327968,-2.0553626589401595,-1.8650535188333612
796,335.63755961658444,-1.9515576734273603,-1.8823543497521609
797,336.35031690520077,-1.3979310840257653,-1.9083055961303608
798,337.0630741938172,-1.769898948779962,-1.9169560115897606
799,337.77583148243366,-1.9083055961303608,-1.9083055961303608
800,338.48858877105,-1.9256064270491606,-1.769898948779962
801,339.20134605966643,-1.9169560115897606,-1.769898948779962
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.612413495845408,1.5086085103326088
806,342.76513250274843,-2.3581272000191564,-2.349476784559757
807,343.4778897913649,-2.3754280309379565,-2.349476784559757
808,344.1906470799813,-2.7214446493139537,-2.349476784559757
809,344.90340436859765,-2.349476784559757,-2.349476784559757
810,345.6161616572141,-1.6055410550513636,-1.8304518569957615
811,346.32891894583054,-1.4238823304039652,-1.8304518569957615
812,347.041676234447,-1.3979310840257653,-1.8304518569957615
813,347.7544335230633,-1.8304518569957615,-1.8304518569957615
814,348.46719081167976,-2.1764684753717587,-1.9169560115897606
815,349.1799481002962,-2.349476784559757,-1.9169560115897606
816,349.89270538891253,-2.1937693062905583,-1.9169560115897606
817,350.605462677529,-1.9169560115897606,-1.9169560115897606
818,351.3182199661454,1.5086085103326088,1.5086085103326088
819,352.03097725476175,1.5086085103326088,1.5086085103326088
820,352.7437345433782,1.5086085103326088,1.5086085103326088
821,353.45649183199464,1.5086085103326088,1.5086085103326088
822,354.16924912061097,-0.662645769976772,-0.662645769976772
823,354.8820064092274,-1.3114269294317662,-1.3114269294317662
824,355.59476369784386,-1.346028591269366,-1.346028591269366
825,356.3075209864602,-1.4584839922415649,-1.4584839922415649
826,357.02027827507663,-1.9688585043461604,-1.9688585043461604
827,357.7330355636931,-2.107265151696559,-2.0207609971025597
828,358.4457928523094,-2.211070137209358,-2.0207609971025597
829,359.15855014092585,-2.0986147362371588,-2.0294114125619593
830,359.8713074295423,-2.0207609971025597,-2.0986147362371588
831,360.58406471815863,-1.98615933526496,-2.0986147362371588
832,361.2968220067751,-2.0294114125619593,-2.064013074399559
833,362.0095792953915,-2.2975742918033575,-2.0294114125619593
834,362.72233658400785,-2.306224707262757,-2.1634928521826584
