pixel_x,time_seconds,magnitude,magnitude_smooth
524,141.76757711292151,-0.4463853834917737,-0.4463853834917737
525,142.48033440153796,-0.12632001149397665,-0.1349704269533767
526,143.19309169015435,-0.1349704269533767,-0.12632001149397665
527,143.90584897877073,0.16779411412562073,0.0985907904504213
528,144.61860626738718,0.18509494504442037,0.10724120590982134
529,145.33136355600357,0.10724120590982134,0.10724120590982134
530,146.04412084461995,0.0985907904504213,0.10724120590982134
531,146.7568781332364,0.11589162136922093,0.10724120590982089
532,147.4696354218528,0.10724120590982089,0.0985907904504213
533,148.18239271046917,-0.6712961854361716,-0.178222504250376
534,148.89514999908562,-1.112467373865568,-0.178222504250376
535,149.607907287702,-0.20417375062857612,-0.178222504250376
536,150.3206645763184,-0.178222504250376,-0.178222504250376
537,151.03342186493484,-0.178222504250376,-0.178222504250376
538,151.74617915355122,0.38405450061061863,-0.02251502598117794
539,152.45893644216767,0.41000574698881875,-0.02251502598117794
540,153.17169373078406,0.44460740882641847,-0.02251502598117794
541,153.88445101940044,-0.02251502598117794,-0.02251502598117794
542,154.5972083080169,-0.2560762433849755,-0.2560762433849755
543,155.30996559663328,-0.5415399535451733,-0.5415399535451733
544,156.02272288524966,-0.6193936926797727,-0.6193936926797727
545,156.7354801738661,-0.7058978472737714,-0.7058978472737714
546,157.4482374624825,-0.7404995091113715,-0.7404995091113715
547,158.16099475109888,-1.103816958406168,-1.103816958406168
548,158.87375203971533,-1.121117789324968,-1.103816958406168
549,159.58650932833172,-1.1124673738655682,-1.103816958406168
550,160.2992666169481,-1.1816706975407674,-1.103816958406168
551,161.01202390556455,-1.0605648811091686,-1.0778657120279684
552,161.72478119418093,-1.0086623883527688,-1.0778657120279684
553,162.43753848279732,-0.9308086492181697,-1.0778657120279684
554,163.15029577141377,-1.0778657120279684,-1.0778657120279684
555,163.86305306003015,-1.3287277603505658,-1.3287277603505658
556,164.5758103486466,-1.3633294221881656,-1.3633294221881656
557,165.288567637263,-1.4152319149445654,-1.4152319149445654
558,166.00132492587937,-1.7266468714829624,-1.7266468714829624
559,166.71408221449582,-1.8564031033739612,-1.7785493642393617
560,167.4268395031122,-1.9169560115897606,-1.7958501951581618
561,168.1395967917286,-1.8650535188333612,-1.8564031033739612
562,168.85235408034504,-1.7785493642393617,-1.8650535188333612
563,169.56511136896142,-1.7958501951581618,-1.9169560115897606
564,170.2778686575778,-1.9515576734273603,-1.9515576734273603
565,170.99062594619426,-2.0207609971025597,-2.0207609971025597
566,171.70338323481064,-2.0467122434807594,-2.0467122434807594
567,172.41614052342703,-2.072663489858959,-2.0553626589401595
568,173.12889781204348,-2.0640130743995595,-2.0640130743995595
569,173.84165510065986,-2.0553626589401595,-2.072663489858959
570,174.5544123892763,-2.089964320777759,-2.089964320777759
571,175.2671696778927,-2.1591676444529586,-2.1505172289935586
572,175.97992696650908,-2.1591676444529586,-2.1591676444529586
573,176.69268425512553,-2.1505172289935586,-2.1591676444529586
574,177.40544154374192,-2.2024197217499584,-2.1591676444529586
575,178.1181988323583,-2.219720552668758,-2.2024197217499584
576,178.83095612097475,-2.3840784463973566,-2.211070137209358
577,179.54371340959113,-2.133216398074759,-2.211070137209358
578,180.25647069820752,-2.219720552668758,-2.211070137209358
579,180.96922798682397,-2.211070137209358,-2.1764684753717582
580,181.68198527544035,-2.1764684753717582,-2.133216398074759
581,182.39474256405674,-2.03806182802136,-2.03806182802136
582,183.1074998526732,-1.8304518569957615,-1.8564031033739612
583,183.82025714128957,-1.7525981178611623,-1.8304518569957615
584,184.53301442990596,-1.8218014415363615,-1.8218014415363615
585,185.2457717185224,-1.8564031033739612,-1.7525981178611623
586,185.9585290071388,-1.7525981178611623,-1.7525981178611623
587,186.67128629575524,-1.7093460405641627,-1.7093460405641627
588,187.38404358437163,-1.6401427168889633,-1.6401427168889633
589,188.096800872988,-1.449833576782165,-1.519036900457364
590,188.80955816160446,-1.3979310840257653,-1.519036900457364
591,189.52231545022084,-1.5103864849979642,-1.5103864849979642
592,190.23507273883723,-1.519036900457364,-1.449833576782165
593,190.94783002745368,-1.544988146835564,-1.3979310840257653
594,191.66058731607006,-1.2595244366753664,-1.3287277603505658
595,192.37334460468645,-1.216272359378367,-1.2681748521347664
596,193.0861018933029,-1.3287277603505658,-1.2595244366753664
597,193.79885918191928,-1.2681748521347664,-1.216272359378367
598,194.51161647053567,-1.207621943918967,-1.207621943918967
599,195.22437375915212,-0.9308086492181697,-1.0519144656497685
600,195.9371310477685,-0.8962069873805696,-1.0519144656497685
601,196.6498883363849,-0.965410311055769,-1.0519144656497685
602,197.36264562500133,-1.0519144656497685,-1.0519144656497685
603,198.07540291361772,-1.095166542946768,-1.095166542946768
604,198.78816020223417,-1.4152319149445651,-1.233573190297167
605,199.50091749085055,-1.233573190297167,-1.4152319149445651
606,200.21367477946694,-1.5363377313761641,-1.5363377313761641
607,200.9264320680834,-1.674744378726563,-1.674744378726563
608,201.63918935669977,-1.769898948779962,-1.674744378726563
609,202.35194664531616,-1.7958501951581616,-1.674744378726563
610,203.0647039339326,-1.674744378726563,-1.674744378726563
611,203.777461222549,-1.657443547807763,-1.674744378726563
612,204.49021851116538,-1.6401427168889633,-1.674744378726563
613,205.20297579978183,-1.6833947941859628,-1.674744378726563
614,205.9157330883982,-1.544988146835564,-1.6833947941859628
615,206.6284903770146,-1.7093460405641627,-1.7093460405641627
616,207.34124766563104,-1.8564031033739612,-1.8564031033739612
617,208.05400495424743,-1.9515576734273603,-1.9515576734273603
618,208.76676224286382,-2.00346016618376,-2.00346016618376
619,209.47951953148026,-2.03806182802136,-2.03806182802136
620,210.19227682009665,-2.081313905318359,-2.081313905318359
621,210.9050341087131,-2.115915567155959,-2.115915567155959
622,211.61779139732948,-2.2543222145063577,-2.115915567155959
623,212.33054868594587,-2.167818059912358,-2.1418668135341585
624,213.04330597456232,-2.115915567155959,-2.1418668135341585
625,213.7560632631787,-2.1418668135341585,-2.1418668135341585
626,214.4688205517951,-2.1937693062905583,-2.115915567155959
627,215.18157784041153,-2.0207609971025597,-2.0207609971025597
628,215.89433512902792,-1.98615933526496,-1.98615933526496
629,216.6070924176443,-1.873703934292761,-1.9515576734273603
630,217.31984970626075,-1.8650535188333612,-1.9169560115897606
631,218.03260699487714,-1.9169560115897606,-1.891004765211561
632,218.74536428349353,-1.9515576734273603,-1.873703934292761
633,219.45812157210997,-1.891004765211561,-1.891004765211561
634,220.17087886072636,-1.8477526879145612,-1.891004765211561
635,220.88363614934275,-1.8564031033739612,-1.8564031033739612
636,221.5963934379592,-1.9083055961303608,-1.8477526879145612
637,222.30915072657558,-1.8218014415363615,-1.8218014415363615
638,223.02190801519203,-1.657443547807763,-1.8131510260769614
639,223.7346653038084,-1.6228418859701632,-1.657443547807763
640,224.4474225924248,-1.8131510260769614,-1.6401427168889633
641,225.16017988104124,-1.6401427168889633,-1.6228418859701632
642,225.87293716965763,-1.3633294221881656,-1.3633294221881656
643,226.58569445827402,-1.1384186202437676,-1.1384186202437676
644,227.29845174689046,-1.0000119728933687,-1.0000119728933687
645,228.01120903550685,-0.662645769976772,-0.9048574028399696
646,228.72396632412324,-0.6712961854361721,-0.8443044946241702
647,229.43672361273968,-0.9048574028399696,-0.7058978472737714
648,230.14948090135607,-0.8443044946241702,-0.6885970163549713
649,230.86223818997246,-0.6799466008955717,-0.7058978472737714
650,231.5749954785889,-0.7058978472737714,-0.7058978472737714
651,232.2877527672053,-0.6885970163549713,-0.7058978472737714
652,233.00051005582168,-0.7058978472737714,-0.6885970163549713
653,233.71326734443812,-0.7145482627331714,-0.6885970163549713
654,234.4260246330545,-0.29932832068197524,-0.6020928617609727
655,235.13878192167095,-0.6020928617609727,-0.3512308134383746
656,235.85153921028734,-0.3512308134383746,-0.29932832068197524
657,236.56429649890373,-0.1176695960345766,-0.29932832068197524
658,237.27705378752017,-0.005214195062377858,-0.3512308134383746
659,237.98981107613656,0.8338761044994145,-0.20417375062857612
660,238.70256836475295,-0.6107432772203727,-0.19552333516917608
661,239.4153256533694,-0.4031333061947744,-0.19552333516917608
662,240.12808294198578,-0.20417375062857612,-0.19552333516917608
663,240.84084023060217,-0.19552333516917608,-0.19552333516917608
664,241.5535975192186,0.48785948612341734,0.47055865520461815
665,242.266354807835,0.47055865520461815,0.47055865520461815
666,242.9791120964514,0.47055865520461815,0.47055865520461815
667,243.69186938506783,0.48785948612341734,0.47055865520461815
668,244.40462667368422,0.0380378822346219,0.0380378822346219
669,245.11738396230066,0.038037882234621456,0.038037882234621456
670,245.83014125091705,0.038037882234621456,0.038037882234621456
671,246.54289853953344,-0.37718205981657427,-0.37718205981657427
672,247.25565582814988,-0.41178372165417443,-0.41178372165417443
673,247.96841311676627,-0.4636862144105738,-0.4636862144105738
674,248.68117040538266,-0.6020928617609722,-0.5761416153827725
675,249.3939276939991,-0.5847920308421726,-0.5847920308421726
676,250.1066849826155,-0.5761416153827725,-0.6020928617609722
677,250.81944227123188,-0.6366945235985719,-0.6366945235985719
678,251.53219955984832,-0.662645769976772,-0.662645769976772
679,252.2449568484647,-0.9394590646775693,-0.9394590646775693
680,252.9577141370811,-1.0865161274873683,-0.9481094801369689
681,253.67047142569754,-0.9481094801369689,-1.0865161274873683
682,254.38322871431393,-1.2162723593783669,-1.2162723593783669
683,255.09598600293032,-1.346028591269366,-1.346028591269366
684,255.80874329154676,-1.7179964560235625,-1.6141914705107634
685,256.52150058016315,-1.6574435478077632,-1.6574435478077632
686,257.2342578687796,-1.6141914705107634,-1.7179964560235625
687,257.947015157396,-1.8304518569957615,-1.8131510260769614
688,258.65977244601237,-1.8650535188333612,-1.8304518569957615
689,259.3725297346288,-1.8131510260769614,-1.8650535188333612
690,260.0852870232452,-1.8650535188333612,-1.8650535188333612
691,260.7980443118616,-1.9342568425085607,-1.9342568425085607
692,261.51080160047803,-1.98615933526496,-1.98615933526496
693,262.2235588890944,-2.00346016618376,-2.00346016618376
694,262.9363161777108,-2.1505172289935586,-2.1505172289935586
695,263.64907346632725,-2.228370968128158,-2.1937693062905583
696,264.36183075494364,-2.2370213835875576,-2.1937693062905583
697,265.07458804356,-2.1937693062905583,-2.1937693062905583
698,265.78734533217647,-2.2456717990469577,-2.1937693062905583
699,266.50010262079286,-2.1764684753717582,-2.1764684753717582
700,267.21285990940925,-2.1505172289935586,-2.1505172289935586
701,267.9256171980257,-1.9775089198055602,-2.1505172289935586
702,268.6383744866421,-1.98615933526496,-2.1505172289935586
703,269.3511317752585,-2.089964320777759,-2.0986147362371588
704,270.0638890638749,-2.1851188908311583,-2.089964320777759
705,270.7766463524913,-2.1591676444529586,-2.089964320777759
706,271.48940364110774,-2.0986147362371588,-2.089964320777759
707,272.20216092972413,-1.9342568425085607,-2.0640130743995595
708,272.9149182183405,-1.9256064270491606,-1.99480975072436
709,273.62767550695696,-1.98615933526496,-1.98615933526496
710,274.34043279557335,-2.0640130743995595,-1.9342568425085607
711,275.05319008418974,-1.99480975072436,-1.9256064270491606
712,275.7659473728062,-1.899655180670961,-1.899655180670961
713,276.47870466142257,-1.891004765211561,-1.891004765211561
714,277.19146195003896,-1.8131510260769614,-1.8131510260769614
715,277.9042192386554,-1.7698989487799621,-1.7958501951581618
716,278.6169765272718,-1.761248533320562,-1.7958501951581618
717,279.3297338158882,-1.7958501951581618,-1.7698989487799621
718,280.0424911045046,-1.7958501951581618,-1.761248533320562
719,280.75524839312106,-1.527687315916764,-1.527687315916764
720,281.4680056817374,-1.449833576782165,-1.449833576782165
721,282.18076297035384,-1.3719798376475656,-1.4238823304039652
722,282.8935202589703,-1.4238823304039652,-1.3719798376475656
723,283.6062775475866,-1.3719798376475656,-1.3719798376475656
724,284.31903483620306,-1.3719798376475656,-1.3719798376475656
725,285.0317921248195,-1.1989715284595672,-1.1989715284595672
726,285.74454941343583,-0.9827111419745691,-1.1903211130001674
727,286.4573067020523,-1.0173128038121684,-1.121117789324968
728,287.1700639906687,-1.0778657120279684,-1.095166542946768
729,287.88282127928505,-1.1903211130001674,-1.0778657120279684
730,288.5955785679015,-1.121117789324968,-1.0778657120279684
731,289.30833585651794,-1.095166542946768,-1.095166542946768
732,290.0210931451343,-0.965410311055769,-1.121117789324968
733,290.7338504337507,-0.9827111419745691,-1.121117789324968
734,291.44660772236716,-1.1297682047843678,-1.1297682047843678
735,292.1593650109835,-1.207621943918967,-1.207621943918967
736,292.87212229959994,-1.3114269294317662,-1.3114269294317662
737,293.5848795882164,-1.4065814994851653,-1.4065814994851653
738,294.2976368768327,-1.4757848231603645,-1.4757848231603645
739,295.01039416544916,-1.5363377313761641,-1.5363377313761641
740,295.7231514540656,-1.7006956251047627,-1.7006956251047627
741,296.43590874268193,-1.761248533320562,-1.7439477024017622
742,297.1486660312984,-1.8391022724551613,-1.761248533320562
743,297.8614233199148,-1.8131510260769614,-1.8131510260769614
744,298.57418060853126,-1.7439477024017622,-1.8131510260769614
745,299.2869378971476,-1.8131510260769614,-1.8304518569957615
746,299.99969518576404,-1.8304518569957615,-1.8304518569957615
747,300.7124524743805,-1.8564031033739612,-1.8564031033739612
748,301.4252097629968,-1.8564031033739612,-1.8564031033739612
749,302.13796705161326,-2.0640130743995595,-1.9429072579679605
750,302.8507243402297,-2.072663489858959,-1.9429072579679605
751,303.56348162884603,-2.0467122434807594,-2.03806182802136
752,304.2762389174625,-1.9429072579679605,-2.0467122434807594
753,304.9889962060789,-1.9342568425085607,-2.0467122434807594
754,305.70175349469525,-2.03806182802136,-2.0467122434807594
755,306.4145107833117,-2.0553626589401595,-2.03806182802136
756,307.12726807192814,-2.089964320777759,-2.03806182802136
757,307.8400253605445,-2.0640130743995595,-2.03806182802136
758,308.5527826491609,-2.00346016618376,-2.00346016618376
759,309.26553993777736,-1.7352972869423624,-1.8650535188333612
760,309.9782972263937,-1.7266468714829624,-1.8477526879145612
761,310.69105451501014,-1.8477526879145612,-1.8477526879145612
762,311.4038118036266,-1.8650535188333612,-1.7785493642393617
763,312.1165690922429,-1.7785493642393617,-1.7785493642393617
764,312.82932638085936,-1.8650535188333612,-1.7785493642393617
765,313.5420836694758,-1.3979310840257653,-1.4671344077009647
766,314.25484095809213,-1.4065814994851653,-1.4238823304039652
767,314.9675982467086,-1.4238823304039652,-1.4065814994851653
768,315.680355535325,-1.4671344077009647,-1.3979310840257653
769,316.39311282394135,-1.3979310840257653,-1.3979310840257653
770,317.1058701125578,-1.1816706975407674,-1.1816706975407674
771,317.81862740117424,-1.0865161274873683,-1.0865161274873683
772,318.53138468979057,-1.0519144656497685,-1.0519144656497685
773,319.244141978407,-1.0000119728933692,-1.0000119728933692
774,319.95689926702346,-0.88755657192117,-0.88755657192117
775,320.6696565556398,-0.809702832786571,-0.88755657192117
776,321.38241384425623,-0.87890615646177,-0.88755657192117
777,322.0951711328727,-0.88755657192117,-0.87890615646177
778,322.8079284214891,-1.0346136347309685,-0.809702832786571
779,323.52068571010545,-0.4463853834917737,-0.4463853834917737
780,324.2334429987219,-0.4463853834917737,-0.4463853834917737
781,324.94620028733834,-0.12632001149397665,-0.12632001149397665
782,325.6589575759547,-0.10901918057517657,-0.10901918057517657
783,326.3717148645711,0.16779411412562073,0.11589162136922093
784,327.08447215318756,0.1504932832068211,0.11589162136922093
785,327.7972294418039,0.11589162136922093,0.11589162136922093
786,328.50998673042034,0.11589162136922093,0.11589162136922093
787,329.2227440190368,0.11589162136922093,0.11589162136922093
788,329.9355013076531,-0.2301249970067758,-0.20417375062857612
789,330.64825859626956,-0.6712961854361716,-0.20417375062857612
790,331.361015884886,-1.112467373865568,-0.20417375062857612
791,332.07377317350233,-0.20417375062857612,-0.20417375062857612
792,332.7865304621188,-0.178222504250376,-0.178222504250376
793,333.4992877507352,0.22834702234141968,0.22834702234141968
794,334.21204503935155,0.4013553315294187,0.22834702234141968
795,334.924802327968,0.4013553315294187,0.22834702234141968
796,335.63755961658444,0.47920907066401774,0.22834702234141968
797,336.35031690520077,-0.2560762433849755,-0.2560762433849755
798,337.0630741938172,-0.2647266588443755,-0.2647266588443755
799,337.77583148243366,-0.5328895380857732,-0.5328895380857732
800,338.48858877105,-0.6107432772203727,-0.6107432772203727
801,339.20134605966643,-0.7318490936519715,-0.7318490936519715
802,339.9141033482829,-1.121117789324968,-1.0778657120279684
803,340.6268606368992,-1.0778657120279684,-1.121117789324968
804,341.33961792551565,-1.1730202820813673,-1.121117789324968
805,342.0523752141321,-1.1643698666219675,-1.121117789324968
806,342.76513250274843,-1.1643698666219675,-1.0778657120279684
807,343.4778897913649,-1.0259632192715684,-1.1643698666219675
808,344.1906470799813,-0.9221582337587697,-1.1643698666219675
809,344.90340436859765,-1.0086623883527688,-1.1643698666219675
810,345.6161616572141,-1.1903211130001674,-1.1903211130001674
811,346.32891894583054,-1.3719798376475656,-1.3719798376475656
812,347.041676234447,-1.3892806685663655,-1.3892806685663655
813,347.7544335230633,-1.4844352386197643,-1.4844352386197643
814,348.46719081167976,-1.761248533320562,-1.761248533320562
815,349.1799481002962,-1.9083055961303608,-1.7785493642393617
816,349.89270538891253,-1.8477526879145612,-1.8477526879145612
817,350.605462677529,-1.9169560115897606,-1.8823543497521609
818,351.3182199661454,-1.7785493642393617,-1.9083055961303608
819,352.03097725476175,-1.8823543497521609,-1.9169560115897606
820,352.7437345433782,-2.01211058164316,-2.01211058164316
821,353.45649183199464,-2.0207609971025597,-2.0207609971025597
822,354.16924912061097,-2.03806182802136,-2.02941141256196
823,354.8820064092274,-2.02941141256196,-2.02941141256196
824,355.59476369784386,-2.02941141256196,-2.03806182802136
825,356.3075209864602,-2.081313905318359,-2.0553626589401595
826,357.02027827507663,-2.107265151696559,-2.081313905318359
827,357.7330355636931,-2.1591676444529586,-2.107265151696559
828,358.4457928523094,-2.0553626589401595,-2.1591676444529586
829,359.15855014092585,-2.1764684753717582,-2.1764684753717582
830,359.8713074295423,-2.219720552668758,-2.211070137209358
831,360.58406471815863,-2.211070137209358,-2.211070137209358
832,361.2968220067751,-2.228370968128158,-2.2153953449390578
833,362.0095792953915,-2.3927288618567566,-2.219720552668758
834,362.72233658400785,-2.089964320777759,-2.219720552668758
