pixel_x,time_seconds,magnitude,magnitude_smooth
533,148.18239271046917,-3.7508440889825443,-0.07441751873757729
534,148.89514999908562,0.7127702880678157,-0.07441751873757729
535,149.607907287702,-0.07441751873757729,-0.07441751873757729
536,150.3206645763184,-0.07441751873757729,0.7127702880678157
537,151.03342186493484,1.5086085103326088,0.7127702880678157
538,151.74617915355122,1.5086085103326088,-0.07441751873757729
539,152.45893644216767,1.5086085103326088,-0.07441751873757729
540,153.17169373078406,-1.9602080888867603,-0.4723366298699734
541,153.88445101940044,-1.9602080888867603,-0.4723366298699734
542,154.5972083080169,-1.2422236057565668,-0.4723366298699734
543,155.30996559663328,-0.4723366298699734,-0.4723366298699734
544,156.02272288524966,0.020737051315822264,0.020737051315822264
545,156.7354801738661,0.02938746677522186,0.020737051315822264
546,157.4482374624825,0.02938746677522186,0.020737051315822264
547,158.16099475109888,1.5086085103326088,0.020737051315822264
548,158.87375203971533,-3.1626158377433495,-1.1816706975407674
549,159.58650932833172,-3.1539654222839495,-1.1816706975407674
550,160.2992666169481,-3.1539654222839495,-1.346028591269366
551,161.01202390556455,-1.1816706975407674,-1.346028591269366
552,161.72478119418093,-1.1730202820813673,-1.346028591269366
553,162.43753848279732,-1.346028591269366,-1.346028591269366
554,163.15029577141377,-1.346028591269366,-1.1816706975407674
555,163.86305306003015,-1.346028591269366,-1.1730202820813673
556,164.5758103486466,-0.5761416153827728,-1.346028591269366
557,165.288567637263,-0.1349704269533767,-1.346028591269366
558,166.00132492587937,-0.8702557410023704,-0.8702557410023704
559,166.71408221449582,-1.4757848231603647,-0.8702557410023704
560,167.4268395031122,-2.072663489858959,-1.4757848231603647
561,168.1395967917286,-0.5761416153827725,-1.544988146835564
562,168.85235408034504,-1.8304518569957615,-1.5536385622949638
563,169.56511136896142,-1.544988146835564,-1.5536385622949638
564,170.2778686575778,-1.5536385622949638,-1.5536385622949638
565,170.99062594619426,-1.6314923014295633,-1.6314923014295633
566,171.70338323481064,-1.4671344077009647,-1.6314923014295633
567,172.41614052342703,-1.6920452096453626,-1.6833947941859628
568,173.12889781204348,-1.6833947941859628,-1.6920452096453626
569,173.84165510065986,-1.6920452096453626,-1.6920452096453626
570,174.5544123892763,-2.314875122722157,-1.6920452096453626
571,175.2671696778927,-2.314875122722157,-1.6833947941859628
572,175.97992696650908,-1.346028591269366,-1.6314923014295633
573,176.69268425512553,-1.6055410550513636,-1.6314923014295633
574,177.40544154374192,-1.6314923014295633,-1.6314923014295633
575,178.1181988323583,-0.6020928617609727,-1.6314923014295633
576,178.83095612097475,-1.9515576734273603,-1.8564031033739614
577,179.54371340959113,-1.98615933526496,-1.8564031033739614
578,180.25647069820752,-1.8564031033739614,-1.8564031033739614
579,180.96922798682397,-3.595136610713346,-1.9515576734273603
580,181.68198527544035,-1.5363377313761641,-1.98615933526496
581,182.39474256405674,-1.553638562294964,-1.8564031033739614
582,183.1074998526732,-2.2802734608845574,-1.7958501951581618
583,183.82025714128957,-2.3927288618567566,-1.553638562294964
584,184.53301442990596,-1.7958501951581618,-1.553638562294964
585,185.2457717185224,-1.2941260985129661,-1.7958501951581618
586,185.9585290071388,-1.320077344891166,-1.7958501951581618
587,186.67128629575524,-1.449833576782165,-1.7958501951581618
588,187.38404358437163,-2.2889238763439574,-2.2889238763439574
589,188.096800872988,-2.6868429874763535,-2.574387586504155
590,188.80955816160446,-2.7473958956921534,-2.574387586504155
591,189.52231545022084,-2.7214446493139537,-2.574387586504155
592,190.23507273883723,-2.574387586504155,-2.6868429874763535
593,190.94783002745368,-2.2456717990469577,-2.7214446493139537
594,191.66058731607006,-2.211070137209358,-2.574387586504155
595,192.37334460468645,-2.8512008812049525,-2.5657371710447547
596,193.0861018933029,-2.8425504657455525,-2.539785924666555
597,193.79885918191928,-2.401379277316156,-2.539785924666555
598,194.51161647053567,-2.5657371710447547,-2.539785924666555
599,195.22437375915212,-2.539785924666555,-2.401379277316156
600,195.9371310477685,-1.9688585043461602,-1.9688585043461602
601,196.6498883363849,-1.8304518569957615,-1.9688585043461602
602,197.36264562500133,-1.8391022724551613,-1.9688585043461602
603,198.07540291361772,-1.8391022724551613,-1.8391022724551613
604,198.78816020223417,-2.401379277316156,-1.8391022724551613
605,199.50091749085055,-2.401379277316156,-1.8391022724551613
606,200.21367477946694,-1.3114269294317662,-2.0207609971025597
607,200.9264320680834,-1.769898948779962,-2.02941141256196
608,201.63918935669977,-2.0207609971025597,-2.0207609971025597
609,202.35194664531616,-2.124565982615359,-2.0207609971025597
610,203.0647039339326,-2.02941141256196,-2.02941141256196
611,203.777461222549,-1.5882402241325635,-2.02941141256196
612,204.49021851116538,-2.2975742918033575,-2.02941141256196
613,205.20297579978183,-2.2975742918033575,-1.5882402241325635
614,205.9157330883982,-1.432532745863365,-1.432532745863365
615,206.6284903770146,-1.4238823304039652,-1.4238823304039652
616,207.34124766563104,-0.8356540791647702,-0.8356540791647702
617,208.05400495424743,-0.06576710327817725,-0.06576710327817725
618,208.76676224286382,-0.03116544144057798,-0.03116544144057798
619,209.47951953148026,0.24564785326021976,0.24564785326021976
620,210.19227682009665,0.24564785326021976,0.24564785326021976
621,210.9050341087131,1.5086085103326088,0.24564785326021976
622,211.61779139732948,1.5086085103326088,0.24564785326021976
623,212.33054868594587,-2.0553626589401595,0.24564785326021976
624,213.04330597456232,-2.0553626589401595,1.5086085103326088
625,213.7560632631787,-2.0553626589401595,1.5086085103326088
626,214.4688205517951,1.5086085103326088,1.5086085103326088
627,215.18157784041153,1.5086085103326088,1.5086085103326088
628,215.89433512902792,1.5086085103326088,1.5086085103326088
629,216.6070924176443,1.5086085103326088,1.5086085103326088
630,217.31984970626075,1.5086085103326088,1.5086085103326088
631,218.03260699487714,-2.089964320777759,-2.02941141256196
632,218.74536428349353,-2.089964320777759,-2.0467122434807594
633,219.45812157210997,-2.089964320777759,-2.0467122434807594
634,220.17087886072636,-2.02941141256196,-2.0467122434807594
635,220.88363614934275,-2.0467122434807594,-2.02941141256196
636,221.5963934379592,-1.527687315916764,-1.527687315916764
637,222.30915072657558,-1.0086623883527688,-1.5190369004573643
638,223.02190801519203,-1.5190369004573643,-1.1297682047843678
639,223.7346653038084,-1.1297682047843678,-1.0086623883527688
640,224.4474225924248,-0.2387754124661754,-1.0086623883527688
641,225.16017988104124,0.3148511769354192,-1.1297682047843678
642,225.87293716965763,1.5605110030890081,-0.7491499245707711
643,226.58569445827402,-1.7871997796987618,-0.7404995091113715
644,227.29845174689046,-1.7785493642393617,-0.7404995091113715
645,228.01120903550685,-0.7491499245707711,-0.7491499245707711
646,228.72396632412324,-0.7404995091113715,-1.519036900457364
647,229.43672361273968,1.5086085103326088,-0.9221582337587697
648,230.14948090135607,-1.519036900457364,-0.9221582337587697
649,230.86223818997246,-1.527687315916764,-0.9221582337587697
650,231.5749954785889,-0.9221582337587697,-0.9221582337587697
651,232.2877527672053,-0.9221582337587697,-0.9221582337587697
652,233.00051005582168,-0.9135078182993697,-0.9221582337587697
653,233.71326734443812,-0.8443044946241702,-0.9221582337587697
654,234.4260246330545,-1.432532745863365,-1.432532745863365
655,235.13878192167095,-2.2024197217499584,-1.648793132348363
656,235.85153921028734,-2.211070137209358,-1.648793132348363
657,236.56429649890373,-1.761248533320562,-1.648793132348363
658,237.27705378752017,-1.648793132348363,-1.648793132348363
659,237.98981107613656,-1.3114269294317662,-1.648793132348363
660,238.70256836475295,-1.3027765139723662,-1.648793132348363
661,239.4153256533694,-1.4930856540791646,-1.648793132348363
662,240.12808294198578,-2.453281770072556,-2.4100296927755562
663,240.84084023060217,-2.5138346782883554,-2.4100296927755562
664,241.5535975192186,-2.574387586504155,-2.4100296927755562
665,242.266354807835,-2.4100296927755562,-2.4100296927755562
666,242.9791120964514,-0.5155887071669731,-1.5882402241325635
667,243.69186938506783,-0.5155887071669731,-1.432532745863365
668,244.40462667368422,-1.3287277603505658,-1.432532745863365
669,245.11738396230066,-1.5882402241325635,-1.432532745863365
670,245.83014125091705,-1.432532745863365,-1.449833576782165
671,246.54289853953344,-1.5968906395919635,-1.5882402241325635
672,247.25565582814988,-1.449833576782165,-1.5968906395919635
673,247.96841311676627,-1.899655180670961,-1.891004765211561
674,248.68117040538266,-1.891004765211561,-1.899655180670961
675,249.3939276939991,-2.4186801082349563,-2.4100296927755562
676,250.1066849826155,-2.4100296927755562,-2.4100296927755562
677,250.81944227123188,-2.557086755585355,-2.4100296927755562
678,251.53219955984832,-2.6954934029357536,-2.4100296927755562
679,252.2449568484647,-1.1903211130001674,-1.657443547807763
680,252.9577141370811,-1.4152319149445651,-1.6228418859701632
681,253.67047142569754,-1.657443547807763,-1.6228418859701632
682,254.38322871431393,-1.6228418859701632,-1.4152319149445651
683,255.09598600293032,1.5086085103326088,-1.4152319149445651
684,255.80874329154676,-2.1851188908311583,-1.2249227748377667
685,256.52150058016315,-1.2249227748377667,-1.2249227748377667
686,257.2342578687796,-1.207621943918967,-1.2249227748377667
687,257.947015157396,-1.2249227748377667,-1.6228418859701632
688,258.65977244601237,-1.657443547807763,-1.2249227748377667
689,259.3725297346288,-1.648793132348363,-1.2249227748377667
690,260.0852870232452,-1.6228418859701632,-1.2249227748377667
691,260.7980443118616,-0.7231986781925714,-0.7231986781925714
692,261.51080160047803,-0.7145482627331714,-0.7231986781925714
693,262.2235588890944,-0.7231986781925714,-0.7231986781925714
694,262.9363161777108,1.5086085103326088,-0.7145482627331714
695,263.64907346632725,-1.0865161274873683,-0.42043413711357425
696,264.36183075494364,-0.42043413711357425,0.23699743780081972
697,265.07458804356,0.23699743780081972,0.2542982687196198
698,265.78734533217647,0.26294868417901984,0.2542982687196198
699,266.50010262079286,1.5086085103326088,0.2542982687196198
700,267.21285990940925,0.2542982687196198,0.26294868417901984
701,267.9256171980257,0.2542982687196198,0.7819736117430152
702,268.6383744866421,0.8771281817964143,0.7819736117430152
703,269.3511317752585,0.7906240272024152,0.7819736117430152
704,270.0638890638749,0.7819736117430152,0.7906240272024152
705,270.7766463524913,0.04668829769402194,0.8771281817964143
706,271.48940364110774,1.5086085103326088,1.5086085103326088
707,272.20216092972413,1.5086085103326088,1.5086085103326088
708,272.9149182183405,1.5086085103326088,1.5086085103326088
709,273.62767550695696,1.5086085103326088,1.5086085103326088
710,274.34043279557335,-0.6712961854361721,1.5086085103326088
711,275.05319008418974,-0.662645769976772,1.5086085103326088
712,275.7659473728062,1.5086085103326088,1.5086085103326088
713,276.47870466142257,1.5086085103326088,-0.662645769976772
714,277.19146195003896,1.5086085103326088,-0.662645769976772
715,277.9042192386554,-2.0553626589401595,-1.891004765211561
716,278.6169765272718,-2.0640130743995595,-1.891004765211561
717,279.3297338158882,-1.899655180670961,-1.891004765211561
718,280.0424911045046,-1.891004765211561,-1.891004765211561
719,280.75524839312106,-1.1557194511625672,-1.5795898086731637
720,281.4680056817374,-0.420434137113574,-1.5622889777543638
721,282.18076297035384,-1.5622889777543638,-1.5536385622949638
722,282.8935202589703,-1.5795898086731637,-1.1903211130001674
723,283.6062775475866,-1.5536385622949638,-1.2249227748377667
724,284.31903483620306,1.5086085103326088,-1.4844352386197646
725,285.0317921248195,-1.1903211130001674,-1.2249227748377667
726,285.74454941343583,-1.2249227748377667,-1.1903211130001674
727,286.4573067020523,-1.4844352386197646,-0.13497042695337647
728,287.1700639906687,-0.13497042695337647,-1.0778657120279684
729,287.88282127928505,1.5086085103326088,-1.0778657120279684
730,288.5955785679015,1.5086085103326088,-0.13497042695337647
731,289.30833585651794,-1.0778657120279684,0.7906240272024152
732,290.0210931451343,-1.0778657120279684,0.7906240272024152
733,290.7338504337507,0.7906240272024152,-0.3858324752759743
734,291.44660772236716,0.7906240272024152,-0.3858324752759743
735,292.1593650109835,-0.39448289073537435,-0.3858324752759743
736,292.87212229959994,-0.3858324752759743,-0.3079787361413753
737,293.5848795882164,1.5086085103326088,-0.3079787361413753
738,294.2976368768327,-1.0692152965685686,-0.3079787361413753
739,295.01039416544916,-0.3079787361413753,0.435956993367018
740,295.7231514540656,0.435956993367018,0.4619082397452181
741,296.43590874268193,0.4619082397452181,0.4619082397452181
742,297.1486660312984,1.5086085103326088,1.5086085103326088
743,297.8614233199148,1.5086085103326088,1.5086085103326088
744,298.57418060853126,1.5086085103326088,1.5086085103326088
745,299.2869378971476,1.5086085103326088,1.5086085103326088
746,299.99969518576404,1.5086085103326088,1.5086085103326088
747,300.7124524743805,1.5086085103326088,1.5086085103326088
748,301.4252097629968,1.5086085103326088,1.5086085103326088
749,302.13796705161326,1.5086085103326088,1.5086085103326088
750,302.8507243402297,1.5086085103326088,1.5086085103326088
751,303.56348162884603,1.5086085103326088,1.5086085103326088
752,304.2762389174625,1.5086085103326088,1.5086085103326088
753,304.9889962060789,1.5086085103326088,1.5086085103326088
754,305.70175349469525,1.5086085103326088,1.5086085103326088
755,306.4145107833117,1.5086085103326088,1.5086085103326088
756,307.12726807192814,1.5086085103326088,1.5086085103326088
757,307.8400253605445,1.5086085103326088,1.5086085103326088
758,308.5527826491609,1.5086085103326088,1.5086085103326088
759,309.26553993777736,1.5086085103326088,1.5086085103326088
760,309.9782972263937,1.5086085103326088,1.5086085103326088
761,310.69105451501014,1.5086085103326088,1.5086085103326088
762,311.4038118036266,1.5086085103326088,1.5086085103326088
763,312.1165690922429,1.5086085103326088,1.5086085103326088
764,312.82932638085936,1.5086085103326088,1.5086085103326088
765,313.5420836694758,1.5086085103326088,1.5086085103326088
766,314.25484095809213,0.6608677953114164,1.5086085103326088
767,314.9675982467086,-0.178222504250376,1.5086085103326088
768,315.680355535325,-0.178222504250376,1.5086085103326088
769,316.39311282394135,1.5086085103326088,0.6608677953114164
770,317.1058701125578,1.5086085103326088,0.20239577596322045
771,317.81862740117424,1.5086085103326088,0.20239577596322045
772,318.53138468979057,0.20239577596322045,0.20239577596322045
773,319.244141978407,0.20239577596322045,0.20239577596322045
774,319.95689926702346,0.1937453605038204,0.1937453605038204
775,320.6696565556398,-1.527687315916764,-0.09171834965637693
776,321.38241384425623,-1.5536385622949638,-0.09171834965637693
777,322.0951711328727,-1.6055410550513636,-0.09171834965637693
778,322.8079284214891,-0.09171834965637693,-1.5017360695385644
779,323.52068571010545,1.5086085103326088,-1.5017360695385644
780,324.2334429987219,1.5086085103326088,-1.5017360695385644
781,324.94620028733834,-1.5017360695385644,-0.09171834965637693
782,325.6589575759547,-1.5103864849979642,1.5086085103326088
783,326.3717148645711,-1.5017360695385644,-0.2387754124661754
784,327.08447215318756,1.5086085103326088,-0.2560762433849755
785,327.7972294418039,1.5086085103326088,-0.2560762433849755
786,328.50998673042034,-0.2387754124661754,-0.2560762433849755
787,329.2227440190368,-0.2560762433849755,-0.2387754124661754
788,329.9355013076531,-0.2560762433849755,-0.2387754124661754
789,330.64825859626956,-3.7508440889825443,-0.2387754124661754
790,331.361015884886,-0.08306793419697733,-0.08306793419697733
791,332.07377317350233,-0.07441751873757729,-0.08306793419697733
792,332.7865304621188,-0.08306793419697733,-0.08306793419697733
793,333.4992877507352,1.5086085103326088,-0.08306793419697733
794,334.21204503935155,1.5086085103326088,-0.08306793419697733
795,334.924802327968,-1.9688585043461604,-0.08306793419697733
796,335.63755961658444,-1.9602080888867603,0.2802495150978199
797,336.35031690520077,-1.9515576734273603,0.020737051315822264
798,337.0630741938172,0.2802495150978199,0.020737051315822264
799,337.77583148243366,0.2802495150978199,0.2802495150978199
800,338.48858877105,0.020737051315822264,0.2802495150978199
801,339.20134605966643,1.5086085103326088,0.2802495150978199
802,339.9141033482829,1.6124134958454075,0.2802495150978199
803,340.6268606368992,1.5086085103326088,0.020737051315822264
804,341.33961792551565,-3.1539654222839495,-1.1816706975407674
805,342.0523752141321,-3.1539654222839495,-1.1816706975407674
806,342.76513250274843,-1.1816706975407674,-1.1903211130001674
807,343.4778897913649,-1.1816706975407674,-1.346028591269366
808,344.1906470799813,-1.1903211130001674,-1.346028591269366
809,344.90340436859765,-1.346028591269366,-1.1903211130001674
810,345.6161616572141,-1.346028591269366,-1.1903211130001674
811,346.32891894583054,-2.124565982615359,-1.1903211130001674
812,347.041676234447,-0.8702557410023704,-1.346028591269366
813,347.7544335230633,-0.8702557410023704,-0.8702557410023704
814,348.46719081167976,-0.8702557410023704,-0.8702557410023704
815,349.1799481002962,-2.072663489858959,-0.8702557410023704
816,349.89270538891253,-0.5674911999233725,-1.3460285912693657
817,350.605462677529,-1.3460285912693657,-1.5363377313761641
818,351.3182199661454,-1.5536385622949638,-1.5363377313761641
819,352.03097725476175,-1.5363377313761641,-1.4757848231603647
820,352.7437345433782,-1.5536385622949638,-1.4757848231603647
821,353.45649183199464,-1.207621943918967,-1.5363377313761641
822,354.16924912061097,-1.4757848231603647,-1.5363377313761641
823,354.8820064092274,-1.4498335767821648,-1.5536385622949638
824,355.59476369784386,-1.7006956251047627,-1.6228418859701632
825,356.3075209864602,-1.6920452096453626,-1.6228418859701632
826,357.02027827507663,-2.306224707262757,-1.6401427168889633
827,357.7330355636931,-1.6228418859701632,-1.6401427168889633
828,358.4457928523094,-1.6141914705107634,-1.6228418859701632
829,359.15855014092585,-1.6401427168889633,-1.6228418859701632
830,359.8713074295423,-0.6107432772203727,-1.6228418859701632
831,360.58406471815863,-1.2768252675941665,-1.6401427168889633
832,361.2968220067751,-2.271623045425158,-1.9515576734273603
833,362.0095792953915,-2.5657371710447547,-2.2629726299657573
834,362.72233658400785,-2.2629726299657573,-2.2672978376954576
