pixel_x,time_seconds,magnitude,magnitude_smooth
92,-166.14357156936657,-0.4636862144105738,-0.4463853834917737
93,-165.43081428075016,-0.31662915160077487,-0.31662915160077487
94,-164.71805699213377,-0.20417375062857612,-0.20417375062857612
95,-164.00529970351735,-0.1349704269533767,-0.1349704269533767
96,-163.29254241490094,-0.1349704269533767,-0.1349704269533767
97,-162.57978512628455,-0.07441751873757729,-0.09171834965637693
98,-161.8670278376681,-0.09171834965637693,-0.09171834965637693
99,-161.15427054905172,-0.08306793419697733,-0.08306793419697733
100,-160.44151326043533,-0.02251502598117794,-0.07441751873757729
101,-159.72875597181888,-0.09171834965637693,-0.02251502598117794
102,-159.0159986832025,-0.013864610521777898,-0.013864610521777898
103,-158.30324139458608,0.038037882234621456,0.038037882234621456
104,-157.59048410596967,0.0466882976940215,0.0466882976940215
105,-156.87772681735328,0.08128995953162166,0.08128995953162166
106,-156.16496952873686,0.0985907904504213,0.0985907904504213
107,-155.45221224012045,0.17644452958502033,0.17644452958502033
108,-154.73945495150406,0.2802495150978199,0.2715990996384199
109,-154.02669766288764,0.2715990996384199,0.2802495150978199
110,-153.31394037427123,0.3148511769354192,0.3148511769354192
111,-152.60118308565484,0.7819736117430152,0.45325782428581807
112,-151.88842579703842,0.47055865520461815,0.45325782428581807
113,-151.175668508422,0.4619082397452181,0.45325782428581807
114,-150.46291121980562,0.45325782428581807,0.45325782428581807
115,-149.75015393118917,0.3754040851512186,0.3754040851512186
116,-149.0373966425728,0.3754040851512186,0.3754040851512186
117,-148.3246393539564,0.30620076147601916,0.3408024233136193
118,-147.61188206533996,0.3148511769354192,0.3321520078542193
119,-146.89912477672357,0.3321520078542193,0.3321520078542193
120,-146.18636748810715,0.3408024233136193,0.3321520078542193
121,-145.47361019949074,0.3321520078542193,0.3321520078542193
122,-144.76085291087435,0.3321520078542193,0.3321520078542193
123,-144.04809562225793,0.3321520078542193,0.3321520078542193
124,-143.33533833364152,0.30620076147601916,0.30620076147601916
125,-142.62258104502513,0.30620076147601916,0.30620076147601916
126,-141.9098237564087,0.2802495150978199,0.2802495150978199
127,-141.1970664677923,0.14184286774742105,0.14184286774742105
128,-140.4843091791759,0.05533871315342154,0.05533871315342154
129,-139.7715518905595,0.02073705131582182,0.02073705131582182
130,-139.05879460194308,-0.16092167333157636,-0.16092167333157636
131,-138.3460373133267,-0.19552333516917608,-0.19552333516917608
132,-137.63328002471025,-0.2387754124661754,-0.2387754124661754
133,-136.92052273609386,-0.29067790522257564,-0.29067790522257564
134,-136.20776544747747,-0.6366945235985719,-0.6366945235985719
135,-135.49500815886103,-0.7924020018677709,-0.7924020018677709
136,-134.78225087024464,-0.8183532482459706,-0.8183532482459706
137,-134.06949358162822,-0.8962069873805696,-0.8962069873805696
138,-133.3567362930118,-0.9740607265151691,-0.8962069873805696
139,-132.64397900439542,-0.9135078182993697,-0.8962069873805696
140,-131.931221715779,-0.9221582337587697,-0.8962069873805696
141,-131.2184644271626,-0.7145482627331714,-0.7751011709489708
142,-130.5057071385462,-0.7058978472737714,-0.7751011709489708
143,-129.79294984992978,-0.7751011709489708,-0.7751011709489708
144,-129.08019256131337,-0.7751011709489708,-0.7751011709489708
145,-128.36743527269698,-0.8010524173271709,-0.7837515864083708
146,-127.65467798408056,-0.8010524173271709,-0.8010524173271709
147,-126.94192069546415,-0.7837515864083708,-0.8010524173271709
148,-126.22916340684775,-0.8183532482459706,-0.8183532482459706
149,-125.51640611823133,-0.8356540791647702,-0.8356540791647702
150,-124.80364882961493,-0.8529549100835703,-0.8529549100835703
151,-124.09089154099851,-0.9308086492181697,-0.9308086492181697
152,-123.37813425238211,-0.9308086492181697,-0.9308086492181697
153,-122.66537696376571,-0.9481094801369689,-0.9481094801369689
154,-121.9526196751493,-1.0259632192715684,-1.0173128038121684
155,-121.23986238653289,-1.0173128038121684,-1.0259632192715684
156,-120.52710509791648,-1.0605648811091686,-1.0259632192715684
157,-119.81434780930007,-1.0865161274873683,-1.0605648811091686
158,-119.10159052068367,-1.095166542946768,-1.0865161274873683
159,-118.38883323206726,-0.8702557410023701,-1.095166542946768
160,-117.67607594345085,-1.1730202820813673,-1.1730202820813673
161,-116.96331865483444,-1.2768252675941665,-1.2508740212159666
162,-116.25056136621804,-1.2508740212159666,-1.2508740212159666
163,-115.53780407760163,-1.2595244366753664,-1.2508740212159666
164,-114.82504678898522,-1.2681748521347664,-1.2508740212159666
165,-114.11228950036882,-1.2422236057565668,-1.2508740212159666
166,-113.3995322117524,-1.2422236057565668,-1.2595244366753664
167,-112.686774923136,-1.2249227748377667,-1.2681748521347664
168,-111.97401763451958,-1.3373781758099659,-1.3373781758099659
169,-111.26126034590318,-1.441183161322765,-1.441183161322765
170,-110.54850305728678,-1.449833576782165,-1.449833576782165
171,-109.83574576867036,-1.449833576782165,-1.449833576782165
172,-109.12298848005396,-1.5363377313761641,-1.5363377313761641
173,-108.41023119143755,-1.544988146835564,-1.544988146835564
174,-107.69747390282114,-1.7006956251047627,-1.6833947941859628
175,-106.98471661420474,-1.6833947941859628,-1.7006956251047627
176,-106.27195932558833,-1.8650535188333612,-1.8650535188333612
177,-105.55920203697193,-2.271623045425158,-2.271623045425158
178,-104.84644474835551,-2.4792330164507557,-2.349476784559757
179,-104.13368745973911,-2.4792330164507557,-2.349476784559757
180,-103.4209301711227,-2.349476784559757,-2.349476784559757
181,-102.70817288250629,-2.4186801082349563,-2.349476784559757
182,-101.99541559388987,-2.3321759536409568,-2.3321759536409568
183,-101.28265830527349,-2.1418668135341585,-2.1418668135341585
184,-100.56990101665707,-1.899655180670961,-1.899655180670961
185,-99.85714372804065,-1.657443547807763,-1.657443547807763
186,-99.14438643942424,-1.5536385622949638,-1.5536385622949638
187,-98.43162915080785,-1.2422236057565668,-1.441183161322765
188,-97.71887186219143,-1.3546790067287657,-1.3979310840257653
189,-97.00611457357502,-1.441183161322765,-1.3546790067287657
190,-96.29335728495863,-1.3979310840257653,-1.2854756830535663
191,-95.58059999634222,-1.2854756830535663,-1.2854756830535663
192,-94.8678427077258,-0.8962069873805696,-1.207621943918967
193,-94.15508541910941,-0.9913615574339689,-1.1903211130001674
194,-93.442328130493,-1.207621943918967,-1.0259632192715684
195,-92.72957084187658,-1.1903211130001674,-1.0259632192715684
196,-92.01681355326016,-1.0259632192715684,-1.0346136347309685
197,-91.30405626464378,-1.0000119728933692,-1.0346136347309685
198,-90.59129897602736,-1.0346136347309685,-1.0259632192715684
199,-89.87854168741094,-1.0346136347309685,-1.0086623883527688
200,-89.16578439879456,-1.0086623883527688,-1.0000119728933692
201,-88.45302711017814,-0.9221582337587697,-0.9481094801369689
202,-87.74026982156172,-0.9221582337587697,-0.9394590646775693
203,-87.02751253294531,-0.9481094801369689,-0.9308086492181697
204,-86.31475524432892,-0.9394590646775693,-0.9308086492181693
205,-85.6019979557125,-0.9308086492181693,-0.9308086492181693
206,-84.88924066709609,-0.9308086492181697,-0.9308086492181693
207,-84.1764833784797,-0.8443044946241702,-0.8443044946241702
208,-83.46372608986329,-0.7837515864083708,-0.7837515864083708
209,-82.75096880124687,-0.7664507554895712,-0.7664507554895712
210,-82.03821151263048,-0.7404995091113715,-0.7578003400301707
211,-81.32545422401407,-0.723198678192571,-0.7404995091113715
212,-80.61269693539765,-0.7578003400301707,-0.723198678192571
213,-79.89993964678123,-0.6712961854361721,-0.6712961854361721
214,-79.18718235816485,-0.5501903690045733,-0.5501903690045733
215,-78.47442506954843,-0.5069382917075731,-0.5501903690045733
216,-77.76166778093202,-0.5069382917075731,-0.5069382917075731
217,-77.04891049231563,-0.48963746078877346,-0.5069382917075731
218,-76.33615320369921,-0.6366945235985719,-0.48963746078877346
219,-75.6233959150828,-0.4290845525729736,-0.4290845525729736
220,-74.91063862646638,-0.4290845525729736,-0.4290845525729736
221,-74.19788133784999,-0.4290845525729736,-0.4290845525729736
222,-73.48512404923358,-0.41178372165417443,-0.41178372165417443
223,-72.77236676061716,-0.37718205981657427,-0.37718205981657427
224,-72.05960947200077,-0.35123081343837503,-0.35123081343837503
225,-71.34685218338436,-0.2647266588443755,-0.2647266588443755
226,-70.63409489476794,-0.2647266588443755,-0.2647266588443755
227,-69.92133760615155,-0.2214745815473762,-0.2214745815473762
228,-69.20858031753514,-0.21282416608797616,-0.21282416608797616
229,-68.49582302891872,-0.10036876511577653,-0.10036876511577653
230,-67.7830657403023,-0.08306793419697733,-0.09171834965637693
231,-67.07030845168592,-0.09171834965637693,-0.08306793419697733
232,-66.3575511630695,-0.05711668781877721,-0.05711668781877721
233,-65.64479387445309,-0.02251502598117794,-0.02251502598117794
234,-64.9320365858367,0.05533871315342154,0.05533871315342154
235,-64.21927929722028,0.11589162136922093,0.11589162136922093
236,-63.506522008603866,0.133192452288021,0.11589162136922093
237,-62.79376471998745,0.1937453605038204,0.133192452288021
238,-62.08100743137106,0.14184286774742105,0.14184286774742105
239,-61.36825014275465,0.06398912861282158,0.1677941141256203
240,-60.65549285413823,0.1677941141256203,0.1937453605038204
241,-59.94273556552184,0.23699743780081972,0.23699743780081972
242,-59.22997827690543,0.2802495150978199,0.2802495150978199
243,-58.51722098828901,0.3321520078542193,0.3148511769354192
244,-57.804463699672596,0.3148511769354192,0.3321520078542193
245,-57.09170641105621,0.3408024233136193,0.3321520078542193
246,-56.37894912243979,0.4013553315294187,0.3408024233136193
247,-55.666191833823376,0.4013553315294187,0.3408024233136193
248,-54.95343454520699,0.3321520078542193,0.3408024233136193
249,-54.24067725659057,0.3408024233136193,0.3321520078542193
250,-53.52791996797416,0.2629486841790194,0.26294868417901984
251,-52.81516267935777,0.24564785326021976,0.26294868417901984
252,-52.10240539074135,0.24564785326021976,0.26294868417901984
253,-51.38964810212494,0.26294868417901984,0.2629486841790194
254,-50.67689081350852,0.2802495150978199,0.24564785326021976
255,-49.964133524892134,0.26294868417901984,0.24564785326021976
256,-49.25137623627572,0.23699743780081972,0.23699743780081972
257,-48.5386189476593,0.1937453605038204,0.1937453605038204
258,-47.825861659042914,0.17644452958502033,0.17644452958502033
259,-47.1131043704265,0.16779411412562073,0.16779411412562073
260,-46.40034708181008,0.12454203682862097,0.12454203682862097
261,-45.687589793193666,0.07263954407222162,0.07263954407222162
262,-44.97483250457728,0.0466882976940215,0.0466882976940215
263,-44.26207521596086,-0.08306793419697733,-0.08306793419697733
264,-43.54931792734445,-0.09171834965637693,-0.09171834965637693
265,-42.83656063872806,-0.1349704269533767,-0.1349704269533767
266,-42.12380335011164,-0.15227125787217677,-0.15227125787217677
267,-41.41104606149523,-0.2214745815473762,-0.2214745815473762
268,-40.69828877287884,-0.37718205981657427,-0.24742582792557544
269,-39.985531484262424,-0.24742582792557544,-0.37718205981657427
270,-39.27277419564601,-0.5328895380857732,-0.4723366298699738
271,-38.56001690702959,-0.5588407844639729,-0.5242391226263732
272,-37.847259618413204,-0.4723366298699738,-0.5328895380857732
273,-37.13450232979679,-0.5242391226263732,-0.5588407844639729
274,-36.42174504118037,-0.662645769976772,-0.662645769976772
275,-35.708987752563985,-0.809702832786571,-0.7231986781925714
276,-34.99623046394757,-0.8616053255429703,-0.7924020018677709
277,-34.28347317533115,-0.7924020018677709,-0.7924020018677709
278,-33.57071588671474,-0.7231986781925714,-0.809702832786571
279,-32.85795859809835,-0.8616053255429699,-0.8616053255429699
280,-32.14520130948193,-0.7231986781925714,-0.8616053255429699
281,-31.432444020865518,-0.956759895596369,-0.8616053255429699
282,-30.71968673224913,-0.9481094801369689,-0.8616053255429699
283,-30.006929443632714,-0.9221582337587695,-0.7924020018677709
284,-29.294172155016298,-0.7058978472737714,-0.8443044946241702
285,-28.581414866399882,-0.7751011709489708,-0.8443044946241702
286,-27.868657577783495,-0.7924020018677709,-0.8443044946241702
287,-27.15590028916708,-0.8443044946241702,-0.8443044946241702
288,-26.443143000550663,-0.956759895596369,-0.956759895596369
289,-25.730385711934275,-1.0346136347309685,-1.0259632192715684
290,-25.01762842331786,-1.0346136347309685,-1.0346136347309685
291,-24.304871134701443,-1.0259632192715684,-1.0346136347309685
292,-23.592113846085056,-1.0519144656497685,-1.0519144656497685
293,-22.87935655746864,-1.112467373865568,-1.095166542946768
294,-22.166599268852224,-1.112467373865568,-1.112467373865568
295,-21.453841980235808,-1.095166542946768,-1.112467373865568
296,-20.74108469161942,-1.112467373865568,-1.112467373865568
297,-20.028327403003004,-1.1643698666219675,-1.1643698666219675
298,-19.31557011438659,-1.1643698666219675,-1.1643698666219675
299,-18.6028128257702,-1.233573190297167,-1.233573190297167
300,-17.890055537153785,-1.3287277603505658,-1.3287277603505658
301,-17.17729824853737,-1.3546790067287657,-1.3546790067287657
302,-16.464540959920953,-1.4152319149445651,-1.4152319149445651
303,-15.751783671304565,-1.4930856540791644,-1.4930856540791644
304,-15.03902638268815,-1.6920452096453626,-1.6920452096453626
305,-14.326269094071733,-1.7785493642393617,-1.7785493642393617
306,-13.613511805455346,-1.7871997796987618,-1.7871997796987618
307,-12.90075451683893,-2.384078446397356,-2.2370213835875576
308,-12.187997228222514,-2.7214446493139537,-2.2370213835875576
309,-11.475239939606126,-2.7300950647733533,-2.2370213835875576
310,-10.76248265098971,-2.2370213835875576,-2.2370213835875576
311,-10.049725362373295,-1.8304518569957615,-1.8304518569957615
312,-9.336968073756879,-1.7958501951581618,-1.7958501951581618
313,-8.624210785140491,-1.5536385622949638,-1.5536385622949638
314,-7.911453496524075,-1.3892806685663655,-1.3892806685663655
315,-7.198696207907659,-1.3287277603505658,-1.3287277603505658
316,-6.4859389192912715,-1.2941260985129661,-1.2941260985129661
317,-5.773181630674856,-1.2249227748377667,-1.2249227748377667
318,-5.06042434205844,-1.1643698666219675,-1.1643698666219675
319,-4.347667053442024,-1.095166542946768,-1.095166542946768
320,-3.634909764825636,1.5605110030890081,-0.9481094801369689
321,-2.92215247620922,-0.9481094801369689,-0.9481094801369689
322,-2.209395187592804,-0.9481094801369689,-0.9308086492181697
323,-1.4966378989764166,-0.9308086492181697,-0.9308086492181697
324,-0.7838806103600007,-0.8789061564617704,-0.9308086492181697
325,-0.07112332174358471,-0.8962069873805696,-0.9135078182993697
326,0.6416339668728028,-0.9567598955963694,-0.8962069873805696
327,1.3543912554892188,-0.9135078182993697,-0.8789061564617704
328,2.0671485441056348,-0.8702557410023704,-0.8702557410023704
329,2.7799058327220507,-0.8443044946241702,-0.8443044946241702
330,3.4926631213384383,-0.8270036637053702,-0.8270036637053702
331,4.205420409954854,-0.8010524173271709,-0.8010524173271709
332,4.91817769857127,-0.7751011709489708,-0.7751011709489708
333,5.630934987187658,-0.7751011709489708,-0.7751011709489708
334,6.343692275804074,-0.6712961854361721,-0.6712961854361721
335,7.05644956442049,-0.662645769976772,-0.6712961854361721
336,7.769206853036906,-0.6712961854361721,-0.662645769976772
337,8.481964141653293,-0.4636862144105738,-0.5501903690045733
338,9.19472143026971,-0.5501903690045733,-0.5415399535451733
339,9.907478718886125,-0.5415399535451733,-0.5415399535451733
340,10.620236007502513,-0.5155887071669731,-0.5415399535451733
341,11.332993296118929,-0.5415399535451733,-0.5415399535451733
342,12.045750584735345,-0.5501903690045733,-0.5155887071669731
343,12.75850787335176,-0.49828787624817306,-0.49828787624817306
344,13.471265161968148,-0.45503579895117374,-0.48098704532937386
345,14.184022450584564,-0.3252795670601749,-0.4636862144105738
346,14.89677973920098,-0.4636862144105738,-0.4636862144105738
347,15.609537027817368,-0.48098704532937386,-0.45503579895117374
348,16.322294316433783,-0.4636862144105738,-0.3252795670601749
349,17.0350516050502,-0.2560762433849759,-0.2560762433849759
350,17.747808893666587,-0.16957208879097596,-0.16957208879097596
351,18.460566182283003,-0.14362084241277673,-0.14362084241277673
352,19.17332347089942,-0.14362084241277673,-0.14362084241277673
353,19.886080759515835,-0.07441751873757729,-0.09171834965637693
354,20.598838048132222,-0.04846627235937717,-0.08306793419697733
355,21.31159533674864,-0.09171834965637693,-0.07441751873757729
356,22.024352625365054,-0.08306793419697733,-0.07441751873757729
357,22.737109913981442,-0.07441751873757729,-0.04846627235937717
358,23.449867202597858,0.038037882234621456,0.02938746677522186
359,24.162624491214274,0.02938746677522186,0.038037882234621456
360,24.87538177983066,0.05533871315342154,0.05533871315342154
361,25.588139068447106,0.0985907904504213,0.0985907904504213
362,26.300896357063493,0.17644452958502033,0.17644452958502033
363,27.01365364567988,0.24564785326021976,0.24564785326021976
364,27.726410934296325,0.2802495150978199,0.2802495150978199
365,28.439168222912713,0.3148511769354192,0.3148511769354192
366,29.1519255115291,0.32350159239481924,0.32350159239481924
367,29.864682800145545,0.7992744426618152,0.3754040851512186
368,30.577440088761932,0.38405450061061863,0.3754040851512186
369,31.29019737737832,0.45325782428581807,0.3754040851512186
370,32.002954665994764,0.3754040851512186,0.3754040851512186
371,32.71571195461115,0.3754040851512186,0.3754040851512186
372,33.428469243227596,0.3321520078542193,0.3754040851512186
373,34.141226531843984,0.2975503460166191,0.3754040851512186
374,34.85398382046037,0.8857785972558139,0.3321520078542193
375,35.566741109076816,0.6176157180144166,0.3321520078542193
376,36.2794983976932,0.3321520078542193,0.3321520078542193
377,36.99225568630959,0.3321520078542193,0.3321520078542193
378,37.705012974926035,0.3321520078542193,0.3321520078542193
379,38.41777026354242,0.32350159239481924,0.3321520078542193
380,39.13052755215881,0.2975503460166191,0.32350159239481924
381,39.843284840775254,0.4186561624482188,0.2975503460166191
382,40.55604212939164,0.1504932832068211,0.1504932832068211
383,41.26879941800803,0.1504932832068211,0.1504932832068211
384,41.981556706624474,0.038037882234621456,0.038037882234621456
385,42.69431399524086,-0.15227125787217677,-0.15227125787217677
386,43.40707128385725,-0.178222504250376,-0.178222504250376
387,44.11982857247369,-0.2214745815473762,-0.2214745815473762
388,44.83258586109008,-0.27337707430377556,-0.27337707430377556
389,45.545343149706525,-0.5501903690045733,-0.5501903690045733
390,46.25810043832291,-0.7664507554895708,-0.7664507554895708
391,46.9708577269393,-0.7924020018677709,-0.7924020018677709
392,47.683615015555745,-0.8789061564617704,-0.8789061564617704
393,48.39637230417213,-0.9394590646775693,-0.8789061564617704
394,49.10912959278852,-0.9740607265151691,-0.8789061564617704
395,49.821886881404964,-0.9308086492181697,-0.8789061564617704
396,50.53464417002135,-0.7145482627331714,-0.8183532482459706
397,51.24740145863774,-0.8183532482459706,-0.7924020018677709
398,51.960158747254184,-0.7058978472737714,-0.7924020018677709
399,52.67291603587057,-0.7837515864083708,-0.7924020018677709
400,53.38567332448696,-0.7924020018677709,-0.7924020018677709
401,54.0984306131034,-0.809702832786571,-0.7924020018677709
402,54.81118790171979,-0.809702832786571,-0.809702832786571
403,55.52394519033618,-0.7924020018677709,-0.809702832786571
404,56.23670247895262,-0.8443044946241702,-0.8356540791647702
405,56.94945976756901,-0.8356540791647702,-0.8356540791647702
406,57.662217056185455,-0.8616053255429703,-0.8443044946241702
407,58.37497434480184,-0.9135078182993697,-0.8616053255429703
408,59.08773163341823,-0.7491499245707711,-0.9135078182993697
409,59.800488922034674,-0.9740607265151691,-0.9740607265151691
410,60.51324621065106,-1.0432640501903685,-1.0432640501903685
411,61.22600349926745,-1.0519144656497685,-1.0519144656497685
412,61.93876078788389,-1.0778657120279684,-1.0605648811091686
413,62.65151807650028,-1.0605648811091686,-1.0778657120279684
414,63.36427536511667,-1.0865161274873683,-1.0865161274873683
415,64.07703265373311,-1.1384186202437676,-1.1384186202437676
416,64.7897899423495,-1.2508740212159666,-1.2508740212159666
417,65.50254723096589,-1.2681748521347664,-1.2508740212159666
418,66.21530451958233,-1.2508740212159666,-1.2508740212159666
419,66.92806180819872,-1.2508740212159666,-1.2508740212159666
420,67.64081909681511,-1.2595244366753664,-1.2508740212159666
421,68.35357638543155,-1.0605648811091686,-1.2508740212159666
422,69.06633367404794,-1.2508740212159666,-1.2508740212159666
423,69.77909096266438,-1.2249227748377667,-1.2508740212159666
424,70.49184825128077,-1.4238823304039652,-1.2508740212159666
425,71.20460553989716,-1.449833576782165,-1.4238823304039652
426,71.9173628285136,-1.2335731902971667,-1.449833576782165
427,72.63012011712999,-1.5017360695385644,-1.5017360695385644
428,73.34287740574638,-1.5363377313761641,-1.5363377313761641
429,74.05563469436282,-1.6141914705107634,-1.6141914705107634
430,74.76839198297921,-1.6920452096453626,-1.6920452096453626
431,75.4811492715956,-1.8650535188333612,-1.8650535188333612
432,76.19390656021204,-1.9602080888867603,-1.9602080888867603
433,76.90666384882843,-2.453281770072556,-2.453281770072556
434,77.61942113744482,-2.4878834319101557,-2.453281770072556
435,78.33217842606126,-2.4965338473695553,-2.453281770072556
436,79.04493571467765,-2.4878834319101557,-2.453281770072556
437,79.75769300329404,-2.3754280309379565,-2.3754280309379565
438,80.47045029191048,-2.211070137209358,-2.211070137209358
439,81.18320758052687,-1.9861593352649602,-1.9861593352649602
440,81.89596486914331,-1.8477526879145612,-1.8477526879145612
441,82.6087221577597,-1.6141914705107634,-1.6141914705107634
442,83.32147944637609,-1.527687315916764,-1.527687315916764
443,84.03423673499253,-1.4844352386197643,-1.4844352386197643
444,84.74699402360892,-1.4757848231603645,-1.4757848231603645
445,85.45975131222531,-1.432532745863365,-1.432532745863365
446,86.17250860084175,-1.3460285912693657,-1.3460285912693657
447,86.88526588945814,-1.2681748521347664,-1.2681748521347664
448,87.59802317807453,-1.2595244366753664,-1.2595244366753664
449,88.31078046669097,-1.207621943918967,-1.224922774837767
450,89.02353775530736,-1.207621943918967,-1.207621943918967
451,89.73629504392375,-1.224922774837767,-1.207621943918967
452,90.44905233254019,-1.0346136347309685,-1.0346136347309685
453,91.16180962115658,1.5086085103326088,-1.0346136347309685
454,91.87456690977297,-1.0259632192715684,-1.0259632192715684
455,92.58732419838941,-1.0000119728933692,-1.0000119728933692
456,93.3000814870058,-1.0605648811091686,-0.9135078182993697
457,94.01283877562224,-0.9135078182993697,-0.9135078182993697
458,94.72559606423863,-0.8616053255429699,-0.9135078182993697
459,95.43835335285502,-0.9135078182993697,-0.9135078182993697
460,96.15111064147146,-0.8270036637053702,-0.8616053255429699
461,96.86386793008785,-0.9308086492181697,-0.8270036637053702
462,97.57662521870424,-0.7404995091113715,-0.809702832786571
463,98.28938250732068,-0.7145482627331714,-0.7404995091113715
464,99.00213979593707,-0.7145482627331714,-0.723198678192571
465,99.71489708455346,-0.809702832786571,-0.723198678192571
466,100.4276543731699,-0.6712961854361721,-0.7145482627331714
467,101.14041166178629,-0.723198678192571,-0.7145482627331714
468,101.85316895040268,-0.723198678192571,-0.6712961854361721
469,102.56592623901912,-0.6107432772203727,-0.6107432772203727
470,103.27868352763551,-0.5328895380857732,-0.5328895380857732
471,103.99144081625195,-0.5155887071669731,-0.5242391226263732
472,104.70419810486834,-0.5155887071669731,-0.5155887071669731
473,105.41695539348473,-0.4723366298699738,-0.5155887071669731
474,106.12971268210117,-0.5242391226263732,-0.4723366298699738
475,106.84246997071756,-0.43773496803237366,-0.43773496803237366
476,107.55522725933395,-0.4290845525729736,-0.4290845525729736
477,108.26798454795039,-0.41178372165417443,-0.41178372165417443
478,108.98074183656678,-0.4031333061947744,-0.4031333061947744
479,109.69349912518317,-0.36853164435717467,-0.36853164435717467
480,110.40625641379961,-0.29932832068197524,-0.29932832068197524
481,111.119013702416,-0.2647266588443755,-0.2647266588443755
482,111.83177099103239,-0.2560762433849755,-0.2560762433849755
483,112.54452827964883,-0.21282416608797616,-0.2214745815473762
484,113.25728556826522,-0.2214745815473762,-0.21282416608797616
485,113.9700428568816,-0.08306793419697733,-0.15227125787217677
486,114.68280014549805,-0.15227125787217677,-0.08306793419697733
487,115.39555743411444,-0.06576710327817725,-0.06576710327817725
488,116.10831472273088,-0.039815856899977575,-0.039815856899977575
489,116.82107201134727,0.012086635856422223,0.012086635856422223
490,117.53382929996366,0.08128995953162121,0.08128995953162121
491,118.2465865885801,0.11589162136922093,0.08128995953162121
492,118.95934387719649,0.14184286774742105,0.08128995953162166
493,119.67210116581288,0.1504932832068211,0.11589162136922093
494,120.38485845442932,0.06398912861282158,0.14184286774742105
495,121.09761574304571,0.08128995953162166,0.1504932832068211
496,121.8103730316621,0.1677941141256203,0.1677941141256203
497,122.52313032027854,0.2542982687196198,0.2542982687196198
498,123.23588760889493,0.2802495150978199,0.2802495150978199
499,123.94864489751131,0.2802495150978199,0.2802495150978199
500,124.66140218612776,0.3408024233136193,0.3321520078542193
501,125.37415947474415,0.3321520078542193,0.3321520078542193
502,126.08691676336053,0.4013553315294187,0.3321520078542193
503,126.79967405197698,0.35810325423241895,0.3321520078542193
504,127.51243134059337,0.3321520078542193,0.3321520078542193
505,128.2251886292098,0.3148511769354192,0.3148511769354192
506,128.9379459178262,0.23699743780081972,0.2802495150978195
507,129.65070320644259,0.24564785326021976,0.2715990996384199
508,130.36346049505903,0.2542982687196198,0.2542982687196198
509,131.07621778367542,0.2802495150978195,0.2542982687196198
510,131.7889750722918,0.2715990996384199,0.2542982687196198
511,132.50173236090825,0.2542982687196198,0.2542982687196198
512,133.21448964952464,0.20239577596322045,0.20239577596322045
513,133.92724693814102,0.1937453605038204,0.1937453605038204
514,134.64000422675747,0.16779411412562073,0.16779411412562073
515,135.35276151537386,0.14184286774742105,0.14184286774742105
516,136.06551880399024,0.10724120590982089,0.10724120590982089
517,136.7782760926067,0.06398912861282158,0.06398912861282158
518,137.49103338122308,0.038037882234621456,0.038037882234621456
519,138.20379066983946,-0.09171834965637693,-0.09171834965637693
520,138.9165479584559,-0.12632001149397665,-0.12632001149397665
521,139.6293052470723,-0.14362084241277673,-0.14362084241277673
522,140.34206253568874,-0.30797873614137483,-0.30797873614137483
523,141.05481982430513,-0.3252795670601749,-0.3252795670601749
524,141.76757711292151,-0.37718205981657427,-0.37718205981657427
525,142.48033440153796,-0.5328895380857732,-0.5155887071669731
