pixel_x,time_seconds,magnitude,magnitude_smooth
525,142.48033440153796,-1.2681748521347664,-1.2681748521347664
526,143.19309169015435,-1.0086623883527688,-1.0086623883527688
527,143.90584897877073,-0.645344939057972,-0.645344939057972
528,144.61860626738718,-0.43773496803237366,-0.645344939057972
529,145.33136355600357,-0.4636862144105738,-0.645344939057972
530,146.04412084461995,-0.645344939057972,-0.645344939057972
531,146.7568781332364,-0.653995354517372,-0.653995354517372
532,147.4696354218528,-0.7318490936519715,-0.7318490936519715
533,148.18239271046917,-0.8702557410023704,-0.7924020018677709
534,148.89514999908562,-0.8616053255429703,-0.8616053255429703
535,149.607907287702,-0.7924020018677709,-0.8616053255429703
536,150.3206645763184,-0.9308086492181697,-0.8616053255429703
537,151.03342186493484,-0.956759895596369,-0.7924020018677709
538,151.74617915355122,-0.7924020018677709,-0.7924020018677709
539,152.45893644216767,-0.7924020018677709,-0.7924020018677709
540,153.17169373078406,-0.48098704532937386,-0.6020928617609727
541,153.88445101940044,-0.04846627235937717,-0.5934424463015726
542,154.5972083080169,-0.3252795670601749,-0.48098704532937386
543,155.30996559663328,-0.6020928617609727,-0.37718205981657427
544,156.02272288524966,-0.5934424463015726,-0.37718205981657427
545,156.7354801738661,-0.37718205981657427,-0.43773496803237366
546,157.4482374624825,-0.178222504250376,-0.5934424463015726
547,158.16099475109888,-0.43773496803237366,-0.5328895380857728
548,158.87375203971533,-0.6280441081391723,-0.43773496803237366
549,159.58650932833172,-0.809702832786571,-0.43773496803237366
550,160.2992666169481,-0.5328895380857728,-0.4636862144105738
551,161.01202390556455,-0.29067790522257564,-0.4636862144105738
552,161.72478119418093,-0.29067790522257564,-0.4636862144105738
553,162.43753848279732,-0.4636862144105738,-0.4636862144105738
554,163.15029577141377,-0.4636862144105738,-0.29067790522257564
555,163.86305306003015,-0.5847920308421726,-0.29067790522257564
556,164.5758103486466,0.05533871315342154,-0.29067790522257564
557,165.288567637263,0.020737051315822264,-0.15227125787217677
558,166.00132492587937,-0.15227125787217677,-0.15227125787217677
559,166.71408221449582,-0.29067790522257564,-0.15227125787217677
560,167.4268395031122,-0.1349704269533767,-0.15227125787217677
561,168.1395967917286,-0.2820274897631756,-0.15227125787217677
562,168.85235408034504,-0.2560762433849755,-0.16092167333157636
563,169.56511136896142,0.05533871315342154,-0.16092167333157636
564,170.2778686575778,0.038037882234621456,-0.2560762433849755
565,170.99062594619426,-0.16092167333157636,-0.20417375062857612
566,171.70338323481064,-0.48963746078877346,-0.20417375062857612
567,172.41614052342703,-0.45503579895117374,-0.45503579895117374
568,173.12889781204348,-0.20417375062857612,-0.48963746078877346
569,173.84165510065986,-0.5934424463015726,-0.5934424463015726
570,174.5544123892763,-0.6885970163549717,-0.6885970163549717
571,175.2671696778927,-0.7837515864083708,-0.6885970163549717
572,175.97992696650908,-0.7404995091113715,-0.6885970163549717
573,176.69268425512553,-0.7318490936519715,-0.7318490936519715
574,177.40544154374192,-0.6366945235985724,-0.7318490936519715
575,178.1181988323583,-0.342580397978975,-0.7318490936519715
576,178.83095612097475,-0.7318490936519715,-0.7318490936519715
577,179.54371340959113,-1.1470690357031676,-1.0173128038121686
578,180.25647069820752,-1.1730202820813673,-1.1470690357031676
579,180.96922798682397,-1.2854756830535663,-1.1470690357031676
580,181.68198527544035,-1.0173128038121686,-1.1730202820813673
581,182.39474256405674,-1.1470690357031676,-1.1730202820813673
582,183.1074998526732,-1.207621943918967,-1.1557194511625677
583,183.82025714128957,-1.346028591269366,-1.1470690357031676
584,184.53301442990596,-1.1557194511625677,-1.1557194511625677
585,185.2457717185224,-1.0605648811091686,-1.207621943918967
586,185.9585290071388,-1.103816958406168,-1.2941260985129661
587,186.67128629575524,-1.2941260985129661,-1.2941260985129661
588,187.38404358437163,-1.5622889777543638,-1.5017360695385644
589,188.096800872988,-1.5017360695385644,-1.5622889777543638
590,188.80955816160446,-1.5968906395919635,-1.5968906395919635
591,189.52231545022084,-1.6920452096453626,-1.6833947941859628
592,190.23507273883723,-1.7179964560235625,-1.6920452096453626
593,190.94783002745368,-1.769898948779962,-1.7179964560235625
594,191.66058731607006,-1.6833947941859628,-1.7179964560235625
595,192.37334460468645,-2.133216398074759,-1.7179964560235625
596,193.0861018933029,-1.769898948779962,-1.769898948779962
597,193.79885918191928,-1.6141914705107634,-1.769898948779962
598,194.51161647053567,-1.544988146835564,-1.8564031033739612
599,195.22437375915212,-1.8564031033739612,-1.8564031033739612
600,195.9371310477685,-1.99480975072436,-1.99480975072436
601,196.6498883363849,-2.167818059912358,-2.1505172289935586
602,197.36264562500133,-2.1505172289935586,-2.167818059912358
603,198.07540291361772,-2.2629726299657573,-2.167818059912358
604,198.78816020223417,-2.5311355092071555,-2.167818059912358
605,199.50091749085055,-2.2629726299657578,-2.211070137209358
606,200.21367477946694,-2.0553626589401595,-2.2370213835875576
607,200.9264320680834,-2.0640130743995595,-2.2370213835875576
608,201.63918935669977,-2.211070137209358,-2.2370213835875576
609,202.35194664531616,-2.2370213835875576,-2.2370213835875576
610,203.0647039339326,-2.340826369100357,-2.2370213835875576
611,203.777461222549,-2.2975742918033575,-2.2370213835875576
612,204.49021851116538,-2.2456717990469577,-2.2456717990469577
613,205.20297579978183,-2.1591676444529586,-2.2456717990469577
614,205.9157330883982,-2.2370213835875576,-2.2370213835875576
615,206.6284903770146,-2.271623045425158,-2.1591676444529586
616,207.34124766563104,-2.01211058164316,-2.089964320777759
617,208.05400495424743,-2.0207609971025597,-2.089964320777759
618,208.76676224286382,-2.0467122434807594,-2.089964320777759
619,209.47951953148026,-2.089964320777759,-2.089964320777759
620,210.19227682009665,-2.211070137209358,-2.1764684753717582
621,210.9050341087131,-2.1764684753717582,-2.211070137209358
622,211.61779139732948,-2.2456717990469577,-2.2456717990469577
623,212.33054868594587,-2.4186801082349563,-2.2629726299657578
624,213.04330597456232,-2.3321759536409568,-2.2629726299657578
625,213.7560632631787,-2.2629726299657578,-2.2629726299657578
626,214.4688205517951,-2.2629726299657578,-2.2629726299657578
627,215.18157784041153,-2.0553626589401595,-2.2629726299657578
628,215.89433512902792,-2.081313905318359,-2.2629726299657578
629,216.6070924176443,-2.0986147362371588,-2.2629726299657578
630,217.31984970626075,-2.3840784463973566,-2.3840784463973566
631,218.03260699487714,-2.4792330164507557,-2.435980939153756
632,218.74536428349353,-2.5138346782883554,-2.435980939153756
633,219.45812157210997,-2.4965338473695553,-2.435980939153756
634,220.17087886072636,-2.435980939153756,-2.435980939153756
635,220.88363614934275,-2.3754280309379565,-2.3754280309379565
636,221.5963934379592,-2.306224707262757,-2.306224707262757
637,222.30915072657558,-2.089964320777759,-2.089964320777759
638,223.02190801519203,-2.081313905318359,-2.081313905318359
639,223.7346653038084,-1.9169560115897606,-2.081313905318359
640,224.4474225924248,-1.8823543497521609,-2.081313905318359
641,225.16017988104124,-1.9515576734273603,-1.9515576734273603
642,225.87293716965763,-2.167818059912358,-1.9342568425085607
643,226.58569445827402,-2.133216398074759,-1.9342568425085607
644,227.29845174689046,-1.9342568425085607,-1.9515576734273603
645,228.01120903550685,-1.899655180670961,-2.02941141256196
646,228.72396632412324,-1.9256064270491606,-2.02941141256196
647,229.43672361273968,-2.02941141256196,-2.02941141256196
648,230.14948090135607,-2.072663489858959,-2.072663489858959
649,230.86223818997246,-2.133216398074759,-2.072663489858959
650,231.5749954785889,-2.1418668135341585,-2.072663489858959
651,232.2877527672053,-2.081313905318359,-2.072663489858959
652,233.00051005582168,-1.9515576734273603,-1.9515576734273603
653,233.71326734443812,-1.8218014415363615,-1.8218014415363615
654,234.4260246330545,-1.6747443787265628,-1.6747443787265628
655,235.13878192167095,-1.2768252675941665,-1.4844352386197643
656,235.85153921028734,-1.3546790067287657,-1.4844352386197643
657,236.56429649890373,-1.441183161322765,-1.4844352386197643
658,237.27705378752017,-1.4844352386197643,-1.4844352386197643
659,237.98981107613656,-1.519036900457364,-1.5103864849979642
660,238.70256836475295,-1.6055410550513636,-1.519036900457364
661,239.4153256533694,-1.527687315916764,-1.527687315916764
662,240.12808294198578,-1.5103864849979642,-1.527687315916764
663,240.84084023060217,-1.7093460405641627,-1.527687315916764
664,241.5535975192186,-1.7179964560235625,-1.5103864849979642
665,242.266354807835,-1.3806302531069656,-1.3979310840257653
666,242.9791120964514,-1.3806302531069656,-1.3979310840257653
667,243.69186938506783,-1.3979310840257653,-1.3979310840257653
668,244.40462667368422,-1.3979310840257653,-1.3979310840257653
669,245.11738396230066,-1.5017360695385644,-1.3979310840257653
670,245.83014125091705,-1.7006956251047627,-1.3979310840257653
671,246.54289853953344,-1.3806302531069656,-1.4238823304039652
672,247.25565582814988,-1.4238823304039652,-1.5017360695385644
673,247.96841311676627,-1.207621943918967,-1.544988146835564
674,248.68117040538266,-1.648793132348363,-1.4671344077009647
675,249.3939276939991,-1.674744378726563,-1.5103864849979642
676,250.1066849826155,-1.544988146835564,-1.5103864849979642
677,250.81944227123188,-1.4671344077009647,-1.5103864849979642
678,251.53219955984832,-1.5103864849979642,-1.4930856540791644
679,252.2449568484647,-1.4930856540791644,-1.4671344077009647
680,252.9577141370811,-1.3892806685663655,-1.3892806685663655
681,253.67047142569754,-1.346028591269366,-1.346028591269366
682,254.38322871431393,-1.1903211130001674,-1.346028591269366
683,255.09598600293032,-1.207621943918967,-1.346028591269366
684,255.80874329154676,-1.3114269294317662,-1.346028591269366
685,256.52150058016315,-1.4065814994851653,-1.4065814994851653
686,257.2342578687796,-1.5190369004573643,-1.5190369004573643
687,257.947015157396,-1.6141914705107634,-1.5190369004573643
688,258.65977244601237,-1.8304518569957615,-1.5190369004573643
689,259.3725297346288,-1.6401427168889633,-1.6141914705107634
690,260.0852870232452,-1.519036900457364,-1.6314923014295633
691,260.7980443118616,-1.4584839922415649,-1.6314923014295633
692,261.51080160047803,-1.666093963267163,-1.5536385622949638
693,262.2235588890944,-1.6314923014295633,-1.519036900457364
694,262.9363161777108,-1.5536385622949638,-1.4930856540791644
695,263.64907346632725,-1.4930856540791644,-1.4930856540791644
696,264.36183075494364,-1.320077344891166,-1.320077344891166
697,265.07458804356,-1.2681748521347664,-1.2681748521347664
698,265.78734533217647,-1.1903211130001674,-1.224922774837767
699,266.50010262079286,-1.224922774837767,-1.1903211130001674
700,267.21285990940925,-1.121117789324968,-1.1557194511625677
701,267.9256171980257,-1.121117789324968,-1.1557194511625677
702,268.6383744866421,-1.1557194511625677,-1.1557194511625677
703,269.3511317752585,-1.1384186202437676,-1.1557194511625677
704,270.0638890638749,-1.2335731902971667,-1.1903211130001672
705,270.7766463524913,-1.3114269294317662,-1.2335731902971667
706,271.48940364110774,-1.3027765139723662,-1.3027765139723662
707,272.20216092972413,-1.1903211130001672,-1.3114269294317662
708,272.9149182183405,-1.320077344891166,-1.320077344891166
709,273.62767550695696,-1.449833576782165,-1.320077344891166
710,274.34043279557335,-1.4152319149445651,-1.328727760350566
711,275.05319008418974,-1.320077344891166,-1.346028591269366
712,275.7659473728062,-1.346028591269366,-1.4152319149445651
713,276.47870466142257,-1.328727760350566,-1.4152319149445651
714,277.19146195003896,-1.6314923014295633,-1.519036900457364
715,277.9042192386554,-1.666093963267163,-1.519036900457364
716,278.6169765272718,-1.519036900457364,-1.519036900457364
717,279.3297338158882,-1.6228418859701632,-1.519036900457364
718,280.0424911045046,-1.5103864849979642,-1.5103864849979642
719,280.75524839312106,-1.2335731902971667,-1.5103864849979642
720,281.4680056817374,-1.0778657120279684,-1.5103864849979642
721,282.18076297035384,-1.112467373865568,-1.5103864849979642
722,282.8935202589703,-1.5882402241325635,-1.5882402241325635
723,283.6062775475866,-1.7179964560235625,-1.7179964560235625
724,284.31903483620306,-1.7871997796987618,-1.7179964560235625
725,285.0317921248195,-1.7958501951581618,-1.778549364239362
726,285.74454941343583,-1.778549364239362,-1.7871997796987618
727,286.4573067020523,-1.6228418859701632,-1.7958501951581618
728,287.1700639906687,-1.8996551806709607,-1.7958501951581618
729,287.88282127928505,-1.98615933526496,-1.778549364239362
730,288.5955785679015,-1.9429072579679605,-1.7958501951581618
731,289.30833585651794,-1.7439477024017624,-1.7958501951581618
732,290.0210931451343,-1.648793132348363,-1.7439477024017624
733,290.7338504337507,-1.7958501951581618,-1.7006956251047627
734,291.44660772236716,-1.7006956251047627,-1.7006956251047627
735,292.1593650109835,-1.6314923014295633,-1.7006956251047627
736,292.87212229959994,-1.5709393932137639,-1.7525981178611623
737,293.5848795882164,-1.7525981178611623,-1.7525981178611623
738,294.2976368768327,-1.9688585043461604,-1.9688585043461604
739,295.01039416544916,-2.271623045425158,-2.271623045425158
740,295.7231514540656,-2.444631354613156,-2.271623045425158
741,296.43590874268193,-2.444631354613156,-2.271623045425158
742,297.1486660312984,-2.3754280309379565,-2.271623045425158
743,297.8614233199148,-2.0294114125619593,-2.2370213835875576
744,298.57418060853126,-2.0207609971025597,-2.211070137209358
745,299.2869378971476,-2.2370213835875576,-2.2024197217499584
746,299.99969518576404,-2.211070137209358,-2.133216398074759
747,300.7124524743805,-2.2024197217499584,-2.133216398074759
748,301.4252097629968,-2.133216398074759,-2.2024197217499584
749,302.13796705161326,-2.089964320777759,-2.1764684753717582
750,302.8507243402297,-2.133216398074759,-2.1764684753717582
751,303.56348162884603,-2.219720552668758,-2.1764684753717582
752,304.2762389174625,-2.1764684753717582,-2.1851188908311583
753,304.9889962060789,-2.1851188908311583,-2.219720552668758
754,305.70175349469525,-2.2456717990469577,-2.2456717990469577
755,306.4145107833117,-2.340826369100357,-2.2456717990469577
756,307.12726807192814,-2.3667776154785565,-2.2456717990469577
757,307.8400253605445,-2.3581272000191564,-2.2456717990469577
758,308.5527826491609,-2.167818059912358,-2.211070137209358
759,309.26553993777736,-2.1418668135341585,-2.211070137209358
760,309.9782972263937,-2.1245659826153585,-2.1937693062905583
761,310.69105451501014,-2.211070137209358,-2.1764684753717582
762,311.4038118036266,-2.340826369100357,-2.1764684753717582
763,312.1165690922429,-2.1937693062905583,-2.1764684753717582
764,312.82932638085936,-2.1764684753717582,-2.1764684753717582
765,313.5420836694758,-1.99480975072436,-1.99480975072436
766,314.25484095809213,-1.9342568425085607,-1.9342568425085607
767,314.9675982467086,-1.899655180670961,-1.899655180670961
768,315.680355535325,-1.4671344077009647,-1.899655180670961
769,316.39311282394135,-1.6314923014295633,-1.8218014415363615
770,317.1058701125578,-1.8218014415363615,-1.6314923014295633
771,317.81862740117424,-1.9083055961303608,-1.4930856540791644
772,318.53138468979057,-1.4930856540791644,-1.4930856540791644
773,319.244141978407,-1.449833576782165,-1.4930856540791644
774,319.95689926702346,-1.3979310840257655,-1.4930856540791644
775,320.6696565556398,-1.346028591269366,-1.4930856540791644
776,321.38241384425623,-1.5622889777543638,-1.5363377313761641
777,322.0951711328727,-1.5795898086731637,-1.5363377313761641
778,322.8079284214891,-1.5363377313761641,-1.5363377313761641
779,323.52068571010545,-1.674744378726563,-1.5363377313761641
780,324.2334429987219,-1.2941260985129661,-1.2941260985129661
781,324.94620028733834,-1.1989715284595672,-1.1989715284595672
782,325.6589575759547,-0.809702832786571,-0.809702832786571
783,326.3717148645711,-0.5415399535451733,-0.662645769976772
784,327.08447215318756,-0.4290845525729736,-0.5761416153827725
785,327.7972294418039,-0.49828787624817306,-0.5761416153827725
786,328.50998673042034,-0.662645769976772,-0.5761416153827725
787,329.2227440190368,-0.5761416153827725,-0.662645769976772
788,329.9355013076531,-0.8789061564617704,-0.7837515864083708
789,330.64825859626956,-0.8789061564617704,-0.8789061564617704
790,331.361015884886,-0.7837515864083708,-0.8789061564617704
791,332.07377317350233,-0.8789061564617704,-0.8789061564617704
792,332.7865304621188,-0.9394590646775693,-0.8789061564617704
793,333.4992877507352,-0.9394590646775693,-0.8789061564617704
794,334.21204503935155,-1.0519144656497685,-0.8789061564617704
795,334.924802327968,-0.7924020018677709,-0.7924020018677709
796,335.63755961658444,-0.45503579895117374,-0.6107432772203727
797,336.35031690520077,-0.04846627235937717,-0.4809870453293734
798,337.0630741938172,-0.3252795670601749,-0.45503579895117374
799,337.77583148243366,-0.6107432772203727,-0.3252795670601749
800,338.48858877105,-0.4809870453293734,-0.3252795670601749
801,339.20134605966643,-0.28202748976317515,-0.4723366298699738
802,339.9141033482829,-0.178222504250376,-0.4809870453293734
803,340.6268606368992,-0.4723366298699738,-0.4723366298699738
804,341.33961792551565,-0.7837515864083708,-0.30797873614137483
805,342.0523752141321,-0.7924020018677709,-0.3685316443571742
806,342.76513250274843,-0.30797873614137483,-0.4723366298699738
807,343.4778897913649,-0.29067790522257564,-0.4463853834917737
808,344.1906470799813,-0.3685316443571742,-0.4463853834917737
809,344.90340436859765,-0.5588407844639729,-0.3685316443571742
810,345.6161616572141,-0.4463853834917737,-0.3685316443571742
811,346.32891894583054,-0.5674911999233725,-0.3685316443571742
812,347.041676234447,0.0466882976940215,-0.15227125787217677
813,347.7544335230633,-0.15227125787217677,-0.08306793419697733
814,348.46719081167976,-0.08306793419697733,-0.08306793419697733
815,349.1799481002962,-0.08306793419697733,-0.08306793419697733
816,349.89270538891253,-0.08306793419697733,-0.08306793419697733
817,350.605462677529,-0.27337707430377556,-0.08306793419697733
818,351.3182199661454,0.038037882234621456,-0.08306793419697733
819,352.03097725476175,0.05533871315342154,-0.08306793419697733
820,352.7437345433782,0.02938746677522186,-0.27337707430377556
821,353.45649183199464,-0.4290845525729736,-0.1176695960345766
822,354.16924912061097,-0.6020928617609727,-0.4290845525729736
823,354.8820064092274,-0.4463853834917737,-0.4463853834917737
824,355.59476369784386,-0.1176695960345766,-0.6020928617609727
825,356.3075209864602,-0.6107432772203727,-0.6107432772203727
826,357.02027827507663,-0.6885970163549717,-0.6885970163549717
827,357.7330355636931,-0.7924020018677709,-0.6885970163549717
828,358.4457928523094,-0.7318490936519715,-0.7318490936519715
829,359.15855014092585,-0.7318490936519715,-0.7318490936519715
830,359.8713074295423,-0.420434137113574,-0.7404995091113715
831,360.58406471815863,-0.7924020018677709,-0.7404995091113715
832,361.2968220067751,-0.7404995091113715,-0.7621255477598712
833,362.0095792953915,-0.7837515864083708,-0.7837515864083708
834,362.72233658400785,-0.8270036637053702,-0.7880767941380709
