pixel_x,time_seconds,magnitude,magnitude_smooth
526,143.19309169015435,1.5086085103326088,1.5086085103326088
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
533,148.18239271046917,1.5951126649266074,1.5951126649266074
534,148.89514999908562,1.6470151576830077,1.5951126649266074
535,149.607907287702,1.612413495845408,1.5951126649266074
536,150.3206645763184,1.612413495845408,1.5951126649266074
537,151.03342186493484,-0.48963746078877346,0.1677941141256205
538,151.74617915355122,-0.5155887071669731,-0.48963746078877346
539,152.45893644216767,-0.5069382917075731,-0.5069382917075731
540,153.17169373078406,0.1677941141256205,-0.5069382917075731
541,153.88445101940044,-1.2508740212159666,-0.5155887071669731
542,154.5972083080169,-1.2508740212159666,-0.5847920308421726
543,155.30996559663328,1.6297143267642076,-0.6020928617609727
544,156.02272288524966,-0.5847920308421726,-0.9221582337587697
545,156.7354801738661,-1.432532745863365,-0.9135078182993697
546,157.4482374624825,-0.6020928617609727,-0.9135078182993697
547,158.16099475109888,-0.9221582337587697,-0.9221582337587697
548,158.87375203971533,-0.9135078182993697,-0.9481094801369689
549,159.58650932833172,-0.9481094801369689,-0.9481094801369689
550,160.2992666169481,-1.3892806685663652,-1.3892806685663652
551,161.01202390556455,-1.769898948779962,-1.5709393932137639
552,161.72478119418093,-1.7785493642393617,-1.5709393932137639
553,162.43753848279732,-1.7179964560235625,-1.7093460405641627
554,163.15029577141377,-1.5709393932137639,-1.7179964560235625
555,163.86305306003015,-1.527687315916764,-1.7179964560235625
556,164.5758103486466,-1.7093460405641627,-1.7179964560235625
557,165.288567637263,-1.8477526879145612,-1.8477526879145612
558,166.00132492587937,-2.0207609971025597,-1.9169560115897606
559,166.71408221449582,-2.0207609971025597,-1.9169560115897606
560,167.4268395031122,-1.9688585043461604,-1.9169560115897606
561,168.1395967917286,-1.9169560115897606,-1.9688585043461604
562,168.85235408034504,-1.8131510260769614,-1.9688585043461604
563,169.56511136896142,-1.769898948779962,-1.9688585043461604
564,170.2778686575778,-1.9775089198055602,-1.9688585043461604
565,170.99062594619426,-1.9688585043461604,-1.9775089198055602
566,171.70338323481064,-2.00346016618376,-1.9775089198055602
567,172.41614052342703,-2.03806182802136,-1.9775089198055602
568,173.12889781204348,-2.0207609971025597,-1.9688585043461604
569,173.84165510065986,-1.7006956251047627,-1.7006956251047627
570,174.5544123892763,-1.4757848231603645,-1.6920452096453626
571,175.2671696778927,-1.5017360695385644,-1.5709393932137639
572,175.97992696650908,-1.5709393932137639,-1.527687315916764
573,176.69268425512553,-1.6920452096453626,-1.5017360695385644
574,177.40544154374192,-1.527687315916764,-1.5017360695385644
575,178.1181988323583,-1.4584839922415649,-1.4584839922415649
576,178.83095612097475,-1.3892806685663655,-1.3892806685663655
577,179.54371340959113,-1.2854756830535663,-1.2854756830535663
578,180.25647069820752,-0.6280441081391723,-1.2854756830535663
579,180.96922798682397,-0.5934424463015726,-1.2854756830535663
580,181.68198527544035,-0.9221582337587697,-1.2854756830535663
581,182.39474256405674,-1.9515576734273603,-0.9221582337587697
582,183.1074998526732,-1.5017360695385644,-0.9221582337587697
583,183.82025714128957,-1.2854756830535663,-0.9221582337587697
584,184.53301442990596,-0.5847920308421726,-0.9827111419745691
585,185.2457717185224,-0.5588407844639729,-0.9827111419745691
586,185.9585290071388,-0.653995354517372,-0.9827111419745691
587,186.67128629575524,-0.9827111419745691,-0.653995354517372
588,187.38404358437163,-1.0432640501903685,-0.653995354517372
589,188.096800872988,-0.9913615574339687,-0.653995354517372
590,188.80955816160446,-0.43773496803237366,-0.5069382917075731
591,189.52231545022084,-0.4031333061947744,-0.5069382917075731
592,190.23507273883723,-0.45503579895117374,-0.5069382917075731
593,190.94783002745368,-0.5069382917075731,-0.5069382917075731
594,191.66058731607006,-0.9394590646775693,-0.9394590646775693
595,192.37334460468645,-1.0778657120279684,-1.0778657120279684
596,193.0861018933029,-1.112467373865568,-1.0778657120279684
597,193.79885918191928,-1.2854756830535663,-1.0778657120279684
598,194.51161647053567,-1.1730202820813673,-1.112467373865568
599,195.22437375915212,-0.8183532482459706,-1.1730202820813673
600,195.9371310477685,-1.0605648811091681,-1.2854756830535663
601,196.6498883363849,-1.519036900457364,-1.519036900457364
602,197.36264562500133,-1.5363377313761641,-1.5363377313761641
603,198.07540291361772,-1.761248533320562,-1.5363377313761641
604,198.78816020223417,-1.769898948779962,-1.5363377313761641
605,199.50091749085055,-1.7266468714829624,-1.5363377313761641
606,200.21367477946694,-1.346028591269366,-1.7266468714829624
607,200.9264320680834,-1.3546790067287657,-1.7266468714829624
608,201.63918935669977,-1.519036900457364,-1.7266468714829624
609,202.35194664531616,-1.7525981178611623,-1.752598117861162
610,203.0647039339326,-1.769898948779962,-1.7525981178611623
611,203.777461222549,-1.7958501951581618,-1.769898948779962
612,204.49021851116538,-1.752598117861162,-1.769898948779962
613,205.20297579978183,-1.8304518569957615,-1.769898948779962
614,205.9157330883982,-1.8304518569957615,-1.752598117861162
615,206.6284903770146,-1.7093460405641627,-1.752598117861162
616,207.34124766563104,-1.7439477024017622,-1.8304518569957615
617,208.05400495424743,-1.6920452096453626,-1.8304518569957615
618,208.76676224286382,-1.9688585043461604,-1.8131510260769617
619,209.47951953148026,-1.9775089198055602,-1.8131510260769617
620,210.19227682009665,-1.9602080888867603,-1.8131510260769617
621,210.9050341087131,-1.8131510260769617,-1.8131510260769617
622,211.61779139732948,-1.778549364239362,-1.778549364239362
623,212.33054868594587,-1.5190369004573643,-1.7352972869423624
624,213.04330597456232,-1.3546790067287657,-1.5190369004573643
625,213.7560632631787,-1.4757848231603645,-1.4757848231603645
626,214.4688205517951,-1.7352972869423624,-1.3546790067287657
627,215.18157784041153,-0.9827111419745691,-1.3373781758099659
628,215.89433512902792,-1.2768252675941665,-1.3114269294317662
629,216.6070924176443,-1.3114269294317662,-1.2768252675941665
630,217.31984970626075,-1.3373781758099659,-1.0432640501903685
631,218.03260699487714,-0.9827111419745691,-1.0432640501903685
632,218.74536428349353,-1.0432640501903685,-0.9827111419745691
633,219.45812157210997,-0.9481094801369689,-0.9481094801369689
634,220.17087886072636,-0.809702832786571,-0.809702832786571
635,220.88363614934275,-0.3858324752759743,-0.5415399535451733
636,221.5963934379592,-0.5415399535451733,-0.3858324752759743
637,222.30915072657558,0.5743636407174169,0.3148511769354192
638,223.02190801519203,0.600314887095617,0.3148511769354192
639,223.7346653038084,0.686819041689616,0.3148511769354192
640,224.4474225924248,0.3148511769354192,0.5743636407174169
641,225.16017988104124,0.3148511769354192,0.3148511769354192
642,225.87293716965763,0.2110461914226205,0.3148511769354192
643,226.58569445827402,1.551860587629608,0.22834702234142013
644,227.29845174689046,-0.2387754124661754,0.22834702234142013
645,228.01120903550685,-0.35123081343837503,0.22834702234142013
646,228.72396632412324,0.22834702234142013,0.6435669643926163
647,229.43672361273968,0.8338761044994145,0.6435669643926163
648,230.14948090135607,1.5086085103326088,0.6435669643926163
649,230.86223818997246,0.6435669643926163,0.8338761044994145
650,231.5749954785889,0.6435669643926163,0.8338761044994145
651,232.2877527672053,1.5086085103326088,0.7041198726084161
652,233.00051005582168,1.6037630803860075,0.6435669643926163
653,233.71326734443812,0.7041198726084161,0.7041198726084161
654,234.4260246330545,0.24564785326021976,1.5086085103326088
655,235.13878192167095,0.26294868417901984,1.5086085103326088
656,235.85153921028734,1.672966404061207,1.5086085103326088
657,236.56429649890373,1.5086085103326088,1.5086085103326088
658,237.27705378752017,1.5086085103326088,1.5086085103326088
659,237.98981107613656,1.5086085103326088,1.5086085103326088
660,238.70256836475295,1.5086085103326088,1.5086085103326088
661,239.4153256533694,1.5086085103326088,1.5086085103326088
662,240.12808294198578,1.5086085103326088,1.5086085103326088
663,240.84084023060217,1.5086085103326088,1.5086085103326088
664,241.5535975192186,1.5086085103326088,1.5086085103326088
665,242.266354807835,-1.4844352386197643,-0.8962069873805696
666,242.9791120964514,-1.0086623883527688,-0.8962069873805696
667,243.69186938506783,-1.0000119728933692,-0.8962069873805696
668,244.40462667368422,-0.8962069873805696,-0.8962069873805696
669,245.11738396230066,-0.6885970163549713,-0.6885970163549713
670,245.83014125091705,-0.6799466008955717,-0.6799466008955717
671,246.54289853953344,-0.09171834965637693,-0.645344939057972
672,247.25565582814988,-0.645344939057972,-0.645344939057972
673,247.96841311676627,-0.645344939057972,-0.645344939057972
674,248.68117040538266,-0.6366945235985719,-0.645344939057972
675,249.3939276939991,-0.7751011709489708,-0.7751011709489708
676,250.1066849826155,-1.0519144656497683,-1.0519144656497683
677,250.81944227123188,-1.4238823304039652,-1.4238823304039652
678,251.53219955984832,-1.7352972869423624,-1.5536385622949638
679,252.2449568484647,-1.98615933526496,-1.648793132348363
680,252.9577141370811,-2.2629726299657578,-1.648793132348363
681,253.67047142569754,-1.5536385622949638,-1.6920452096453626
682,254.38322871431393,-1.648793132348363,-1.6920452096453626
683,255.09598600293032,-1.5795898086731637,-1.6920452096453626
684,255.80874329154676,-1.6920452096453626,-1.6920452096453626
685,256.52150058016315,-1.9083055961303608,-1.9083055961303608
686,257.2342578687796,-1.9775089198055602,-1.9429072579679605
687,257.947015157396,-1.9429072579679605,-1.9775089198055602
688,258.65977244601237,-2.1591676444529586,-2.02941141256196
689,259.3725297346288,-2.0467122434807594,-2.0467122434807594
690,260.0852870232452,-2.107265151696559,-2.0467122434807594
691,260.7980443118616,-2.02941141256196,-2.0467122434807594
692,261.51080160047803,-2.0640130743995595,-2.0467122434807594
693,262.2235588890944,-1.761248533320562,-2.02941141256196
694,262.9363161777108,-2.0467122434807594,-1.9775089198055602
695,263.64907346632725,-1.9775089198055602,-1.7785493642393617
696,264.36183075494364,-1.7785493642393617,-1.761248533320562
697,265.07458804356,-1.5968906395919635,-1.6920452096453626
698,265.78734533217647,-1.6833947941859628,-1.6833947941859628
699,266.50010262079286,-1.657443547807763,-1.657443547807763
700,267.21285990940925,-1.6920452096453626,-1.6228418859701632
701,267.9256171980257,-1.6228418859701632,-1.6228418859701632
702,268.6383744866421,-1.6055410550513636,-1.6055410550513636
703,269.3511317752585,-1.3633294221881656,-1.432532745863365
704,270.0638890638749,-1.3719798376475656,-1.4065814994851653
705,270.7766463524913,-1.4065814994851653,-1.3719798376475656
706,271.48940364110774,-1.432532745863365,-1.3633294221881656
707,272.20216092972413,-1.3460285912693657,-1.3460285912693657
708,272.9149182183405,-1.1730202820813673,-1.3114269294317662
709,273.62767550695696,-1.1730202820813673,-1.1730202820813673
710,274.34043279557335,-1.3114269294317662,-1.1730202820813673
711,275.05319008418974,-1.1038169584061681,-1.1730202820813673
712,275.7659473728062,-1.1643698666219675,-1.1730202820813673
713,276.47870466142257,-1.1730202820813673,-1.1643698666219675
714,277.19146195003896,-1.5536385622949638,-1.1038169584061681
715,277.9042192386554,-0.16092167333157636,-0.20417375062857612
716,278.6169765272718,-0.06576710327817725,-0.20417375062857612
717,279.3297338158882,-0.04846627235937717,-0.20417375062857612
718,280.0424911045046,-0.20417375062857612,-0.20417375062857612
719,280.75524839312106,-0.7837515864083708,-0.7837515864083708
720,281.4680056817374,-0.8270036637053702,-0.8270036637053702
721,282.18076297035384,-0.9827111419745691,-0.8270036637053702
722,282.8935202589703,-0.9740607265151691,-0.8356540791647702
723,283.6062775475866,-0.9394590646775693,-0.9394590646775693
724,284.31903483620306,-0.6193936926797727,-0.9740607265151691
725,285.0317921248195,-0.8356540791647702,-0.9740607265151691
726,285.74454941343583,-1.0346136347309685,-1.0346136347309685
727,286.4573067020523,-1.4065814994851653,-1.2422236057565668
728,287.1700639906687,-1.4065814994851653,-1.2422236057565668
729,287.88282127928505,-1.2422236057565668,-1.3114269294317662
730,288.5955785679015,-1.2422236057565668,-1.3114269294317662
731,289.30833585651794,-1.3114269294317662,-1.3114269294317662
732,290.0210931451343,-1.3546790067287657,-1.3114269294317662
733,290.7338504337507,-1.3027765139723662,-1.3546790067287657
734,291.44660772236716,-1.891004765211561,-1.891004765211561
735,292.1593650109835,-1.9515576734273603,-1.9515576734273603
736,292.87212229959994,-2.00346016618376,-1.98615933526496
737,293.5848795882164,-2.0207609971025597,-1.98615933526496
738,294.2976368768327,-2.01211058164316,-1.98615933526496
739,295.01039416544916,-1.98615933526496,-1.98615933526496
740,295.7231514540656,-1.7006956251047627,-1.98615933526496
741,296.43590874268193,-1.7093460405641627,-1.9342568425085607
742,297.1486660312984,-1.648793132348363,-1.8564031033739612
743,297.8614233199148,-2.00346016618376,-1.7785493642393617
744,298.57418060853126,-1.9342568425085607,-1.7785493642393617
745,299.2869378971476,-1.8564031033739612,-1.7958501951581618
746,299.99969518576404,-1.7785493642393617,-1.8218014415363615
747,300.7124524743805,-1.5017360695385642,-1.7958501951581618
748,301.4252097629968,-1.7958501951581618,-1.7785493642393617
749,302.13796705161326,-1.8218014415363615,-1.761248533320562
750,302.8507243402297,-1.761248533320562,-1.5017360695385642
751,303.56348162884603,-1.4671344077009647,-1.7352972869423624
752,304.2762389174625,-1.3287277603505658,-1.7093460405641627
753,304.9889962060789,-1.3287277603505658,-1.4671344077009647
754,305.70175349469525,-1.7352972869423624,-1.3287277603505658
755,306.4145107833117,-1.7093460405641627,-1.3287277603505658
756,307.12726807192814,-1.311426929431766,-1.311426929431766
757,307.8400253605445,-1.1384186202437676,-1.1384186202437676
758,308.5527826491609,-0.956759895596369,-0.956759895596369
759,309.26553993777736,-0.5674911999233725,-0.5674911999233725
760,309.9782972263937,-0.5415399535451733,-0.5415399535451733
761,310.69105451501014,-0.14362084241277673,-0.5415399535451733
762,311.4038118036266,-0.15227125787217677,-0.5069382917075731
763,312.1165690922429,-0.5069382917075731,-0.15227125787217677
764,312.82932638085936,-0.5761416153827725,-0.14362084241277673
765,313.5420836694758,-0.1349704269533767,-0.1349704269533767
766,314.25484095809213,0.9549819209310138,-0.1349704269533767
767,314.9675982467086,0.3927049160700187,-0.1349704269533767
768,315.680355535325,0.3927049160700187,-0.1349704269533767
769,316.39311282394135,-0.2647266588443755,-0.2647266588443755
770,317.1058701125578,-0.411783721654174,-0.411783721654174
771,317.81862740117424,-0.5934424463015726,-0.5934424463015726
772,318.53138468979057,-1.0692152965685682,-0.5934424463015726
773,319.244141978407,-0.653995354517372,-0.5934424463015726
774,319.95689926702346,-0.6366945235985719,-0.5934424463015726
775,320.6696565556398,1.5086085103326088,1.5086085103326088
776,321.38241384425623,1.5086085103326088,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,1.5086085103326088,1.5086085103326088
779,323.52068571010545,1.5086085103326088,1.5086085103326088
780,324.2334429987219,1.5086085103326088,1.5086085103326088
781,324.94620028733834,1.5086085103326088,1.5086085103326088
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,0.5051603170422179,0.5051603170422179
793,333.4992877507352,-0.5069382917075731,-0.5069382917075731
794,334.21204503935155,-0.5155887071669731,-0.5155887071669731
795,334.924802327968,-0.8183532482459703,-0.8183532482459703
796,335.63755961658444,-1.2508740212159666,-1.2422236057565668
797,336.35031690520077,-1.2508740212159666,-1.2422236057565668
798,337.0630741938172,-1.2422236057565668,-1.2422236057565668
799,337.77583148243366,-1.432532745863365,-1.2422236057565668
800,338.48858877105,-1.0173128038121688,-1.0173128038121688
801,339.20134605966643,-1.0173128038121688,-1.0173128038121688
802,339.9141033482829,-0.08306793419697689,-1.0173128038121688
803,340.6268606368992,-0.9394590646775693,-1.0173128038121688
804,341.33961792551565,-0.9913615574339687,-1.0173128038121688
805,342.0523752141321,-1.207621943918967,-1.207621943918967
806,342.76513250274843,-1.7179964560235625,-1.5709393932137639
807,343.4778897913649,-1.7785493642393617,-1.5709393932137639
808,344.1906470799813,-1.7871997796987618,-1.6833947941859628
809,344.90340436859765,-1.5709393932137639,-1.7179964560235625
810,345.6161616572141,-1.5536385622949638,-1.761248533320562
811,346.32891894583054,-1.6833947941859628,-1.761248533320562
812,347.041676234447,-1.761248533320562,-1.761248533320562
813,347.7544335230633,-2.0207609971025597,-1.9169560115897606
814,348.46719081167976,-1.99480975072436,-1.9169560115897606
815,349.1799481002962,-2.01211058164316,-1.9169560115897606
816,349.89270538891253,-1.9169560115897606,-1.9515576734273603
817,350.605462677529,-1.8131510260769614,-1.9515576734273603
818,351.3182199661454,-1.761248533320562,-1.9515576734273603
819,352.03097725476175,-1.9515576734273603,-1.9515576734273603
820,352.7437345433782,-1.98615933526496,-1.98615933526496
821,353.45649183199464,-2.00346016618376,-1.98615933526496
822,354.16924912061097,-1.99480975072436,-1.98615933526496
823,354.8820064092274,-2.0553626589401595,-1.98615933526496
824,355.59476369784386,-1.9083055961303608,-1.9083055961303608
825,356.3075209864602,-1.5795898086731637,-1.5795898086731637
826,357.02027827507663,-1.4757848231603645,-1.5795898086731637
827,357.7330355636931,-1.5103864849979642,-1.5536385622949638
828,358.4457928523094,-1.5536385622949638,-1.5103864849979642
829,359.15855014092585,-1.6833947941859628,-1.5103864849979642
830,359.8713074295423,-1.5103864849979642,-1.5103864849979642
831,360.58406471815863,-1.4584839922415647,-1.4844352386197643
832,361.2968220067751,-1.4844352386197643,-1.4714596154306645
833,362.0095792953915,-1.2768252675941665,-1.4584839922415647
834,362.72233658400785,-1.216272359378367,-1.3676546299178656
