pixel_x,time_seconds,magnitude,magnitude_smooth
524,141.76757711292151,1.5086085103326088,1.5086085103326088
525,142.48033440153796,1.5086085103326088,1.5086085103326088
526,143.19309169015435,1.5086085103326088,1.5086085103326088
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,0.5224611479610175,0.5224611479610175
530,146.04412084461995,-0.4723366298699738,-0.02251502598117794
531,146.7568781332364,-0.48098704532937386,-0.02251502598117794
532,147.4696354218528,-0.18687291970977604,-0.18687291970977604
533,148.18239271046917,-0.02251502598117794,-0.4723366298699738
534,148.89514999908562,-0.005214195062377858,-0.48098704532937386
535,149.607907287702,-1.103816958406168,-0.5155887071669731
536,150.3206645763184,-1.103816958406168,-0.5242391226263732
537,151.03342186493484,-0.5242391226263732,-0.5415399535451733
538,151.74617915355122,-0.5155887071669731,-0.88755657192117
539,152.45893644216767,-0.5415399535451733,-0.88755657192117
540,153.17169373078406,-0.88755657192117,-0.88755657192117
541,153.88445101940044,-0.8962069873805696,-0.8962069873805696
542,154.5972083080169,-1.1816706975407674,-1.1816706975407674
543,155.30996559663328,-1.2854756830535663,-1.2854756830535663
544,156.02272288524966,-1.3806302531069656,-1.3719798376475656
545,156.7354801738661,-1.3719798376475656,-1.3806302531069656
546,157.4482374624825,-1.3979310840257653,-1.3979310840257653
547,158.16099475109888,-1.4238823304039652,-1.4238823304039652
548,158.87375203971533,-1.769898948779962,-1.5709393932137639
549,159.58650932833172,-1.8650535188333612,-1.5709393932137639
550,160.2992666169481,-1.6228418859701632,-1.6228418859701632
551,161.01202390556455,-1.5709393932137639,-1.657443547807763
552,161.72478119418093,-1.5709393932137639,-1.657443547807763
553,162.43753848279732,-1.657443547807763,-1.657443547807763
554,163.15029577141377,-1.674744378726563,-1.674744378726563
555,163.86305306003015,-1.8823543497521609,-1.8823543497521609
556,164.5758103486466,-1.9256064270491606,-1.9256064270491606
557,165.288567637263,-1.9342568425085607,-1.9342568425085607
558,166.00132492587937,-2.211070137209358,-2.1937693062905583
559,166.71408221449582,-2.1937693062905583,-2.211070137209358
560,167.4268395031122,-2.228370968128158,-2.211070137209358
561,168.1395967917286,-2.2802734608845574,-2.211070137209358
562,168.85235408034504,-2.271623045425158,-2.1937693062905583
563,169.56511136896142,-2.0986147362371588,-2.124565982615359
564,170.2778686575778,-2.03806182802136,-2.124565982615359
565,170.99062594619426,-2.081313905318359,-2.0986147362371588
566,171.70338323481064,-2.124565982615359,-2.081313905318359
567,172.41614052342703,-2.1591676444529586,-2.03806182802136
568,173.12889781204348,-1.9342568425085607,-2.081313905318359
569,173.84165510065986,-1.8650535188333612,-2.1072651516965593
570,174.5544123892763,-1.9342568425085607,-2.02941141256196
571,175.2671696778927,-2.1764684753717582,-1.9342568425085607
572,175.97992696650908,-2.1072651516965593,-1.9342568425085607
573,176.69268425512553,-2.02941141256196,-1.9342568425085607
574,177.40544154374192,-1.5882402241325635,-1.5882402241325635
575,178.1181988323583,-1.5709393932137639,-1.5709393932137639
576,178.83095612097475,-1.4152319149445654,-1.432532745863365
577,179.54371340959113,-1.3892806685663655,-1.4152319149445654
578,180.25647069820752,-1.4065814994851653,-1.4065814994851653
579,180.96922798682397,-1.432532745863365,-1.3892806685663655
580,181.68198527544035,-1.3027765139723662,-1.3027765139723662
581,182.39474256405674,-0.8443044946241702,-1.1989715284595672
582,183.1074998526732,-0.7231986781925714,-1.1903211130001674
583,183.82025714128957,-0.7231986781925714,-0.9827111419745691
584,184.53301442990596,-1.1989715284595672,-0.9135078182993697
585,185.2457717185224,-1.1903211130001674,-0.9827111419745691
586,185.9585290071388,-0.9827111419745691,-0.9913615574339691
587,186.67128629575524,-0.9135078182993697,-1.1903211130001674
588,187.38404358437163,-0.9913615574339691,-1.1903211130001674
589,188.096800872988,-1.3027765139723662,-1.103816958406168
590,188.80955816160446,-1.320077344891166,-1.103816958406168
591,189.52231545022084,-1.2768252675941663,-1.103816958406168
592,190.23507273883723,-1.103816958406168,-1.103816958406168
593,190.94783002745368,-1.0778657120279684,-1.103816958406168
594,191.66058731607006,-1.103816958406168,-1.0778657120279684
595,192.37334460468645,-1.0692152965685686,-1.0778657120279684
596,193.0861018933029,-0.6799466008955717,-1.0778657120279684
597,193.79885918191928,-0.9481094801369689,-1.103816958406168
598,194.51161647053567,-1.3114269294317662,-1.3114269294317662
599,195.22437375915212,-1.3719798376475656,-1.3719798376475656
600,195.9371310477685,-1.3979310840257653,-1.3979310840257653
601,196.6498883363849,-1.4671344077009647,-1.4584839922415649
602,197.36264562500133,-1.4671344077009647,-1.4584839922415649
603,198.07540291361772,-1.4584839922415649,-1.4584839922415649
604,198.78816020223417,-1.4757848231603645,-1.4671344077009647
605,199.50091749085055,-1.3546790067287657,-1.4671344077009647
606,200.21367477946694,-1.346028591269366,-1.4757848231603645
607,200.9264320680834,-1.7093460405641627,-1.6920452096453626
608,201.63918935669977,-1.6920452096453626,-1.6920452096453626
609,202.35194664531616,-1.6920452096453626,-1.6920452096453626
610,203.0647039339326,-1.7525981178611623,-1.6920452096453626
611,203.777461222549,-1.8564031033739612,-1.6920452096453626
612,204.49021851116538,-1.657443547807763,-1.657443547807763
613,205.20297579978183,-1.6055410550513636,-1.6401427168889633
614,205.9157330883982,-1.5968906395919635,-1.6401427168889633
615,206.6284903770146,-1.6314923014295633,-1.6401427168889633
616,207.34124766563104,-1.6401427168889633,-1.6401427168889633
617,208.05400495424743,-1.8218014415363615,-1.648793132348363
618,208.76676224286382,-1.8218014415363615,-1.648793132348363
619,209.47951953148026,-1.8564031033739612,-1.657443547807763
620,210.19227682009665,-1.648793132348363,-1.657443547807763
621,210.9050341087131,-1.5017360695385644,-1.648793132348363
622,211.61779139732948,-1.657443547807763,-1.648793132348363
623,212.33054868594587,-1.4584839922415649,-1.648793132348363
624,213.04330597456232,-1.449833576782165,-1.657443547807763
625,213.7560632631787,-1.674744378726563,-1.657443547807763
626,214.4688205517951,-1.7958501951581616,-1.4584839922415649
627,215.18157784041153,-1.7958501951581618,-1.449833576782165
628,215.89433512902792,-1.0173128038121684,-1.0173128038121684
629,216.6070924176443,-0.965410311055769,-0.965410311055769
630,217.31984970626075,-0.5069382917075731,-0.8962069873805696
631,218.03260699487714,-0.49828787624817306,-0.8962069873805696
632,218.74536428349353,-0.4463853834917737,-0.8962069873805696
633,219.45812157210997,-0.8962069873805696,-0.8962069873805696
634,220.17087886072636,-0.9048574028399696,-0.9048574028399696
635,220.88363614934275,-1.3806302531069656,-0.9048574028399696
636,221.5963934379592,-1.0000119728933692,-0.9048574028399696
637,222.30915072657558,-1.0000119728933692,-0.9048574028399696
638,223.02190801519203,-0.653995354517372,-0.653995354517372
639,223.7346653038084,-0.653995354517372,-0.653995354517372
640,224.4474225924248,-0.6280441081391723,-0.6280441081391723
641,225.16017988104124,-0.14362084241277673,-0.14362084241277673
642,225.87293716965763,-0.14362084241277673,-0.14362084241277673
643,226.58569445827402,-0.07441751873757729,-0.07441751873757729
644,227.29845174689046,-0.06576710327817725,-0.06576710327817725
645,228.01120903550685,-0.04846627235937717,-0.04846627235937717
646,228.72396632412324,1.5086085103326088,0.747371949905415
647,229.43672361273968,1.5086085103326088,0.747371949905415
648,230.14948090135607,0.747371949905415,0.747371949905415
649,230.86223818997246,0.747371949905415,1.5086085103326088
650,231.5749954785889,0.747371949905415,0.747371949905415
651,232.2877527672053,1.5086085103326088,0.747371949905415
652,233.00051005582168,1.5086085103326088,0.747371949905415
653,233.71326734443812,-0.4463853834917737,-0.1176695960345766
654,234.4260246330545,-0.45503579895117374,-0.12632001149397665
655,235.13878192167095,-0.45503579895117374,-0.12632001149397665
656,235.85153921028734,-0.1176695960345766,-0.12632001149397665
657,236.56429649890373,-0.12632001149397665,-0.12632001149397665
658,237.27705378752017,-0.12632001149397665,-0.12632001149397665
659,237.98981107613656,-0.07441751873757729,-0.12632001149397665
660,238.70256836475295,-0.07441751873757729,-0.12632001149397665
661,239.4153256533694,-0.29067790522257564,-0.1695720887909764
662,240.12808294198578,-0.3252795670601749,-0.1695720887909764
663,240.84084023060217,-0.7404995091113711,-0.29067790522257564
664,241.5535975192186,-0.1695720887909764,-0.3252795670601749
665,242.266354807835,-0.1349704269533767,-0.7404995091113711
666,242.9791120964514,-0.7751011709489708,-0.7751011709489708
667,243.69186938506783,-1.121117789324968,-1.121117789324968
668,244.40462667368422,-1.1297682047843678,-1.1297682047843678
669,245.11738396230066,-1.2249227748377667,-1.2162723593783669
670,245.83014125091705,-1.2249227748377667,-1.2249227748377667
671,246.54289853953344,-1.2162723593783669,-1.2249227748377667
672,247.25565582814988,-1.2681748521347664,-1.2249227748377667
673,247.96841311676627,-1.2249227748377667,-1.2681748521347664
674,248.68117040538266,-1.4757848231603645,-1.4757848231603645
675,249.3939276939991,-1.6055410550513636,-1.4757848231603645
676,250.1066849826155,-1.6055410550513636,-1.544988146835564
677,250.81944227123188,-1.544988146835564,-1.544988146835564
678,251.53219955984832,-1.4671344077009647,-1.544988146835564
679,252.2449568484647,-1.5968906395919635,-1.544988146835564
680,252.9577141370811,-1.4930856540791646,-1.544988146835564
681,253.67047142569754,-1.449833576782165,-1.5968906395919635
682,254.38322871431393,-1.7179964560235625,-1.7179964560235625
683,255.09598600293032,-1.873703934292761,-1.7266468714829624
684,255.80874329154676,-1.7266468714829624,-1.7266468714829624
685,256.52150058016315,-1.7439477024017624,-1.7439477024017624
686,257.2342578687796,-1.7266468714829624,-1.873703934292761
687,257.947015157396,-1.873703934292761,-1.873703934292761
688,258.65977244601237,-1.8996551806709607,-1.8996551806709607
689,259.3725297346288,-2.0986147362371588,-2.01211058164316
690,260.0852870232452,-2.089964320777759,-2.089964320777759
691,260.7980443118616,-2.01211058164316,-2.0986147362371588
692,261.51080160047803,-2.0986147362371588,-2.0986147362371588
693,262.2235588890944,-2.1505172289935586,-2.089964320777759
694,262.9363161777108,-2.1937693062905583,-2.089964320777759
695,263.64907346632725,-2.089964320777759,-2.089964320777759
696,264.36183075494364,-2.0640130743995595,-2.081313905318359
697,265.07458804356,-2.03806182802136,-2.0640130743995595
698,265.78734533217647,-1.9602080888867603,-2.03806182802136
699,266.50010262079286,-2.081313905318359,-1.9602080888867603
700,267.21285990940925,-1.7439477024017624,-1.7439477024017624
701,267.9256171980257,-1.5968906395919635,-1.7093460405641627
702,268.6383744866421,-1.648793132348363,-1.6833947941859628
703,269.3511317752585,-1.7093460405641627,-1.648793132348363
704,270.0638890638749,-1.6833947941859628,-1.6314923014295633
705,270.7766463524913,-1.6314923014295633,-1.6314923014295633
706,271.48940364110774,-1.6228418859701632,-1.6228418859701632
707,272.20216092972413,-1.3633294221881656,-1.3633294221881656
708,272.9149182183405,-0.8010524173271709,-0.9308086492181697
709,273.62767550695696,-0.8270036637053702,-0.8356540791647702
710,274.34043279557335,-0.8356540791647702,-0.8270036637053702
711,275.05319008418974,-0.9308086492181697,-0.809702832786571
712,275.7659473728062,-0.809702832786571,-0.8270036637053702
713,276.47870466142257,-0.645344939057972,-0.8356540791647702
714,277.19146195003896,-0.653995354517372,-0.9308086492181697
715,277.9042192386554,-1.121117789324968,-1.121117789324968
716,278.6169765272718,-1.6228418859701632,-1.121117789324968
717,279.3297338158882,-1.5622889777543638,-1.1557194511625677
718,280.0424911045046,-1.1557194511625677,-1.1989715284595672
719,280.75524839312106,-1.0605648811091686,-1.4671344077009647
720,281.4680056817374,-1.1989715284595672,-1.3546790067287657
721,282.18076297035384,-1.4844352386197643,-1.3546790067287657
722,282.8935202589703,-1.4671344077009647,-1.3546790067287657
723,283.6062775475866,-1.3546790067287657,-1.3546790067287657
724,284.31903483620306,-1.4671344077009647,-1.3546790067287657
725,285.0317921248195,-1.320077344891166,-1.320077344891166
726,285.74454941343583,-1.1730202820813673,-1.320077344891166
727,286.4573067020523,-1.121117789324968,-1.320077344891166
728,287.1700639906687,-1.2941260985129661,-1.320077344891166
729,287.88282127928505,-1.4152319149445654,-1.4065814994851653
730,288.5955785679015,-1.4065814994851653,-1.4152319149445654
731,289.30833585651794,-1.5276873159167643,-1.5103864849979642
732,290.0210931451343,-1.5363377313761641,-1.527687315916764
733,290.7338504337507,-1.5968906395919635,-1.5276873159167643
734,291.44660772236716,-1.5103864849979642,-1.5363377313761641
735,292.1593650109835,-1.527687315916764,-1.5968906395919635
736,292.87212229959994,-1.5968906395919635,-1.5968906395919635
737,293.5848795882164,-1.6141914705107634,-1.6141914705107634
738,294.2976368768327,-1.674744378726563,-1.6141914705107634
739,295.01039416544916,-1.7525981178611623,-1.6141914705107634
740,295.7231514540656,-1.7266468714829624,-1.6141914705107634
741,296.43590874268193,-1.5968906395919635,-1.674744378726563
742,297.1486660312984,-1.5017360695385644,-1.7266468714829624
743,297.8614233199148,-1.5622889777543638,-1.7266468714829624
744,298.57418060853126,-1.8823543497521609,-1.7352972869423624
745,299.2869378971476,-1.891004765211561,-1.7352972869423624
746,299.99969518576404,-1.8218014415363615,-1.7352972869423624
747,300.7124524743805,-1.7352972869423624,-1.7352972869423624
748,301.4252097629968,-1.7093460405641627,-1.7093460405641627
749,302.13796705161326,-1.5882402241325635,-1.6401427168889633
750,302.8507243402297,-1.6401427168889633,-1.5882402241325635
751,303.56348162884603,-1.4844352386197643,-1.4844352386197643
752,304.2762389174625,-1.1903211130001674,-1.1903211130001674
753,304.9889962060789,-1.1557194511625677,-1.1730202820813673
754,305.70175349469525,-1.1470690357031676,-1.1557194511625677
755,306.4145107833117,-1.1730202820813673,-1.1557194511625677
756,307.12726807192814,-1.1557194511625677,-1.1557194511625677
757,307.8400253605445,-0.7231986781925714,-1.1557194511625677
758,308.5527826491609,-0.7491499245707711,-1.1730202820813673
759,309.26553993777736,-1.3373781758099659,-1.1557194511625677
760,309.9782972263937,-1.432532745863365,-0.956759895596369
761,310.69105451501014,-1.346028591269366,-0.956759895596369
762,311.4038118036266,-0.956759895596369,-0.956759895596369
763,312.1165690922429,-0.9481094801369689,-0.9481094801369689
764,312.82932638085936,-0.9221582337587697,-0.9481094801369689
765,313.5420836694758,-0.4290845525729736,-0.9481094801369689
766,314.25484095809213,-0.4463853834917737,-0.9221582337587697
767,314.9675982467086,-1.0086623883527688,-0.5501903690045733
768,315.680355535325,-0.9913615574339691,-0.5501903690045733
769,316.39311282394135,-0.5242391226263732,-0.5501903690045733
770,317.1058701125578,-0.5501903690045733,-0.6020928617609727
771,317.81862740117424,-0.5501903690045733,-0.6020928617609727
772,318.53138468979057,-0.6020928617609727,-0.5501903690045733
773,319.244141978407,-1.441183161322765,-0.5501903690045733
774,319.95689926702346,-1.441183161322765,-0.5501903690045733
775,320.6696565556398,-0.013864610521777898,-0.013864610521777898
776,321.38241384425623,-0.013864610521777898,-0.013864610521777898
777,322.0951711328727,1.5951126649266074,1.5951126649266074
778,322.8079284214891,1.6124134958454075,1.6124134958454075
779,323.52068571010545,1.612413495845408,1.6124134958454075
780,324.2334429987219,1.612413495845408,1.6124134958454075
781,324.94620028733834,1.6643159886018069,1.6124134958454075
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,-0.4723366298699738,-0.02251502598117794
786,328.50998673042034,-0.48098704532937386,-0.03116544144057798
787,329.2227440190368,-0.4636862144105738,-0.4636862144105738
788,329.9355013076531,-0.02251502598117794,-0.4723366298699738
789,330.64825859626956,-0.03116544144057798,-0.48098704532937386
790,331.361015884886,-0.6885970163549713,-0.5155887071669731
791,332.07377317350233,-1.103816958406168,-0.5155887071669731
792,332.7865304621188,-0.7924020018677709,-0.6885970163549713
793,333.4992877507352,-0.5155887071669731,-0.7924020018677709
794,334.21204503935155,-0.4809870453293734,-0.8616053255429703
795,334.924802327968,-0.8616053255429703,-0.8616053255429703
796,335.63755961658444,-0.88755657192117,-0.88755657192117
797,336.35031690520077,-1.0173128038121686,-1.0173128038121686
798,337.0630741938172,-1.2768252675941665,-1.2768252675941665
799,337.77583148243366,-1.2854756830535663,-1.2854756830535663
800,338.48858877105,-1.3806302531069656,-1.3806302531069656
801,339.20134605966643,-1.4238823304039652,-1.3892806685663655
802,339.9141033482829,-1.3892806685663655,-1.4238823304039652
803,340.6268606368992,-1.7179964560235625,-1.5536385622949638
804,341.33961792551565,-1.8650535188333612,-1.5622889777543638
805,342.0523752141321,-1.8477526879145612,-1.6141914705107634
806,342.76513250274843,-1.5536385622949638,-1.666093963267163
807,343.4778897913649,-1.5622889777543638,-1.666093963267163
808,344.1906470799813,-1.6141914705107634,-1.666093963267163
809,344.90340436859765,-1.666093963267163,-1.666093963267163
810,345.6161616572141,-1.7785493642393617,-1.7785493642393617
811,346.32891894583054,-1.9342568425085607,-1.9342568425085607
812,347.041676234447,-1.9342568425085607,-1.9342568425085607
813,347.7544335230633,-2.1505172289935586,-2.1505172289935586
814,348.46719081167976,-2.1937693062905583,-2.1505172289935586
815,349.1799481002962,-2.1505172289935586,-2.1937693062905583
816,349.89270538891253,-2.2543222145063577,-2.1937693062905583
817,350.605462677529,-2.271623045425158,-2.1937693062905583
818,351.3182199661454,-2.1937693062905583,-2.1505172289935586
819,352.03097725476175,-2.03806182802136,-2.167818059912358
820,352.7437345433782,-2.0640130743995595,-2.107265151696559
821,353.45649183199464,-2.0640130743995595,-2.0640130743995595
822,354.16924912061097,-2.167818059912358,-2.0640130743995595
823,354.8820064092274,-2.107265151696559,-2.0640130743995595
824,355.59476369784386,-1.9342568425085607,-2.0640130743995595
825,356.3075209864602,-1.8650535188333612,-2.0553626589401595
826,357.02027827507663,-1.9688585043461604,-1.9688585043461604
827,357.7330355636931,-2.1591676444529586,-1.9342568425085607
828,358.4457928523094,-2.0553626589401595,-1.8650535188333612
829,359.15855014092585,-1.7093460405641627,-1.7093460405641627
830,359.8713074295423,-1.5882402241325635,-1.648793132348363
831,360.58406471815863,-1.648793132348363,-1.5882402241325635
832,361.2968220067751,-1.5709393932137639,-1.5795898086731637
833,362.0095792953915,-1.2508740212159666,-1.5709393932137639
834,362.72233658400785,-1.5363377313761641,-1.553638562294964
