pixel_x,time_seconds,magnitude,magnitude_smooth
206,-84.88924066709609,1.5086085103326088,1.5086085103326088
207,-84.1764833784797,1.5086085103326088,1.5086085103326088
208,-83.46372608986329,1.5086085103326088,1.5086085103326088
209,-82.75096880124687,1.5086085103326088,1.5086085103326088
210,-82.03821151263048,1.5086085103326088,1.5086085103326088
211,-81.32545422401407,-0.7058978472737714,-0.5328895380857732
212,-80.61269693539765,-0.6193936926797727,-0.5328895380857732
213,-79.89993964678123,-0.5934424463015726,-0.5328895380857732
214,-79.18718235816485,-0.5328895380857732,-0.5328895380857732
215,-78.47442506954843,-0.49828787624817306,-0.49828787624817306
216,-77.76166778093202,-0.3858324752759743,-0.3858324752759743
217,-77.04891049231563,-0.3858324752759743,-0.3858324752759743
218,-76.33615320369921,-0.3858324752759743,-0.3858324752759743
219,-75.6233959150828,1.5086085103326088,1.5086085103326088
220,-74.91063862646638,1.5086085103326088,1.5086085103326088
221,-74.19788133784999,1.5086085103326088,1.5086085103326088
222,-73.48512404923358,1.5086085103326088,1.5086085103326088
223,-72.77236676061716,1.5086085103326088,1.5086085103326088
224,-72.05960947200077,1.5086085103326088,1.5086085103326088
225,-71.34685218338436,1.5086085103326088,1.5086085103326088
226,-70.63409489476794,1.5086085103326088,1.5086085103326088
227,-69.92133760615155,-0.36853164435717467,-0.30797873614137483
228,-69.20858031753514,-0.4290845525729736,-0.30797873614137483
229,-68.49582302891872,-0.342580397978975,-0.31662915160077487
230,-67.7830657403023,-0.30797873614137483,-0.342580397978975
231,-67.07030845168592,-0.2214745815473762,-0.342580397978975
232,-66.3575511630695,-0.31662915160077487,-0.342580397978975
233,-65.64479387445309,-0.41178372165417443,-0.31662915160077487
234,-64.9320365858367,-0.420434137113574,-0.31662915160077487
235,-64.21927929722028,-0.41178372165417443,-0.31662915160077487
236,-63.506522008603866,1.5086085103326088,1.5086085103326088
237,-62.79376471998745,1.5086085103326088,1.5086085103326088
238,-62.08100743137106,1.5086085103326088,1.5086085103326088
239,-61.36825014275465,1.5086085103326088,1.5086085103326088
240,-60.65549285413823,1.5086085103326088,1.5086085103326088
241,-59.94273556552184,1.5086085103326088,1.5086085103326088
242,-59.22997827690543,1.5086085103326088,1.5086085103326088
243,-58.51722098828901,-0.6020928617609727,-0.37718205981657427
244,-57.804463699672596,-0.6020928617609727,-0.37718205981657427
245,-57.09170641105621,-0.4031333061947744,-0.4031333061947744
246,-56.37894912243979,-0.37718205981657427,-0.6020928617609727
247,-55.666191833823376,-0.342580397978975,-0.6020928617609727
248,-54.95343454520699,-0.6972474318143713,-0.653995354517372
249,-54.24067725659057,-0.7058978472737714,-0.653995354517372
250,-53.52791996797416,-0.7058978472737714,-0.653995354517372
251,-52.81516267935777,-0.653995354517372,-0.653995354517372
252,-52.10240539074135,1.5086085103326088,1.5086085103326088
253,-51.38964810212494,1.5086085103326088,1.5086085103326088
254,-50.67689081350852,1.5086085103326088,1.5086085103326088
255,-49.964133524892134,1.5086085103326088,1.5086085103326088
256,-49.25137623627572,1.5086085103326088,1.5086085103326088
257,-48.5386189476593,1.5086085103326088,1.5086085103326088
258,-47.825861659042914,1.5086085103326088,1.5086085103326088
259,-47.1131043704265,1.5086085103326088,1.5086085103326088
260,-46.40034708181008,-0.9135078182993697,-0.5328895380857732
261,-45.687589793193666,-0.5588407844639729,-0.5328895380857732
262,-44.97483250457728,-0.5328895380857732,-0.5588407844639729
263,-44.26207521596086,-0.5328895380857732,-0.7231986781925714
264,-43.54931792734445,-0.7231986781925714,-0.7231986781925714
265,-42.83656063872806,-0.8616053255429703,-0.7231986781925714
266,-42.12380335011164,-0.7837515864083708,-0.7231986781925714
267,-41.41104606149523,-0.8183532482459706,-0.7231986781925714
268,-40.69828877287884,1.5086085103326088,1.5086085103326088
269,-39.985531484262424,1.5086085103326088,1.5086085103326088
270,-39.27277419564601,1.5086085103326088,1.5086085103326088
271,-38.56001690702959,1.5086085103326088,1.5086085103326088
272,-37.847259618413204,1.5086085103326088,1.5086085103326088
273,-37.13450232979679,1.5086085103326088,1.5086085103326088
274,-36.42174504118037,1.5086085103326088,1.5086085103326088
275,-35.708987752563985,1.5086085103326088,1.5086085103326088
276,-34.99623046394757,-0.6972474318143713,-0.653995354517372
277,-34.28347317533115,-0.653995354517372,-0.6885970163549713
278,-33.57071588671474,-0.6885970163549713,-0.6972474318143713
279,-32.85795859809835,-0.6972474318143713,-0.6972474318143713
280,-32.14520130948193,-0.8443044946241702,-0.8443044946241702
281,-31.432444020865518,-1.0519144656497685,-0.8443044946241702
282,-30.71968673224913,-1.0519144656497685,-0.8443044946241702
283,-30.006929443632714,-1.0000119728933692,-0.8443044946241702
284,-29.294172155016298,1.5086085103326088,1.5086085103326088
285,-28.581414866399882,1.5086085103326088,1.5086085103326088
286,-27.868657577783495,1.5086085103326088,1.5086085103326088
287,-27.15590028916708,1.5086085103326088,1.5086085103326088
288,-26.443143000550663,1.5086085103326088,1.5086085103326088
289,-25.730385711934275,1.5086085103326088,1.5086085103326088
290,-25.01762842331786,1.5086085103326088,1.5086085103326088
291,-24.304871134701443,1.5086085103326088,1.5086085103326088
292,-23.592113846085056,-0.5328895380857732,-0.5328895380857732
293,-22.87935655746864,-0.5761416153827725,-0.5328895380857732
294,-22.166599268852224,-0.5674911999233725,-0.5328895380857732
295,-21.453841980235808,-0.5501903690045733,-0.5328895380857732
296,-20.74108469161942,-0.35123081343837503,-0.4377349680323741
297,-20.028327403003004,-0.3858324752759743,-0.41178372165417443
298,-19.31557011438659,-0.4377349680323741,-0.3858324752759743
299,-18.6028128257702,-0.41178372165417443,-0.35123081343837503
300,-17.890055537153785,1.5086085103326088,1.5086085103326088
301,-17.17729824853737,1.5086085103326088,1.5086085103326088
302,-16.464540959920953,1.5086085103326088,1.5086085103326088
303,-15.751783671304565,1.5086085103326088,1.5086085103326088
304,-15.03902638268815,1.5086085103326088,1.5086085103326088
305,-14.326269094071733,1.5086085103326088,1.5086085103326088
306,-13.613511805455346,1.5086085103326088,1.5086085103326088
307,-12.90075451683893,1.5086085103326088,1.5086085103326088
308,-12.187997228222514,-0.8097028327865705,-0.8097028327865705
309,-11.475239939606126,-1.1643698666219675,-1.0173128038121684
310,-10.76248265098971,-1.1384186202437676,-1.0778657120279684
311,-10.049725362373295,-1.0778657120279684,-1.1384186202437676
312,-9.336968073756879,-1.0173128038121684,-1.1643698666219675
313,-8.624210785140491,-1.1816706975407674,-1.1384186202437676
314,-7.911453496524075,-1.2768252675941665,-1.0778657120279684
315,-7.198696207907659,-1.2595244366753664,-1.0173128038121684
316,-6.4859389192912715,-0.8356540791647702,-0.8356540791647702
317,-5.773181630674856,1.5086085103326088,1.5086085103326088
318,-5.06042434205844,1.5086085103326088,1.5086085103326088
319,-4.347667053442024,1.5086085103326088,1.5086085103326088
320,-3.634909764825636,1.5086085103326088,1.5086085103326088
321,-2.92215247620922,1.5086085103326088,1.5086085103326088
322,-2.209395187592804,1.5086085103326088,1.5086085103326088
323,-1.4966378989764166,1.5086085103326088,1.5086085103326088
324,-0.7838806103600007,-1.441183161322765,-1.441183161322765
325,-0.07112332174358471,-1.4844352386197646,-1.441183161322765
326,0.6416339668728028,-1.4844352386197643,-1.4671344077009647
327,1.3543912554892188,-1.4671344077009647,-1.4844352386197643
328,2.0671485441056348,-1.441183161322765,-1.4844352386197646
329,2.7799058327220507,-2.124565982615359,-2.124565982615359
330,3.4926631213384383,-2.1937693062905583,-2.124565982615359
331,4.205420409954854,-2.1937693062905583,-2.124565982615359
332,4.91817769857127,-2.1937693062905583,-2.124565982615359
333,5.630934987187658,1.5086085103326088,1.5086085103326088
334,6.343692275804074,1.5086085103326088,1.5086085103326088
335,7.05644956442049,1.5086085103326088,1.5086085103326088
336,7.769206853036906,1.5086085103326088,1.5086085103326088
337,8.481964141653293,1.5086085103326088,1.5086085103326088
338,9.19472143026971,1.5086085103326088,1.5086085103326088
339,9.907478718886125,1.5086085103326088,1.5086085103326088
340,10.620236007502513,1.5086085103326088,1.5086085103326088
341,11.332993296118929,-1.6833947941859628,-1.6833947941859628
342,12.045750584735345,-1.7785493642393617,-1.7785493642393617
343,12.75850787335176,-1.8218014415363615,-1.7871997796987618
344,13.471265161968148,-1.7871997796987618,-1.8218014415363615
345,14.184022450584564,-1.9342568425085607,-1.9342568425085607
346,14.89677973920098,-2.081313905318359,-1.9342568425085607
347,15.609537027817368,-2.115915567155959,-1.9342568425085607
348,16.322294316433783,-2.228370968128158,-1.9342568425085607
349,17.0350516050502,1.5086085103326088,1.5086085103326088
350,17.747808893666587,1.5086085103326088,1.5086085103326088
351,18.460566182283003,1.5086085103326088,1.5086085103326088
352,19.17332347089942,1.5086085103326088,1.5086085103326088
353,19.886080759515835,1.5086085103326088,1.5086085103326088
354,20.598838048132222,1.5086085103326088,1.5086085103326088
355,21.31159533674864,1.5086085103326088,1.5086085103326088
356,22.024352625365054,1.5086085103326088,1.5086085103326088
357,22.737109913981442,-1.1384186202437676,-1.1384186202437676
358,23.449867202597858,-1.346028591269366,-1.2249227748377667
359,24.162624491214274,-1.3719798376475656,-1.2249227748377667
360,24.87538177983066,-1.346028591269366,-1.2249227748377667
361,25.588139068447106,-1.2249227748377667,-1.2249227748377667
362,26.300896357063493,-1.121117789324968,-1.1470690357031676
363,27.01365364567988,-1.1470690357031676,-1.121117789324968
364,27.726410934296325,-1.112467373865568,-1.112467373865568
365,28.439168222912713,1.5086085103326088,1.5086085103326088
366,29.1519255115291,1.5086085103326088,1.5086085103326088
367,29.864682800145545,1.5086085103326088,1.5086085103326088
368,30.577440088761932,1.5086085103326088,1.5086085103326088
369,31.29019737737832,1.5086085103326088,1.5086085103326088
370,32.002954665994764,1.5086085103326088,1.5086085103326088
371,32.71571195461115,1.5086085103326088,1.5086085103326088
372,33.428469243227596,1.5086085103326088,1.5086085103326088
373,34.141226531843984,-0.9481094801369689,-0.9481094801369689
374,34.85398382046037,-1.1384186202437676,-0.9481094801369689
375,35.566741109076816,-1.112467373865568,-0.9481094801369689
376,36.2794983976932,-1.1557194511625677,-0.9481094801369689
377,36.99225568630959,-0.8789061564617704,-0.8789061564617704
378,37.705012974926035,-0.7491499245707711,-0.7491499245707711
379,38.41777026354242,-0.7404995091113715,-0.7404995091113715
380,39.13052755215881,-0.7404995091113715,-0.7404995091113715
381,39.843284840775254,1.5086085103326088,1.5086085103326088
382,40.55604212939164,1.5086085103326088,1.5086085103326088
383,41.26879941800803,1.5086085103326088,1.5086085103326088
384,41.981556706624474,1.5086085103326088,1.5086085103326088
385,42.69431399524086,1.5086085103326088,1.5086085103326088
386,43.40707128385725,1.5086085103326088,1.5086085103326088
387,44.11982857247369,1.5086085103326088,1.5086085103326088
388,44.83258586109008,1.5086085103326088,1.5086085103326088
389,45.545343149706525,-0.9308086492181693,-0.9308086492181693
390,46.25810043832291,-1.1816706975407674,-1.1297682047843678
391,46.9708577269393,-1.2422236057565668,-1.1297682047843678
392,47.683615015555745,-1.2335731902971667,-1.1297682047843678
393,48.39637230417213,-1.1297682047843678,-1.1297682047843678
394,49.10912959278852,-0.8356540791647702,-0.965410311055769
395,49.821886881404964,-0.965410311055769,-0.8356540791647702
396,50.53464417002135,-0.8270036637053702,-0.8270036637053702
397,51.24740145863774,0.5397619788798176,0.5397619788798176
398,51.960158747254184,1.5086085103326088,1.5086085103326088
399,52.67291603587057,1.5086085103326088,1.5086085103326088
400,53.38567332448696,1.5086085103326088,1.5086085103326088
401,54.0984306131034,1.5086085103326088,1.5086085103326088
402,54.81118790171979,1.5086085103326088,1.5086085103326088
403,55.52394519033618,1.5086085103326088,1.5086085103326088
404,56.23670247895262,1.5086085103326088,1.5086085103326088
405,56.94945976756901,-1.1557194511625677,-1.1557194511625677
406,57.662217056185455,-1.2162723593783669,-1.1730202820813673
407,58.37497434480184,-1.207621943918967,-1.1730202820813673
408,59.08773163341823,-1.1989715284595672,-1.1730202820813673
409,59.800488922034674,-1.1730202820813673,-1.1730202820813673
410,60.51324621065106,-1.0865161274873683,-1.0865161274873683
411,61.22600349926745,-1.0778657120279684,-1.0865161274873683
412,61.93876078788389,-1.0865161274873683,-1.0778657120279684
413,62.65151807650028,-1.0778657120279684,-1.0778657120279684
414,63.36427536511667,1.5086085103326088,1.5086085103326088
415,64.07703265373311,1.5086085103326088,1.5086085103326088
416,64.7897899423495,1.5086085103326088,1.5086085103326088
417,65.50254723096589,1.5086085103326088,1.5086085103326088
418,66.21530451958233,1.5086085103326088,1.5086085103326088
419,66.92806180819872,1.5086085103326088,1.5086085103326088
420,67.64081909681511,1.5086085103326088,1.5086085103326088
421,68.35357638543155,1.5086085103326088,1.5086085103326088
422,69.06633367404794,-0.9740607265151691,-0.9740607265151691
423,69.77909096266438,-0.9827111419745691,-0.9827111419745691
424,70.49184825128077,-1.0432640501903685,-1.0432640501903685
425,71.20460553989716,-1.1643698666219675,-1.1643698666219675
426,71.9173628285136,-1.2162723593783669,-1.2162723593783669
427,72.63012011712999,-1.2249227748377667,-1.2162723593783669
428,73.34287740574638,-1.2854756830535663,-1.2162723593783669
429,74.05563469436282,-1.2162723593783669,-1.2162723593783669
430,74.76839198297921,1.5086085103326088,1.5086085103326088
431,75.4811492715956,1.5086085103326088,1.5086085103326088
432,76.19390656021204,1.5086085103326088,1.5086085103326088
433,76.90666384882843,1.5086085103326088,1.5086085103326088
434,77.61942113744482,1.5086085103326088,1.5086085103326088
435,78.33217842606126,1.5086085103326088,1.5086085103326088
436,79.04493571467765,1.5086085103326088,1.5086085103326088
437,79.75769300329404,-0.10036876511577697,-0.10036876511577697
438,80.47045029191048,-1.1816706975407674,-1.1816706975407674
439,81.18320758052687,-1.1816706975407674,-1.1816706975407674
440,81.89596486914331,-1.1989715284595672,-1.1989715284595672
441,82.6087221577597,-1.2335731902971667,-1.2335731902971667
442,83.32147944637609,-1.3806302531069656,-1.3806302531069656
443,84.03423673499253,-1.7093460405641627,-1.3806302531069656
444,84.74699402360892,-1.7093460405641627,-1.3806302531069656
445,85.45975131222531,-1.7266468714829624,-1.3806302531069656
446,86.17250860084175,1.5086085103326088,1.5086085103326088
447,86.88526588945814,1.5086085103326088,1.5086085103326088
448,87.59802317807453,1.5086085103326088,1.5086085103326088
449,88.31078046669097,1.5086085103326088,1.5086085103326088
450,89.02353775530736,1.5086085103326088,1.5086085103326088
451,89.73629504392375,1.5086085103326088,1.5086085103326088
452,90.44905233254019,1.5086085103326088,1.5086085103326088
453,91.16180962115658,1.5086085103326088,1.5086085103326088
454,91.87456690977297,-0.809702832786571,-0.809702832786571
455,92.58732419838941,-0.8270036637053702,-0.809702832786571
456,93.3000814870058,-0.8702557410023704,-0.809702832786571
457,94.01283877562224,-0.8702557410023704,-0.8183532482459706
458,94.72559606423863,-0.8010524173271705,-0.8183532482459706
459,95.43835335285502,-0.7491499245707711,-0.8010524173271705
460,96.15111064147146,-0.8183532482459706,-0.7578003400301707
461,96.86386793008785,-0.7578003400301707,-0.7491499245707711
462,97.57662521870424,1.5086085103326088,1.5086085103326088
463,98.28938250732068,1.5086085103326088,1.5086085103326088
464,99.00213979593707,1.5086085103326088,1.5086085103326088
465,99.71489708455346,1.5086085103326088,1.5086085103326088
466,100.4276543731699,1.5086085103326088,1.5086085103326088
467,101.14041166178629,1.5086085103326088,1.5086085103326088
468,101.85316895040268,1.5086085103326088,1.5086085103326088
469,102.56592623901912,1.5086085103326088,1.5086085103326088
470,103.27868352763551,-0.7231986781925714,-0.5328895380857732
471,103.99144081625195,-0.6107432772203727,-0.5328895380857732
472,104.70419810486834,-0.6020928617609727,-0.5328895380857732
473,105.41695539348473,-0.5328895380857732,-0.5328895380857732
474,106.12971268210117,-0.4723366298699738,-0.4723366298699738
475,106.84246997071756,-0.39448289073537435,-0.39448289073537435
476,107.55522725933395,-0.3858324752759743,-0.3858324752759743
477,108.26798454795039,-0.37718205981657427,-0.37718205981657427
478,108.98074183656678,1.5086085103326088,1.5086085103326088
479,109.69349912518317,1.5086085103326088,1.5086085103326088
480,110.40625641379961,1.5086085103326088,1.5086085103326088
481,111.119013702416,1.5086085103326088,1.5086085103326088
482,111.83177099103239,1.5086085103326088,1.5086085103326088
483,112.54452827964883,1.5086085103326088,1.5086085103326088
484,113.25728556826522,1.5086085103326088,1.5086085103326088
485,113.9700428568816,1.5086085103326088,1.5086085103326088
486,114.68280014549805,-0.3252795670601749,-0.2647266588443755
487,115.39555743411444,-0.420434137113574,-0.2647266588443755
488,116.10831472273088,-0.2647266588443755,-0.29932832068197524
489,116.82107201134727,-0.30797873614137483,-0.30797873614137483
490,117.53382929996366,-0.21282416608797616,-0.30797873614137483
491,118.2465865885801,-0.29932832068197524,-0.30797873614137483
492,118.95934387719649,-0.41178372165417443,-0.30797873614137483
493,119.67210116581288,-0.420434137113574,-0.29932832068197524
494,120.38485845442932,-0.420434137113574,-0.29932832068197524
495,121.09761574304571,1.5086085103326088,1.5086085103326088
496,121.8103730316621,1.5086085103326088,1.5086085103326088
497,122.52313032027854,1.5086085103326088,1.5086085103326088
498,123.23588760889493,1.5086085103326088,1.5086085103326088
499,123.94864489751131,1.5086085103326088,1.5086085103326088
500,124.66140218612776,1.5086085103326088,1.5086085103326088
501,125.37415947474415,1.5086085103326088,1.5086085103326088
502,126.08691676336053,-0.6020928617609727,-0.37718205981657427
503,126.79967405197698,-0.5934424463015726,-0.37718205981657427
504,127.51243134059337,-0.41178372165417443,-0.41178372165417443
505,128.2251886292098,-0.37718205981657427,-0.5934424463015726
506,128.9379459178262,-0.33392998251957495,-0.5934424463015726
507,129.65070320644259,-0.7058978472737714,-0.6712961854361721
508,130.36346049505903,-0.6972474318143713,-0.6712961854361721
509,131.07621778367542,-0.6972474318143713,-0.6712961854361721
510,131.7889750722918,-0.6712961854361721,-0.6712961854361721
511,132.50173236090825,1.5086085103326088,1.5086085103326088
512,133.21448964952464,1.5086085103326088,1.5086085103326088
513,133.92724693814102,1.5086085103326088,1.5086085103326088
514,134.64000422675747,1.5086085103326088,1.5086085103326088
515,135.35276151537386,1.5086085103326088,1.5086085103326088
516,136.06551880399024,1.5086085103326088,1.5086085103326088
517,136.7782760926067,1.5086085103326088,1.5086085103326088
518,137.49103338122308,1.5086085103326088,1.5086085103326088
519,138.20379066983946,-0.9048574028399696,-0.5328895380857732
520,138.9165479584559,-0.5588407844639729,-0.5328895380857732
521,139.6293052470723,-0.5328895380857732,-0.5588407844639729
522,140.34206253568874,-0.5328895380857732,-0.653995354517372
523,141.05481982430513,-0.653995354517372,-0.653995354517372
524,141.76757711292151,-0.8616053255429703,-0.653995354517372
525,142.48033440153796,-0.7837515864083708,-0.653995354517372
526,143.19309169015435,-0.8183532482459706,-0.653995354517372
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
