pixel_x,time_seconds,magnitude,magnitude_smooth
523,141.05481982430513,-1.1816706975407671,-1.1903211130001674
524,141.76757711292151,-0.8702557410023699,-1.207621943918967
525,142.48033440153796,-1.121117789324968,-1.2335731902971667
526,143.19309169015435,-1.2595244366753664,-1.2595244366753664
527,143.90584897877073,-1.2768252675941665,-1.2681748521347664
528,144.61860626738718,-1.2681748521347664,-1.2768252675941665
529,145.33136355600357,-1.3373781758099659,-1.3373781758099659
530,146.04412084461995,-1.5968906395919635,-1.5882402241325635
531,146.7568781332364,-1.6055410550513636,-1.5968906395919635
532,147.4696354218528,-1.5882402241325635,-1.6055410550513636
533,148.18239271046917,-1.674744378726563,-1.674744378726563
534,148.89514999908562,-1.8045006106175616,-1.674744378726563
535,149.607907287702,-2.00346016618376,-1.674744378726563
536,150.3206645763184,-2.02941141256196,-1.674744378726563
537,151.03342186493484,-1.5882402241325637,-1.5882402241325637
538,151.74617915355122,-1.3806302531069656,-1.4930856540791644
539,152.45893644216767,-1.4152319149445654,-1.4930856540791644
540,153.17169373078406,-1.4930856540791644,-1.4152319149445654
541,153.88445101940044,-1.346028591269366,-1.3806302531069656
542,154.5972083080169,-1.5017360695385644,-1.346028591269366
543,155.30996559663328,-1.320077344891166,-1.320077344891166
544,156.02272288524966,-1.2335731902971667,-1.2335731902971667
545,156.7354801738661,-1.112467373865568,-1.121117789324968
546,157.4482374624825,-1.121117789324968,-1.112467373865568
547,158.16099475109888,-0.8270036637053706,-1.0865161274873683
548,158.87375203971533,-0.7664507554895708,-1.0865161274873683
549,159.58650932833172,-0.8702557410023704,-1.0605648811091686
550,160.2992666169481,-1.0865161274873683,-1.0605648811091686
551,161.01202390556455,-1.2422236057565668,-1.0605648811091686
552,161.72478119418093,-1.0605648811091686,-1.0605648811091686
553,162.43753848279732,-1.0605648811091686,-1.0605648811091686
554,163.15029577141377,-1.0605648811091686,-1.0605648811091686
555,163.86305306003015,-0.965410311055769,-1.0605648811091686
556,164.5758103486466,-1.0778657120279682,-1.0778657120279682
557,165.288567637263,-1.1989715284595672,-1.0778657120279682
558,166.00132492587937,-1.2162723593783669,-1.0778657120279682
559,166.71408221449582,-1.1557194511625677,-1.0778657120279682
560,167.4268395031122,-1.0173128038121684,-1.0173128038121684
561,168.1395967917286,-0.88755657192117,-1.0173128038121684
562,168.85235408034504,-1.0173128038121684,-1.0173128038121684
563,169.56511136896142,-0.8962069873805696,-0.9481094801369689
564,170.2778686575778,-1.1643698666219675,-0.9481094801369689
565,170.99062594619426,-0.9481094801369689,-0.9481094801369689
566,171.70338323481064,-0.9481094801369689,-0.9481094801369689
567,172.41614052342703,-0.6020928617609727,-0.9481094801369689
568,173.12889781204348,-0.9481094801369689,-0.9481094801369689
569,173.84165510065986,-1.2422236057565668,-1.1903211130001674
570,174.5544123892763,-1.3892806685663655,-1.1903211130001674
571,175.2671696778927,-1.1989715284595672,-1.1903211130001674
572,175.97992696650908,-1.1903211130001674,-1.1903211130001674
573,176.69268425512553,-1.0778657120279684,-1.0778657120279684
574,177.40544154374192,-0.8097028327865705,-1.0778657120279684
575,178.1181988323583,-0.9481094801369689,-1.0778657120279684
576,178.83095612097475,-1.0519144656497685,-1.0778657120279684
577,179.54371340959113,-1.3546790067287657,-1.3546790067287657
578,180.25647069820752,-1.441183161322765,-1.4238823304039652
579,180.96922798682397,-1.4671344077009647,-1.4238823304039652
580,181.68198527544035,-1.4238823304039652,-1.4238823304039652
581,182.39474256405674,-1.7093460405641627,-1.432532745863365
582,183.1074998526732,-1.3806302531069656,-1.432532745863365
583,183.82025714128957,-1.4152319149445651,-1.432532745863365
584,184.53301442990596,-1.432532745863365,-1.5882402241325635
585,185.2457717185224,-1.5882402241325635,-1.5882402241325635
586,185.9585290071388,-1.7266468714829624,-1.7266468714829624
587,186.67128629575524,-1.8218014415363615,-1.8218014415363615
588,187.38404358437163,-2.03806182802136,-2.0034601661837597
589,188.096800872988,-2.1591676444529586,-2.03806182802136
590,188.80955816160446,-2.1591676444529586,-2.03806182802136
591,189.52231545022084,-2.0034601661837597,-2.03806182802136
592,190.23507273883723,-2.0640130743995595,-2.0640130743995595
593,190.94783002745368,-1.9515576734273603,-2.0034601661837597
594,191.66058731607006,-1.9169560115897606,-2.0034601661837597
595,192.37334460468645,-2.1505172289935586,-2.0640130743995595
596,193.0861018933029,-1.9515576734273603,-2.01211058164316
597,193.79885918191928,-2.271623045425158,-2.0813139053183596
598,194.51161647053567,-2.1937693062905583,-2.0813139053183596
599,195.22437375915212,-2.01211058164316,-2.01211058164316
600,195.9371310477685,-2.0813139053183596,-2.01211058164316
601,196.6498883363849,-1.873703934292761,-1.873703934292761
602,197.36264562500133,-1.761248533320562,-1.8477526879145612
603,198.07540291361772,-1.8477526879145612,-1.8391022724551613
604,198.78816020223417,-1.8391022724551613,-1.8391022724551613
605,199.50091749085055,-1.7871997796987618,-1.8391022724551613
606,200.21367477946694,-1.7439477024017624,-1.8477526879145612
607,200.9264320680834,-1.9688585043461604,-1.9688585043461604
608,201.63918935669977,-2.089964320777759,-2.089964320777759
609,202.35194664531616,-2.1851188908311583,-2.1851188908311583
610,203.0647039339326,-2.2456717990469577,-2.2456717990469577
611,203.777461222549,-2.2975742918033575,-2.2456717990469577
612,204.49021851116538,-2.2629726299657578,-2.2456717990469577
613,205.20297579978183,-2.2802734608845574,-2.2629726299657578
614,205.9157330883982,-2.133216398074759,-2.2629726299657578
615,206.6284903770146,-2.2370213835875576,-2.2629726299657578
616,207.34124766563104,-2.314875122722157,-2.2370213835875576
617,208.05400495424743,-2.2629726299657578,-2.167818059912358
618,208.76676224286382,-2.1418668135341585,-2.2370213835875576
619,209.47951953148026,-2.107265151696559,-2.167818059912358
620,210.19227682009665,-2.167818059912358,-2.1418668135341585
621,210.9050341087131,-2.2370213835875576,-2.124565982615359
622,211.61779139732948,-2.124565982615359,-2.124565982615359
623,212.33054868594587,-2.124565982615359,-2.124565982615359
624,213.04330597456232,-1.899655180670961,-1.899655180670961
625,213.7560632631787,-1.4757848231603647,-1.4757848231603647
626,214.4688205517951,-1.3027765139723662,-1.3114269294317662
627,215.18157784041153,-1.3114269294317662,-1.3027765139723662
628,215.89433512902792,-1.077865712027968,-1.077865712027968
629,216.6070924176443,-0.6972474318143713,-0.8183532482459706
630,217.31984970626075,-0.809702832786571,-0.809702832786571
631,218.03260699487714,-0.8183532482459706,-0.7924020018677709
632,218.74536428349353,-0.7231986781925714,-0.7924020018677709
633,219.45812157210997,-0.5847920308421726,-0.809702832786571
634,220.17087886072636,-0.7924020018677709,-0.7924020018677709
635,220.88363614934275,-0.8702557410023704,-0.7231986781925714
636,221.5963934379592,-0.8443044946241702,-0.6366945235985719
637,222.30915072657558,-0.5588407844639729,-0.662645769976772
638,223.02190801519203,-0.5674911999233725,-0.662645769976772
639,223.7346653038084,-0.6366945235985719,-0.6366945235985719
640,224.4474225924248,-0.662645769976772,-0.5674911999233725
641,225.16017988104124,-0.8616053255429703,-0.5674911999233725
642,225.87293716965763,-0.29932832068197524,-0.41178372165417443
643,226.58569445827402,-0.29067790522257564,-0.37718205981657427
644,227.29845174689046,-0.342580397978975,-0.342580397978975
645,228.01120903550685,-0.41178372165417443,-0.29932832068197524
646,228.72396632412324,-0.37718205981657427,-0.29932832068197524
647,229.43672361273968,-0.2647266588443755,-0.33392998251957495
648,230.14948090135607,-0.29932832068197524,-0.33392998251957495
649,230.86223818997246,-0.24742582792557544,-0.33392998251957495
650,231.5749954785889,-0.33392998251957495,-0.33392998251957495
651,232.2877527672053,-0.36853164435717467,-0.36853164435717467
652,233.00051005582168,-0.39448289073537435,-0.39448289073537435
653,233.71326734443812,-0.5501903690045733,-0.5501903690045733
654,234.4260246330545,-0.7318490936519715,-0.645344939057972
655,235.13878192167095,-0.9048574028399696,-0.6712961854361721
656,235.85153921028734,-0.6972474318143713,-0.6972474318143713
657,236.56429649890373,-0.645344939057972,-0.7058978472737714
658,237.27705378752017,-0.6712961854361721,-0.7058978472737714
659,237.98981107613656,-0.7058978472737714,-0.7058978472737714
660,238.70256836475295,-0.8183532482459706,-0.8183532482459706
661,239.4153256533694,-1.0778657120279684,-0.8529549100835703
662,240.12808294198578,-1.1730202820813673,-0.8702557410023704
663,240.84084023060217,-1.0692152965685686,-0.9567598955963694
664,241.5535975192186,-0.8529549100835703,-1.0692152965685686
665,242.266354807835,-0.8702557410023704,-1.0605648811091686
666,242.9791120964514,-0.9567598955963694,-1.0432640501903685
667,243.69186938506783,-1.0778657120279684,-1.0432640501903685
668,244.40462667368422,-1.0605648811091686,-1.0605648811091686
669,245.11738396230066,-1.0432640501903685,-1.0778657120279684
670,245.83014125091705,-1.5709393932137639,-1.3114269294317662
671,246.54289853953344,-1.3979310840257653,-1.3114269294317662
672,247.25565582814988,-1.3114269294317662,-1.3979310840257653
673,247.96841311676627,-1.3114269294317662,-1.3979310840257653
674,248.68117040538266,-1.666093963267163,-1.3979310840257653
675,249.3939276939991,-1.648793132348363,-1.5795898086731637
676,250.1066849826155,-1.2941260985129661,-1.5795898086731637
677,250.81944227123188,-1.5795898086731637,-1.5795898086731637
678,251.53219955984832,-1.6055410550513636,-1.432532745863365
679,252.2449568484647,-1.432532745863365,-1.4152319149445654
680,252.9577141370811,-1.4152319149445654,-1.4152319149445654
681,253.67047142569754,-1.2335731902971667,-1.3806302531069656
682,254.38322871431393,-1.103816958406168,-1.3806302531069656
683,255.09598600293032,-1.1816706975407674,-1.3806302531069656
684,255.80874329154676,-1.3806302531069656,-1.3806302531069656
685,256.52150058016315,-1.4930856540791644,-1.3806302531069656
686,257.2342578687796,-1.536337731376164,-1.3806302531069656
687,257.947015157396,-1.6314923014295633,-1.3806302531069656
688,258.65977244601237,-1.3114269294317662,-1.3114269294317662
689,259.3725297346288,-0.9827111419745691,-1.0432640501903685
690,260.0852870232452,-1.0000119728933692,-1.0259632192715684
691,260.7980443118616,-1.0432640501903685,-1.0000119728933692
692,261.51080160047803,-1.0259632192715684,-0.9827111419745691
693,262.2235588890944,-0.956759895596369,-1.0000119728933692
694,262.9363161777108,-0.8789061564617704,-1.0259632192715684
695,263.64907346632725,-0.9481094801369689,-1.0259632192715684
696,264.36183075494364,-1.0605648811091686,-0.956759895596369
697,265.07458804356,-1.112467373865568,-1.0605648811091686
698,265.78734533217647,-1.103816958406168,-1.0605648811091686
699,266.50010262079286,-0.9308086492181697,-1.0605648811091686
700,267.21285990940925,-1.0778657120279684,-1.0432640501903685
701,267.9256171980257,-1.0346136347309685,-1.0432640501903685
702,268.6383744866421,-1.0432640501903685,-1.0432640501903685
703,269.3511317752585,-0.965410311055769,-1.0778657120279684
704,270.0638890638749,-1.0865161274873683,-1.0865161274873683
705,270.7766463524913,-1.3546790067287657,-1.1903211130001674
706,271.48940364110774,-1.5622889777543638,-1.3027765139723662
707,272.20216092972413,-1.449833576782165,-1.3546790067287657
708,272.9149182183405,-1.1903211130001674,-1.3546790067287657
709,273.62767550695696,-1.3027765139723662,-1.449833576782165
710,274.34043279557335,-1.3546790067287657,-1.449833576782165
711,275.05319008418974,-1.5622889777543638,-1.527687315916764
712,275.7659473728062,-1.6228418859701632,-1.527687315916764
713,276.47870466142257,-1.5795898086731637,-1.5363377313761641
714,277.19146195003896,-1.527687315916764,-1.5622889777543638
715,277.9042192386554,-1.432532745863365,-1.5795898086731637
716,278.6169765272718,-1.5363377313761641,-1.5795898086731637
717,279.3297338158882,-1.7266468714829624,-1.666093963267163
718,280.0424911045046,-1.666093963267163,-1.7266468714829624
719,280.75524839312106,-1.873703934292761,-1.873703934292761
720,281.4680056817374,-1.9169560115897606,-1.9169560115897606
721,282.18076297035384,-1.98615933526496,-1.98615933526496
722,282.8935202589703,-2.401379277316156,-2.401379277316156
723,283.6062775475866,-2.548436340125955,-2.548436340125955
724,284.31903483620306,-2.643590910179354,-2.626290079260554
725,285.0317921248195,-2.868501712123752,-2.634940494719954
726,285.74454941343583,-2.626290079260554,-2.643590910179354
727,286.4573067020523,-2.643590910179354,-2.643590910179354
728,287.1700639906687,-2.634940494719954,-2.790647972989153
729,287.88282127928505,-2.790647972989153,-2.790647972989153
730,288.5955785679015,-2.8339000502861524,-2.790647972989153
731,289.30833585651794,-2.9636562821771513,-2.790647972989153
732,290.0210931451343,-2.946355451258351,-2.790647972989153
733,290.7338504337507,-2.764696726610953,-2.8079488039079528
734,291.44660772236716,-2.6522413256387543,-2.790647972989153
735,292.1593650109835,-2.790647972989153,-2.781997557529753
736,292.87212229959994,-2.8079488039079528,-2.781997557529753
737,293.5848795882164,-2.781997557529753,-2.790647972989153
738,294.2976368768327,-2.764696726610953,-2.790647972989153
739,295.01039416544916,-2.816599219367353,-2.781997557529753
740,295.7231514540656,-2.816599219367353,-2.764696726610953
741,296.43590874268193,-2.764696726610953,-2.764696726610953
742,297.1486660312984,-2.6954934029357536,-2.6954934029357536
743,297.8614233199148,-2.6522413256387543,-2.6522413256387543
744,298.57418060853126,-2.228370968128158,-2.2543222145063577
745,299.2869378971476,-2.115915567155959,-2.228370968128158
746,299.99969518576404,-2.1678180599123587,-2.1678180599123587
747,300.7124524743805,-2.2543222145063577,-2.1418668135341585
748,301.4252097629968,-2.1418668135341585,-2.1418668135341585
749,302.13796705161326,-2.1418668135341585,-2.1418668135341585
750,302.8507243402297,-1.873703934292761,-1.873703934292761
751,303.56348162884603,-1.519036900457364,-1.519036900457364
752,304.2762389174625,-1.4671344077009647,-1.4671344077009647
753,304.9889962060789,-1.4584839922415649,-1.4584839922415649
754,305.70175349469525,-1.2422236057565668,-1.2422236057565668
755,306.4145107833117,-1.0346136347309685,-1.0346136347309685
756,307.12726807192814,-0.9913615574339691,-1.0346136347309685
757,307.8400253605445,-0.9913615574339691,-1.0346136347309685
758,308.5527826491609,-1.0173128038121684,-1.0173128038121684
759,309.26553993777736,-1.1730202820813673,-0.9913615574339691
760,309.9782972263937,-1.1384186202437676,-0.9913615574339691
761,310.69105451501014,-0.9394590646775693,-1.0173128038121684
762,311.4038118036266,-0.8616053255429703,-1.121117789324968
763,312.1165690922429,-0.9308086492181697,-0.9394590646775698
764,312.82932638085936,-1.1470690357031676,-0.9394590646775693
765,313.5420836694758,-1.121117789324968,-0.9308086492181697
766,314.25484095809213,-0.9394590646775698,-0.9308086492181697
767,314.9675982467086,-0.8270036637053702,-0.8270036637053706
768,315.680355535325,-0.7924020018677709,-0.8270036637053702
769,316.39311282394135,-0.8270036637053706,-0.7924020018677709
770,317.1058701125578,-0.662645769976772,-0.7058978472737714
771,317.81862740117424,-0.645344939057972,-0.7058978472737714
772,318.53138468979057,-0.6712961854361721,-0.7058978472737714
773,319.244141978407,-0.7058978472737714,-0.7058978472737714
774,319.95689926702346,-1.0605648811091686,-1.0605648811091686
775,320.6696565556398,-1.216272359378367,-1.0605648811091686
776,321.38241384425623,-1.2508740212159666,-1.0605648811091686
777,322.0951711328727,-1.2335731902971667,-1.0605648811091686
778,322.8079284214891,-0.9135078182993697,-1.1903211130001674
779,323.52068571010545,-0.8443044946241702,-1.1903211130001674
780,324.2334429987219,-0.8789061564617704,-1.1903211130001674
781,324.94620028733834,-1.1903211130001674,-1.1903211130001674
782,325.6589575759547,-1.2335731902971667,-1.2335731902971667
783,326.3717148645711,-1.2508740212159666,-1.2508740212159666
784,327.08447215318756,-1.2768252675941665,-1.2768252675941665
785,327.7972294418039,-1.3979310840257653,-1.3979310840257653
786,328.50998673042034,-1.5882402241325635,-1.5882402241325635
787,329.2227440190368,-1.657443547807763,-1.657443547807763
788,329.9355013076531,-1.6833947941859628,-1.6833947941859628
789,330.64825859626956,-1.7439477024017622,-1.7439477024017622
790,331.361015884886,-1.8650535188333612,-1.7439477024017622
791,332.07377317350233,-2.02941141256196,-1.7439477024017622
792,332.7865304621188,-2.02941141256196,-1.7439477024017622
793,333.4992877507352,-1.4152319149445654,-1.449833576782165
794,334.21204503935155,-1.449833576782165,-1.4152319149445654
795,334.924802327968,-1.3979310840257653,-1.4152319149445654
796,335.63755961658444,-1.4152319149445651,-1.4152319149445651
797,336.35031690520077,-1.346028591269366,-1.3979310840257653
798,337.0630741938172,-1.5017360695385644,-1.346028591269366
799,337.77583148243366,-1.2768252675941665,-1.2768252675941665
800,338.48858877105,-1.1384186202437676,-1.1384186202437676
801,339.20134605966643,-1.103816958406168,-1.103816958406168
802,339.9141033482829,-0.9827111419745691,-1.0519144656497685
803,340.6268606368992,-0.7578003400301707,-1.0519144656497685
804,341.33961792551565,-0.7058978472737714,-1.0519144656497685
805,342.0523752141321,-1.0519144656497685,-1.0346136347309685
806,342.76513250274843,-1.1816706975407674,-1.0519144656497685
807,343.4778897913649,-1.121117789324968,-1.0519144656497685
808,344.1906470799813,-1.0346136347309685,-1.0778657120279684
809,344.90340436859765,-1.0778657120279684,-1.121117789324968
810,345.6161616572141,-1.0519144656497685,-1.121117789324968
811,346.32891894583054,-1.1903211130001674,-1.1816706975407674
812,347.041676234447,-1.1816706975407674,-1.1816706975407674
813,347.7544335230633,-1.1989715284595672,-1.1816706975407674
814,348.46719081167976,-1.207621943918967,-1.1816706975407674
815,349.1799481002962,-1.1557194511625677,-1.1557194511625677
816,349.89270538891253,-0.9827111419745691,-1.1557194511625677
817,350.605462677529,-0.9481094801369694,-1.0519144656497683
818,351.3182199661454,-1.0259632192715686,-1.0259632192715686
819,352.03097725476175,-1.1557194511625677,-0.9827111419745691
820,352.7437345433782,-1.0519144656497683,-0.956759895596369
821,353.45649183199464,-0.956759895596369,-1.0086623883527688
822,354.16924912061097,-0.7837515864083708,-1.0086623883527688
823,354.8820064092274,-0.9308086492181697,-1.0086623883527688
824,355.59476369784386,-1.0086623883527688,-1.0086623883527688
825,356.3075209864602,-1.3892806685663655,-1.1297682047843678
826,357.02027827507663,-1.346028591269366,-1.1297682047843678
827,357.7330355636931,-1.1297682047843678,-1.1297682047843678
828,358.4457928523094,-1.1384186202437676,-1.1297682047843678
829,359.15855014092585,-0.965410311055769,-1.1297682047843678
830,359.8713074295423,-0.6712961854361721,-1.1297682047843678
831,360.58406471815863,-0.9740607265151691,-1.1384186202437676
832,361.2968220067751,-1.3719798376475656,-1.1730202820813673
833,362.0095792953915,-1.3806302531069656,-1.3719798376475656
834,362.72233658400785,-1.3806302531069656,-1.3763050453772656
