pixel_x,time_seconds,magnitude,magnitude_smooth
536,150.3206645763184,1.612413495845408,1.612413495845408
537,151.03342186493484,1.5086085103326088,1.612413495845408
538,151.74617915355122,1.4999580948732087,1.612413495845408
539,152.45893644216767,1.6470151576830077,1.612413495845408
540,153.17169373078406,1.5951126649266074,1.6124134958454075
541,153.88445101940044,1.612413495845408,1.612413495845408
542,154.5972083080169,1.612413495845408,1.612413495845408
543,155.30996559663328,1.6124134958454075,1.6124134958454075
544,156.02272288524966,1.6470151576830077,1.6124134958454075
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.5086085103326088,1.5086085103326088
557,165.288567637263,1.5086085103326088,1.5086085103326088
558,166.00132492587937,1.5086085103326088,1.5086085103326088
559,166.71408221449582,1.5086085103326088,1.5086085103326088
560,167.4268395031122,1.5086085103326088,1.5086085103326088
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,1.5086085103326088,1.5086085103326088
564,170.2778686575778,1.5086085103326088,1.5086085103326088
565,170.99062594619426,1.5086085103326088,1.5086085103326088
566,171.70338323481064,1.5086085103326088,1.5086085103326088
567,172.41614052342703,1.5086085103326088,1.5086085103326088
568,173.12889781204348,1.5086085103326088,1.5086085103326088
569,173.84165510065986,1.5086085103326088,1.5086085103326088
570,174.5544123892763,1.5086085103326088,1.5086085103326088
571,175.2671696778927,1.5086085103326088,1.5086085103326088
572,175.97992696650908,1.5086085103326088,1.5086085103326088
573,176.69268425512553,1.5086085103326088,1.5086085103326088
574,177.40544154374192,1.5086085103326088,1.5086085103326088
575,178.1181988323583,1.5086085103326088,1.5086085103326088
576,178.83095612097475,1.5086085103326088,1.5086085103326088
577,179.54371340959113,1.5086085103326088,1.5086085103326088
578,180.25647069820752,1.5086085103326088,1.5086085103326088
579,180.96922798682397,1.5086085103326088,1.5086085103326088
580,181.68198527544035,1.5086085103326088,1.5086085103326088
581,182.39474256405674,1.5086085103326088,1.5086085103326088
582,183.1074998526732,1.5086085103326088,1.5086085103326088
583,183.82025714128957,1.5086085103326088,1.5086085103326088
584,184.53301442990596,1.5086085103326088,1.5086085103326088
585,185.2457717185224,1.5086085103326088,1.5086085103326088
586,185.9585290071388,1.5086085103326088,1.5086085103326088
587,186.67128629575524,1.5086085103326088,1.5086085103326088
588,187.38404358437163,1.5086085103326088,1.5086085103326088
589,188.096800872988,1.5086085103326088,1.5086085103326088
590,188.80955816160446,1.5086085103326088,1.5086085103326088
591,189.52231545022084,1.5086085103326088,1.5086085103326088
592,190.23507273883723,1.5086085103326088,1.5086085103326088
593,190.94783002745368,1.5086085103326088,1.5086085103326088
594,191.66058731607006,1.5086085103326088,1.5086085103326088
595,192.37334460468645,1.5086085103326088,1.5086085103326088
596,193.0861018933029,1.5086085103326088,1.5086085103326088
597,193.79885918191928,1.5086085103326088,1.5086085103326088
598,194.51161647053567,1.5086085103326088,1.5086085103326088
599,195.22437375915212,1.5086085103326088,1.5086085103326088
600,195.9371310477685,1.5086085103326088,1.5086085103326088
601,196.6498883363849,1.5086085103326088,1.5086085103326088
602,197.36264562500133,1.5086085103326088,1.5086085103326088
603,198.07540291361772,1.5086085103326088,1.5086085103326088
604,198.78816020223417,1.5086085103326088,1.5086085103326088
605,199.50091749085055,1.5086085103326088,1.5086085103326088
606,200.21367477946694,1.5086085103326088,1.5086085103326088
607,200.9264320680834,1.5086085103326088,1.5086085103326088
608,201.63918935669977,1.5086085103326088,1.5086085103326088
609,202.35194664531616,1.5086085103326088,1.5086085103326088
610,203.0647039339326,1.5086085103326088,1.5086085103326088
611,203.777461222549,1.5086085103326088,1.5086085103326088
612,204.49021851116538,1.5086085103326088,1.5086085103326088
613,205.20297579978183,1.5086085103326088,1.5086085103326088
614,205.9157330883982,1.5086085103326088,1.5086085103326088
615,206.6284903770146,1.5086085103326088,1.5086085103326088
616,207.34124766563104,1.5086085103326088,1.5086085103326088
617,208.05400495424743,1.5086085103326088,1.5086085103326088
618,208.76676224286382,1.5086085103326088,1.5086085103326088
619,209.47951953148026,1.5086085103326088,1.5086085103326088
620,210.19227682009665,1.5086085103326088,1.5086085103326088
621,210.9050341087131,1.5086085103326088,1.5086085103326088
622,211.61779139732948,1.5086085103326088,1.5086085103326088
623,212.33054868594587,1.5086085103326088,1.5086085103326088
624,213.04330597456232,1.5086085103326088,1.5086085103326088
625,213.7560632631787,1.5086085103326088,1.5086085103326088
626,214.4688205517951,1.5086085103326088,1.5086085103326088
627,215.18157784041153,1.5086085103326088,1.5086085103326088
628,215.89433512902792,1.5086085103326088,1.5086085103326088
629,216.6070924176443,1.5086085103326088,1.5086085103326088
630,217.31984970626075,1.5086085103326088,1.5086085103326088
631,218.03260699487714,1.5086085103326088,1.5086085103326088
632,218.74536428349353,1.5086085103326088,1.5086085103326088
633,219.45812157210997,1.5086085103326088,1.5086085103326088
634,220.17087886072636,1.5086085103326088,1.5086085103326088
635,220.88363614934275,1.5086085103326088,1.5086085103326088
636,221.5963934379592,1.5086085103326088,1.5086085103326088
637,222.30915072657558,1.5086085103326088,1.5086085103326088
638,223.02190801519203,1.5086085103326088,1.5086085103326088
639,223.7346653038084,1.5086085103326088,1.5086085103326088
640,224.4474225924248,1.5086085103326088,1.5086085103326088
641,225.16017988104124,1.5086085103326088,1.5086085103326088
642,225.87293716965763,1.5086085103326088,1.5086085103326088
643,226.58569445827402,1.5086085103326088,1.5086085103326088
644,227.29845174689046,1.5086085103326088,1.5086085103326088
645,228.01120903550685,1.5086085103326088,1.5086085103326088
646,228.72396632412324,1.5086085103326088,1.5086085103326088
647,229.43672361273968,1.5086085103326088,1.5086085103326088
648,230.14948090135607,1.5086085103326088,1.5086085103326088
649,230.86223818997246,1.5086085103326088,1.5086085103326088
650,231.5749954785889,1.5086085103326088,1.5086085103326088
651,232.2877527672053,1.5086085103326088,1.5086085103326088
652,233.00051005582168,1.5086085103326088,1.5086085103326088
653,233.71326734443812,1.5086085103326088,1.5086085103326088
654,234.4260246330545,1.5086085103326088,1.5086085103326088
655,235.13878192167095,1.5086085103326088,1.5086085103326088
656,235.85153921028734,1.5086085103326088,1.5086085103326088
657,236.56429649890373,1.5086085103326088,1.5086085103326088
658,237.27705378752017,1.5086085103326088,1.5086085103326088
659,237.98981107613656,1.5086085103326088,1.5086085103326088
660,238.70256836475295,1.5086085103326088,1.5086085103326088
661,239.4153256533694,1.5086085103326088,1.5086085103326088
662,240.12808294198578,1.5086085103326088,1.5086085103326088
663,240.84084023060217,1.5086085103326088,1.5086085103326088
664,241.5535975192186,1.5086085103326088,1.5086085103326088
665,242.266354807835,1.5086085103326088,1.5086085103326088
666,242.9791120964514,1.5086085103326088,1.5086085103326088
667,243.69186938506783,1.5086085103326088,1.5086085103326088
668,244.40462667368422,1.5086085103326088,1.5086085103326088
669,245.11738396230066,1.5086085103326088,1.5086085103326088
670,245.83014125091705,1.5086085103326088,1.5086085103326088
671,246.54289853953344,1.5086085103326088,1.5086085103326088
672,247.25565582814988,1.5086085103326088,1.5086085103326088
673,247.96841311676627,1.5086085103326088,1.5086085103326088
674,248.68117040538266,1.5086085103326088,1.5086085103326088
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,1.5086085103326088,1.5086085103326088
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,1.5086085103326088,1.5086085103326088
679,252.2449568484647,1.5086085103326088,1.5086085103326088
680,252.9577141370811,1.5086085103326088,1.5086085103326088
681,253.67047142569754,1.5086085103326088,1.5086085103326088
682,254.38322871431393,1.5086085103326088,1.5086085103326088
683,255.09598600293032,1.5086085103326088,1.5086085103326088
684,255.80874329154676,1.5086085103326088,1.5086085103326088
685,256.52150058016315,1.5086085103326088,1.5086085103326088
686,257.2342578687796,1.5086085103326088,1.5086085103326088
687,257.947015157396,1.5086085103326088,1.5086085103326088
688,258.65977244601237,1.698917650439407,1.612413495845408
689,259.3725297346288,1.612413495845408,1.612413495845408
690,260.0852870232452,1.612413495845408,1.612413495845408
691,260.7980443118616,1.6210639113048075,1.612413495845408
692,261.51080160047803,1.6210639113048075,1.612413495845408
693,262.2235588890944,1.5086085103326088,1.612413495845408
694,262.9363161777108,1.4999580948732087,1.5086085103326088
695,263.64907346632725,1.5086085103326088,1.5086085103326088
696,264.36183075494364,1.6297143267642076,1.4999580948732087
697,265.07458804356,0.6608677953114164,0.6608677953114164
698,265.78734533217647,-0.10901918057517657,0.444607408826418
699,266.50010262079286,-0.4636862144105738,0.0985907904504213
700,267.21285990940925,-0.48963746078877346,-0.10901918057517657
701,267.9256171980257,0.444607408826418,-0.4290845525729736
702,268.6383744866421,0.0985907904504213,-0.4290845525729736
703,269.3511317752585,-0.45503579895117374,0.0985907904504213
704,270.0638890638749,-0.4290845525729736,0.1504932832068211
705,270.7766463524913,0.2802495150978199,0.0985907904504213
706,271.48940364110774,0.30620076147601916,-0.37718205981657427
707,272.20216092972413,0.1504932832068211,-0.37718205981657427
708,272.9149182183405,-0.37718205981657427,-0.37718205981657427
709,273.62767550695696,-0.8962069873805696,-0.8962069873805696
710,274.34043279557335,-0.9135078182993697,-0.9135078182993697
711,275.05319008418974,-0.9135078182993697,-0.9135078182993697
712,275.7659473728062,-1.0432640501903685,-1.0432640501903685
713,276.47870466142257,-1.121117789324968,-1.121117789324968
714,277.19146195003896,-1.8564031033739612,-1.1297682047843678
715,277.9042192386554,-1.207621943918967,-1.207621943918967
716,278.6169765272718,-1.224922774837767,-1.224922774837767
717,279.3297338158882,-1.1297682047843678,-1.4844352386197646
718,280.0424911045046,-1.4844352386197646,-1.4844352386197646
719,280.75524839312106,-2.1937693062905583,-2.03806182802136
720,281.4680056817374,-2.03806182802136,-2.03806182802136
721,282.18076297035384,-2.03806182802136,-2.1937693062905583
722,282.8935202589703,-2.211070137209358,-2.211070137209358
723,283.6062775475866,-2.2975742918033575,-2.2975742918033575
724,284.31903483620306,-2.5224850937477554,-2.453281770072556
725,285.0317921248195,-2.453281770072556,-2.5224850937477554
726,285.74454941343583,-2.790647972989153,-2.643590910179354
727,286.4573067020523,-2.8512008812049525,-2.790647972989153
728,287.1700639906687,-2.643590910179354,-2.8512008812049525
729,287.88282127928505,-2.868501712123752,-2.8598512966643526
730,288.5955785679015,-2.903103373961352,-2.8598512966643526
731,289.30833585651794,-2.9377050357989516,-2.8598512966643526
732,290.0210931451343,-2.8598512966643526,-2.8598512966643526
733,290.7338504337507,-2.781997557529753,-2.781997557529753
734,291.44660772236716,-2.764696726610953,-2.764696726610953
735,292.1593650109835,-2.7127942338545536,-2.7127942338545536
736,292.87212229959994,-2.6868429874763535,-2.6954934029357536
737,293.5848795882164,-2.6954934029357536,-2.6868429874763535
738,294.2976368768327,-2.669542156557554,-2.6868429874763535
739,295.01039416544916,-2.583038001963555,-2.6868429874763535
740,295.7231514540656,-2.6868429874763535,-2.6954934029357536
741,296.43590874268193,-2.885802543042552,-2.6868429874763535
742,297.1486660312984,-3.0415100213117507,-2.6868429874763535
743,297.8614233199148,-2.816599219367353,-2.6868429874763535
744,298.57418060853126,-2.2370213835875576,-2.678192572016954
745,299.2869378971476,-2.306224707262757,-2.678192572016954
746,299.99969518576404,-2.660891741098154,-2.678192572016954
747,300.7124524743805,-2.678192572016954,-2.678192572016954
748,301.4252097629968,-3.0155587749335506,-2.678192572016954
749,302.13796705161326,-2.998257944014751,-2.678192572016954
750,302.8507243402297,-2.6954934029357536,-2.6954934029357536
751,303.56348162884603,-2.4792330164507557,-2.7473958956921534
752,304.2762389174625,-2.306224707262757,-2.7473958956921534
753,304.9889962060789,-2.7473958956921534,-2.7473958956921534
754,305.70175349469525,-2.885802543042552,-2.764696726610953
755,306.4145107833117,-2.764696726610953,-2.764696726610953
756,307.12726807192814,-2.773347142070353,-2.773347142070353
757,307.8400253605445,-2.764696726610953,-2.773347142070353
758,308.5527826491609,-2.790647972989153,-2.764696726610953
759,309.26553993777736,-2.781997557529753,-2.764696726610953
760,309.9782972263937,-2.1937693062905583,-2.2629726299657578
761,310.69105451501014,-1.9775089198055602,-2.2629726299657578
762,311.4038118036266,-1.9515576734273603,-2.219720552668758
763,312.1165690922429,-2.2629726299657578,-2.1937693062905583
764,312.82932638085936,-2.3927288618567566,-1.9775089198055602
765,313.5420836694758,-2.219720552668758,-1.9515576734273603
766,314.25484095809213,-1.4671344077009647,-1.4671344077009647
767,314.9675982467086,-1.4671344077009647,-1.4671344077009647
768,315.680355535325,-1.1816706975407674,-1.4671344077009647
769,316.39311282394135,-1.4152319149445654,-1.4671344077009647
770,317.1058701125578,-1.3892806685663655,-1.4152319149445654
771,317.81862740117424,-1.4671344077009647,-1.3892806685663655
772,318.53138468979057,-1.4930856540791644,-1.3892806685663655
773,319.244141978407,-1.3114269294317662,-1.3114269294317662
774,319.95689926702346,-0.88755657192117,-1.0000119728933692
775,320.6696565556398,-0.9481094801369694,-0.9827111419745691
776,321.38241384425623,-1.0000119728933692,-0.9827111419745691
777,322.0951711328727,-0.9827111419745691,-0.9827111419745691
778,322.8079284214891,-0.9827111419745691,-0.9827111419745691
779,323.52068571010545,-1.2595244366753664,-1.0000119728933692
780,324.2334429987219,-0.9481094801369689,-1.1643698666219673
781,324.94620028733834,-1.1643698666219673,-1.1643698666219673
782,325.6589575759547,-1.4152319149445654,-1.1643698666219673
783,326.3717148645711,-1.2508740212159666,-0.9827111419745691
784,327.08447215318756,-0.8616053255429703,-0.9827111419745691
785,327.7972294418039,-0.9827111419745691,-0.9827111419745691
786,328.50998673042034,-0.04846627235937717,-0.8616053255429703
787,329.2227440190368,-0.9827111419745691,-0.7491499245707711
788,329.9355013076531,-0.7491499245707711,-0.04846627235937717
789,330.64825859626956,0.36675366969181855,-0.04846627235937717
790,331.361015884886,0.41865616244821835,-0.645344939057972
791,332.07377317350233,0.2888999305572195,0.2888999305572195
792,332.7865304621188,-0.645344939057972,0.36675366969181855
793,333.4992877507352,-0.6712961854361721,0.3927049160700187
794,334.21204503935155,0.3927049160700187,0.3927049160700187
795,334.924802327968,0.5397619788798176,0.3927049160700187
796,335.63755961658444,0.6781686262302165,0.3927049160700187
797,336.35031690520077,0.7819736117430152,0.3927049160700187
798,337.0630741938172,0.2715990996384199,0.2715990996384199
799,337.77583148243366,-0.2560762433849755,0.2715990996384199
800,338.48858877105,-0.14362084241277673,0.2715990996384199
801,339.20134605966643,-0.4636862144105738,-0.14362084241277673
802,339.9141033482829,1.5086085103326088,-0.2560762433849755
803,340.6268606368992,1.5086085103326088,-0.14362084241277673
804,341.33961792551565,-0.43773496803237366,-0.43773496803237366
805,342.0523752141321,-0.43773496803237366,-0.43773496803237366
806,342.76513250274843,0.5311115634204175,-0.43773496803237366
807,343.4778897913649,-0.5242391226263732,-0.49828787624817306
808,344.1906470799813,-0.5242391226263732,-0.49828787624817306
809,344.90340436859765,-0.5069382917075731,-0.49828787624817306
810,345.6161616572141,-0.49828787624817306,-0.5069382917075731
811,346.32891894583054,1.5086085103326088,-0.5069382917075731
812,347.041676234447,1.5086085103326088,-0.5069382917075731
813,347.7544335230633,-0.7751011709489708,-0.49828787624817306
814,348.46719081167976,-0.7664507554895708,-0.4031333061947744
815,349.1799481002962,-0.7924020018677709,-0.4031333061947744
816,349.89270538891253,-0.4031333061947744,-0.4031333061947744
817,350.605462677529,0.435956993367018,-0.36853164435717467
818,351.3182199661454,-0.27337707430377556,-0.3598812288977751
819,352.03097725476175,-0.36853164435717467,-0.3598812288977751
820,352.7437345433782,-0.3598812288977751,-0.27337707430377556
821,353.45649183199464,-0.3598812288977751,-0.27337707430377556
822,354.16924912061097,-0.2214745815473762,-0.2214745815473762
823,354.8820064092274,-0.2214745815473762,-0.2214745815473762
824,355.59476369784386,1.5086085103326088,0.06398912861282158
825,356.3075209864602,0.7819736117430152,0.06398912861282158
826,357.02027827507663,0.06398912861282158,0.7819736117430152
827,357.7330355636931,0.06398912861282158,0.7819736117430152
828,358.4457928523094,0.7819736117430152,0.6608677953114164
829,359.15855014092585,1.5086085103326088,0.6522173798520163
830,359.8713074295423,0.6608677953114164,0.6522173798520163
831,360.58406471815863,0.6522173798520163,0.6522173798520163
832,361.2968220067751,0.5224611479610175,0.5873392639065169
833,362.0095792953915,0.3927049160700187,0.5224611479610175
834,362.72233658400785,0.38405450061061863,0.4575830320155181
