pixel_x,time_seconds,magnitude,magnitude_smooth
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.5086085103326088,1.5086085103326088
557,165.288567637263,1.5086085103326088,1.5086085103326088
558,166.00132492587937,1.5086085103326088,1.5086085103326088
559,166.71408221449582,1.5086085103326088,1.5086085103326088
560,167.4268395031122,1.5086085103326088,1.5086085103326088
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,1.5086085103326088,1.5086085103326088
564,170.2778686575778,1.5086085103326088,1.5086085103326088
565,170.99062594619426,1.5086085103326088,1.5086085103326088
566,171.70338323481064,1.5086085103326088,1.5086085103326088
567,172.41614052342703,1.5086085103326088,1.5086085103326088
568,173.12889781204348,-0.2820274897631756,-0.2820274897631756
569,173.84165510065986,-0.8270036637053702,-0.8270036637053702
570,174.5544123892763,-0.8702557410023704,-0.8443044946241702
571,175.2671696778927,-1.207621943918967,-0.8529549100835703
572,175.97992696650908,-0.8529549100835703,-0.8702557410023704
573,176.69268425512553,-0.8443044946241702,-0.8702557410023704
574,177.40544154374192,-0.9221582337587697,-0.8529549100835703
575,178.1181988323583,-0.965410311055769,-0.8443044946241702
576,178.83095612097475,-0.5761416153827725,-0.8443044946241702
577,179.54371340959113,-0.5674911999233725,-0.9221582337587697
578,180.25647069820752,-0.5934424463015726,-0.9308086492181697
579,180.96922798682397,-0.9308086492181697,-0.9308086492181697
580,181.68198527544035,-1.1903211130001674,-1.0865161274873683
581,182.39474256405674,-1.3027765139723662,-1.0865161274873683
582,183.1074998526732,-1.2941260985129661,-1.0865161274873683
583,183.82025714128957,-1.0865161274873683,-1.0865161274873683
584,184.53301442990596,-0.8962069873805696,-0.9740607265151691
585,185.2457717185224,-0.8443044946241702,-0.9481094801369689
586,185.9585290071388,-0.9221582337587693,-0.9481094801369689
587,186.67128629575524,-0.9740607265151691,-0.9481094801369689
588,187.38404358437163,-0.9481094801369689,-0.9740607265151691
589,188.096800872988,-0.9740607265151691,-0.9740607265151691
590,188.80955816160446,-1.0865161274873683,-1.0865161274873683
591,189.52231545022084,-1.3633294221881656,-1.3633294221881656
592,190.23507273883723,-1.5536385622949638,-1.527687315916764
593,190.94783002745368,-1.6228418859701632,-1.527687315916764
594,191.66058731607006,-1.7266468714829624,-1.527687315916764
595,192.37334460468645,-1.527687315916764,-1.527687315916764
596,193.0861018933029,-1.3806302531069656,-1.3806302531069656
597,193.79885918191928,-1.346028591269366,-1.346028591269366
598,194.51161647053567,-1.2249227748377667,-1.2941260985129661
599,195.22437375915212,-1.1470690357031676,-1.2941260985129661
600,195.9371310477685,-1.1643698666219675,-1.2941260985129661
601,196.6498883363849,-1.2941260985129661,-1.2941260985129661
602,197.36264562500133,-1.3633294221881656,-1.3546790067287657
603,198.07540291361772,-1.3546790067287657,-1.3633294221881656
604,198.78816020223417,-1.3806302531069656,-1.3633294221881656
605,199.50091749085055,-1.432532745863365,-1.3806302531069656
606,200.21367477946694,-1.4844352386197643,-1.3806302531069656
607,200.9264320680834,-1.3373781758099659,-1.3806302531069656
608,201.63918935669977,-1.3979310840257653,-1.3373781758099659
609,202.35194664531616,-1.103816958406168,-1.1297682047843678
610,203.0647039339326,-1.0692152965685686,-1.1297682047843678
611,203.777461222549,-1.0692152965685686,-1.1297682047843678
612,204.49021851116538,-1.1297682047843678,-1.103816958406168
613,205.20297579978183,-1.1903211130001674,-1.103816958406168
614,205.9157330883982,-1.3373781758099659,-1.1297682047843678
615,206.6284903770146,-1.0432640501903685,-1.1903211130001674
616,207.34124766563104,-1.103816958406168,-1.3287277603505658
617,208.05400495424743,-1.3287277603505658,-1.3373781758099659
618,208.76676224286382,-1.8996551806709607,-1.8996551806709607
619,209.47951953148026,-2.4792330164507557,-1.8996551806709607
620,210.19227682009665,-2.2629726299657578,-1.8996551806709607
621,210.9050341087131,-2.0467122434807594,-1.8996551806709607
622,211.61779139732948,-1.7006956251047627,-1.761248533320562
623,212.33054868594587,-1.761248533320562,-1.7006956251047627
624,213.04330597456232,-1.4757848231603645,-1.4757848231603645
625,213.7560632631787,-1.2768252675941665,-1.2768252675941665
626,214.4688205517951,-1.2422236057565668,-1.2422236057565668
627,215.18157784041153,-0.7058978472737714,-1.1989715284595672
628,215.89433512902792,-0.8270036637053702,-1.1989715284595672
629,216.6070924176443,-1.1989715284595672,-1.1643698666219675
630,217.31984970626075,-1.1643698666219675,-1.1557194511625677
631,218.03260699487714,-1.207621943918967,-1.1557194511625677
632,218.74536428349353,-1.1557194511625677,-1.1557194511625677
633,219.45812157210997,-0.14362084241277673,-0.37718205981657427
634,220.17087886072636,-0.10901918057517657,-0.31662915160077487
635,220.88363614934275,-0.10901918057517657,-0.31662915160077487
636,221.5963934379592,-0.37718205981657427,-0.31662915160077487
637,222.30915072657558,-0.31662915160077487,-0.3252795670601749
638,223.02190801519203,-0.48098704532937386,-0.342580397978975
639,223.7346653038084,-0.4636862144105738,-0.342580397978975
640,224.4474225924248,-0.3252795670601749,-0.342580397978975
641,225.16017988104124,-0.342580397978975,-0.342580397978975
642,225.87293716965763,-0.30797873614137483,-0.342580397978975
643,226.58569445827402,-0.342580397978975,-0.342580397978975
644,227.29845174689046,-0.36853164435717467,-0.36853164435717467
645,228.01120903550685,-0.6799466008955717,-0.6799466008955717
646,228.72396632412324,-0.8010524173271709,-0.6799466008955717
647,229.43672361273968,-0.7578003400301712,-0.6799466008955717
648,230.14948090135607,-0.7231986781925714,-0.7231986781925714
649,230.86223818997246,-0.04846627235937717,-0.7231986781925714
650,231.5749954785889,-0.04846627235937717,-0.3598812288977751
651,232.2877527672053,-0.8443044946241702,-0.3598812288977751
652,233.00051005582168,-0.19552333516917608,-0.3598812288977751
653,233.71326734443812,-0.3598812288977751,-0.3598812288977751
654,234.4260246330545,-0.7231986781925714,-0.48963746078877346
655,235.13878192167095,-0.7231986781925714,-0.3598812288977751
656,235.85153921028734,0.14184286774742105,-0.4636862144105738
657,236.56429649890373,-0.48963746078877346,-0.48963746078877346
658,237.27705378752017,-0.27337707430377556,-0.48963746078877346
659,237.98981107613656,-0.4636862144105738,-0.48098704532937386
660,238.70256836475295,-0.6020928617609727,-0.48098704532937386
661,239.4153256533694,-0.5934424463015726,-0.4723366298699738
662,240.12808294198578,-0.48098704532937386,-0.48098704532937386
663,240.84084023060217,-0.43773496803237366,-0.5934424463015726
664,241.5535975192186,-0.4723366298699738,-0.5934424463015726
665,242.266354807835,-0.7404995091113715,-0.48098704532937386
666,242.9791120964514,-0.9913615574339691,-0.4723366298699738
667,243.69186938506783,-1.4930856540791644,-0.4723366298699738
668,244.40462667368422,0.9549819209310133,-0.20417375062857612
669,245.11738396230066,0.9636323363904133,-0.178222504250376
670,245.83014125091705,-0.178222504250376,-0.04846627235937717
671,246.54289853953344,-0.20417375062857612,-0.013864610521777898
672,247.25565582814988,-0.04846627235937717,-0.04846627235937717
673,247.96841311676627,0.06398912861282158,-0.04846627235937717
674,248.68117040538266,-0.013864610521777898,-0.04846627235937717
675,249.3939276939991,-0.29932832068197524,-0.013864610521777898
676,250.1066849826155,0.0034362203970217386,0.0034362203970217386
677,250.81944227123188,-0.29067790522257564,-0.013864610521777898
678,251.53219955984832,1.5086085103326088,-0.29067790522257564
679,252.2449568484647,0.5830140561768169,-0.29067790522257564
680,252.9577141370811,-0.33392998251957495,-0.29067790522257564
681,253.67047142569754,-0.3598812288977751,-0.33392998251957495
682,254.38322871431393,-1.112467373865568,-0.33392998251957495
683,255.09598600293032,0.1937453605038204,-0.33392998251957495
684,255.80874329154676,-0.645344939057972,-0.3598812288977751
685,256.52150058016315,0.2802495150978199,-0.18687291970977649
686,257.2342578687796,-0.16092167333157636,-0.16092167333157636
687,257.947015157396,-0.6020928617609727,-0.16092167333157636
688,258.65977244601237,-0.18687291970977649,-0.16092167333157636
689,259.3725297346288,0.24564785326021976,-0.18687291970977649
690,260.0852870232452,0.22834702234141968,-0.5674911999233725
691,260.7980443118616,-0.7404995091113715,-0.5674911999233725
692,261.51080160047803,-0.6107432772203722,-0.5674911999233725
693,262.2235588890944,-0.5674911999233725,-0.5674911999233725
694,262.9363161777108,-0.6020928617609727,-0.5674911999233725
695,263.64907346632725,1.5086085103326088,1.5086085103326088
696,264.36183075494364,1.5086085103326088,1.5086085103326088
697,265.07458804356,1.5086085103326088,1.5086085103326088
698,265.78734533217647,1.5086085103326088,1.5086085103326088
699,266.50010262079286,-0.27337707430377556,1.5086085103326088
700,267.21285990940925,-0.2647266588443755,1.5086085103326088
701,267.9256171980257,-0.27337707430377556,1.5086085103326088
702,268.6383744866421,1.5086085103326088,1.5086085103326088
703,269.3511317752585,1.5086085103326088,1.5086085103326088
704,270.0638890638749,1.5086085103326088,1.5086085103326088
705,270.7766463524913,1.5086085103326088,1.5086085103326088
706,271.48940364110774,-0.8529549100835703,1.5086085103326088
707,272.20216092972413,-0.8529549100835703,1.5086085103326088
708,272.9149182183405,1.5086085103326088,1.5086085103326088
709,273.62767550695696,1.5086085103326088,1.5086085103326088
710,274.34043279557335,1.5086085103326088,1.5086085103326088
711,275.05319008418974,1.5086085103326088,1.5086085103326088
712,275.7659473728062,1.5086085103326088,1.5086085103326088
713,276.47870466142257,1.5086085103326088,1.5086085103326088
714,277.19146195003896,1.5086085103326088,1.5086085103326088
715,277.9042192386554,1.5086085103326088,1.5086085103326088
716,278.6169765272718,1.5086085103326088,1.5086085103326088
717,279.3297338158882,1.5086085103326088,1.5086085103326088
718,280.0424911045046,1.5086085103326088,1.5086085103326088
719,280.75524839312106,1.5086085103326088,1.5086085103326088
720,281.4680056817374,1.5086085103326088,1.5086085103326088
721,282.18076297035384,1.5086085103326088,1.5086085103326088
722,282.8935202589703,1.5086085103326088,1.5086085103326088
723,283.6062775475866,1.5086085103326088,1.5086085103326088
724,284.31903483620306,1.5086085103326088,1.5086085103326088
725,285.0317921248195,1.5086085103326088,1.5086085103326088
726,285.74454941343583,1.5086085103326088,1.5086085103326088
727,286.4573067020523,1.5086085103326088,1.5086085103326088
728,287.1700639906687,1.5086085103326088,1.5086085103326088
729,287.88282127928505,1.5086085103326088,1.5086085103326088
730,288.5955785679015,1.5086085103326088,1.5086085103326088
731,289.30833585651794,1.5086085103326088,1.5086085103326088
732,290.0210931451343,1.5086085103326088,1.5086085103326088
733,290.7338504337507,1.5086085103326088,1.5086085103326088
734,291.44660772236716,1.5086085103326088,1.5086085103326088
735,292.1593650109835,1.5086085103326088,1.5086085103326088
736,292.87212229959994,1.5086085103326088,1.5086085103326088
737,293.5848795882164,1.5086085103326088,1.5086085103326088
738,294.2976368768327,1.5086085103326088,1.5086085103326088
739,295.01039416544916,1.5086085103326088,1.5086085103326088
740,295.7231514540656,1.5086085103326088,1.5086085103326088
741,296.43590874268193,1.5086085103326088,1.5086085103326088
742,297.1486660312984,1.5086085103326088,1.5086085103326088
743,297.8614233199148,1.5086085103326088,1.5086085103326088
744,298.57418060853126,1.5086085103326088,1.5086085103326088
745,299.2869378971476,1.5086085103326088,1.5086085103326088
746,299.99969518576404,1.5086085103326088,1.5086085103326088
747,300.7124524743805,1.5086085103326088,1.5086085103326088
748,301.4252097629968,1.5086085103326088,1.5086085103326088
749,302.13796705161326,1.5086085103326088,1.5086085103326088
750,302.8507243402297,1.5086085103326088,1.5086085103326088
751,303.56348162884603,1.5086085103326088,1.5086085103326088
752,304.2762389174625,1.5086085103326088,1.5086085103326088
753,304.9889962060789,1.5086085103326088,1.5086085103326088
754,305.70175349469525,1.5086085103326088,1.5086085103326088
755,306.4145107833117,1.5086085103326088,1.5086085103326088
756,307.12726807192814,1.5086085103326088,1.5086085103326088
757,307.8400253605445,1.5086085103326088,1.5086085103326088
758,308.5527826491609,1.5086085103326088,1.5086085103326088
759,309.26553993777736,1.5086085103326088,1.5086085103326088
760,309.9782972263937,1.5086085103326088,1.5086085103326088
761,310.69105451501014,1.5086085103326088,1.5086085103326088
762,311.4038118036266,1.5086085103326088,1.5086085103326088
763,312.1165690922429,1.5086085103326088,1.5086085103326088
764,312.82932638085936,1.5086085103326088,1.5086085103326088
765,313.5420836694758,1.5086085103326088,1.5086085103326088
766,314.25484095809213,1.5086085103326088,1.5086085103326088
767,314.9675982467086,1.5086085103326088,1.5086085103326088
768,315.680355535325,1.5086085103326088,1.5086085103326088
769,316.39311282394135,1.5086085103326088,1.5086085103326088
770,317.1058701125578,1.5086085103326088,1.5086085103326088
771,317.81862740117424,1.5086085103326088,1.5086085103326088
772,318.53138468979057,1.5086085103326088,1.5086085103326088
773,319.244141978407,1.5086085103326088,1.5086085103326088
774,319.95689926702346,1.5086085103326088,1.5086085103326088
775,320.6696565556398,1.5086085103326088,1.5086085103326088
776,321.38241384425623,1.5086085103326088,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,1.5086085103326088,1.5086085103326088
779,323.52068571010545,1.5086085103326088,1.5086085103326088
780,324.2334429987219,1.5086085103326088,1.5086085103326088
781,324.94620028733834,1.5086085103326088,1.5086085103326088
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.6470151576830077,1.612413495845408
787,329.2227440190368,1.6470151576830077,1.612413495845408
788,329.9355013076531,1.612413495845408,1.612413495845408
789,330.64825859626956,1.612413495845408,1.612413495845408
790,331.361015884886,1.612413495845408,1.612413495845408
791,332.07377317350233,1.6556655731424073,1.612413495845408
792,332.7865304621188,1.5086085103326088,1.612413495845408
793,333.4992877507352,1.5086085103326088,1.612413495845408
794,334.21204503935155,1.6470151576830077,1.612413495845408
795,334.924802327968,1.5951126649266074,1.6037630803860075
796,335.63755961658444,1.612413495845408,1.612413495845408
797,336.35031690520077,1.612413495845408,1.612413495845408
798,337.0630741938172,1.6037630803860075,1.6037630803860075
799,337.77583148243366,1.6470151576830077,1.6037630803860075
800,338.48858877105,1.5086085103326088,1.5086085103326088
801,339.20134605966643,1.5086085103326088,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.5086085103326088,1.5086085103326088
810,345.6161616572141,1.5086085103326088,1.5086085103326088
811,346.32891894583054,1.5086085103326088,1.5086085103326088
812,347.041676234447,1.5086085103326088,1.5086085103326088
813,347.7544335230633,1.5086085103326088,1.5086085103326088
814,348.46719081167976,1.5086085103326088,1.5086085103326088
815,349.1799481002962,1.5086085103326088,1.5086085103326088
816,349.89270538891253,1.5086085103326088,1.5086085103326088
817,350.605462677529,1.5086085103326088,1.5086085103326088
818,351.3182199661454,1.5086085103326088,1.5086085103326088
819,352.03097725476175,1.5086085103326088,1.5086085103326088
820,352.7437345433782,1.5086085103326088,1.5086085103326088
821,353.45649183199464,1.5086085103326088,1.5086085103326088
822,354.16924912061097,1.5086085103326088,1.5086085103326088
823,354.8820064092274,-0.2560762433849755,-0.2560762433849755
824,355.59476369784386,-0.43773496803237366,-0.43773496803237366
825,356.3075209864602,-0.8270036637053702,-0.8270036637053702
826,357.02027827507663,-1.2249227748377667,-0.8356540791647702
827,357.7330355636931,-0.8616053255429703,-0.8616053255429703
828,358.4457928523094,-0.8616053255429703,-0.8616053255429703
829,359.15855014092585,-0.8356540791647702,-0.8616053255429703
830,359.8713074295423,-0.9913615574339691,-0.8356540791647702
831,360.58406471815863,-0.653995354517372,-0.653995354517372
832,361.2968220067751,-0.645344939057972,-0.649670146787672
833,362.0095792953915,-0.5588407844639729,-0.645344939057972
834,362.72233658400785,-0.5242391226263732,-0.6020928617609724
