pixel_x,time_seconds,magnitude,magnitude_smooth
526,143.19309169015435,-0.7231986781925714,0.17644452958502033
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
533,148.18239271046917,1.5086085103326088,1.5086085103326088
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,-0.4636862144105738,0.0466882976940215
536,150.3206645763184,-0.21282416608797572,-0.21282416608797572
537,151.03342186493484,-0.2387754124661754,-0.2387754124661754
538,151.74617915355122,0.0466882976940215,-0.2820274897631756
539,152.45893644216767,-0.3079787361413753,-0.2820274897631756
540,153.17169373078406,-0.5847920308421726,-0.3079787361413753
541,153.88445101940044,-0.2820274897631756,-0.5847920308421726
542,154.5972083080169,-0.8702557410023704,-0.8702557410023704
543,155.30996559663328,-0.88755657192117,-0.88755657192117
544,156.02272288524966,-1.1384186202437676,-1.1384186202437676
545,156.7354801738661,-1.3979310840257653,-1.1384186202437676
546,157.4482374624825,-1.3633294221881656,-1.1384186202437676
547,158.16099475109888,-1.3633294221881656,-1.1384186202437676
548,158.87375203971533,-0.9740607265151691,-1.3114269294317662
549,159.58650932833172,-0.956759895596369,-1.3114269294317662
550,160.2992666169481,-1.0432640501903685,-1.3114269294317662
551,161.01202390556455,-1.3114269294317662,-1.3114269294317662
552,161.72478119418093,-1.7958501951581618,-1.674744378726563
553,162.43753848279732,-1.7179964560235625,-1.6833947941859628
554,163.15029577141377,-1.6833947941859628,-1.7179964560235625
555,163.86305306003015,-1.674744378726563,-1.7958501951581618
556,164.5758103486466,-2.01211058164316,-1.8304518569957615
557,165.288567637263,-1.8304518569957615,-1.9256064270491606
558,166.00132492587937,-1.9256064270491606,-2.01211058164316
559,166.71408221449582,-2.0553626589401595,-2.0207609971025597
560,167.4268395031122,-2.314875122722157,-2.0207609971025597
561,168.1395967917286,-2.02941141256196,-2.0207609971025597
562,168.85235408034504,-2.0207609971025597,-2.0207609971025597
563,169.56511136896142,-1.8391022724551613,-1.8391022724551613
564,170.2778686575778,-1.8218014415363615,-1.8218014415363615
565,170.99062594619426,-1.6747443787265628,-1.6833947941859628
566,171.70338323481064,-1.536337731376164,-1.6747443787265628
567,172.41614052342703,-1.6833947941859628,-1.657443547807763
568,173.12889781204348,-1.657443547807763,-1.6228418859701632
569,173.84165510065986,-1.320077344891166,-1.6228418859701632
570,174.5544123892763,-1.5017360695385644,-1.6228418859701634
571,175.2671696778927,-1.6228418859701632,-1.6228418859701634
572,175.97992696650908,-1.7525981178611623,-1.6228418859701632
573,176.69268425512553,-1.6228418859701634,-1.6228418859701634
574,177.40544154374192,-1.657443547807763,-1.6228418859701634
575,178.1181988323583,-1.6141914705107634,-1.6228418859701634
576,178.83095612097475,-1.6401427168889633,-1.6141914705107634
577,179.54371340959113,-1.5622889777543638,-1.5622889777543638
578,180.25647069820752,-1.5536385622949638,-1.5536385622949638
579,180.96922798682397,-1.4238823304039652,-1.5103864849979642
580,181.68198527544035,-1.000011972893369,-1.5103864849979642
581,182.39474256405674,-1.2249227748377667,-1.4238823304039652
582,183.1074998526732,-1.5103864849979642,-1.3806302531069656
583,183.82025714128957,-1.5882402241325637,-1.3806302531069656
584,184.53301442990596,-1.320077344891166,-1.3979310840257653
585,185.2457717185224,-1.3806302531069656,-1.5103864849979642
586,185.9585290071388,-1.3979310840257653,-1.4844352386197643
587,186.67128629575524,-1.7439477024017624,-1.4844352386197643
588,187.38404358437163,-1.6055410550513636,-1.5363377313761641
589,188.096800872988,-1.4844352386197643,-1.5536385622949638
590,188.80955816160446,-1.5363377313761641,-1.5795898086731637
591,189.52231545022084,-1.5536385622949638,-1.5795898086731637
592,190.23507273883723,-1.7093460405641627,-1.5795898086731637
593,190.94783002745368,-1.5795898086731637,-1.5968906395919635
594,191.66058731607006,-1.5968906395919635,-1.6314923014295633
595,192.37334460468645,-1.6920452096453626,-1.6401427168889633
596,193.0861018933029,-1.6401427168889633,-1.6401427168889633
597,193.79885918191928,-1.6314923014295633,-1.6920452096453626
598,194.51161647053567,-1.7093460405641627,-1.7093460405641625
599,195.22437375915212,-1.7093460405641625,-1.7093460405641627
600,195.9371310477685,-1.8650535188333612,-1.7785493642393617
601,196.6498883363849,-1.7785493642393617,-1.778549364239362
602,197.36264562500133,-1.9256064270491606,-1.8131510260769614
603,198.07540291361772,-1.8131510260769614,-1.8650535188333612
604,198.78816020223417,-1.778549364239362,-1.8650535188333612
605,199.50091749085055,-1.8650535188333612,-1.9256064270491606
606,200.21367477946694,-1.9688585043461604,-1.9688585043461604
607,200.9264320680834,-2.124565982615359,-1.98615933526496
608,201.63918935669977,-2.245671799046958,-2.089964320777759
609,202.35194664531616,-2.1505172289935586,-2.124565982615359
610,203.0647039339326,-1.98615933526496,-2.1505172289935586
611,203.777461222549,-2.089964320777759,-2.1505172289935586
612,204.49021851116538,-2.1937693062905583,-2.1418668135341585
613,205.20297579978183,-2.219720552668758,-2.1418668135341585
614,205.9157330883982,-2.1418668135341585,-2.1851188908311583
615,206.6284903770146,-2.107265151696559,-2.1851188908311583
616,207.34124766563104,-2.1851188908311583,-2.1418668135341585
617,208.05400495424743,-2.228370968128158,-2.107265151696559
618,208.76676224286382,-1.9775089198055602,-1.9775089198055602
619,209.47951953148026,-1.899655180670961,-1.899655180670961
620,210.19227682009665,-1.6920452096453626,-1.6920452096453626
621,210.9050341087131,-1.5882402241325635,-1.5882402241325635
622,211.61779139732948,-1.527687315916764,-1.5536385622949638
623,212.33054868594587,-1.5536385622949638,-1.527687315916764
624,213.04330597456232,-0.8270036637053702,-1.1989715284595672
625,213.7560632631787,-0.7924020018677709,-1.0173128038121684
626,214.4688205517951,-1.0173128038121684,-0.8270036637053702
627,215.18157784041153,-1.1989715284595672,-0.8270036637053702
628,215.89433512902792,-0.7664507554895708,-0.9308086492181697
629,216.6070924176443,-0.29067790522257564,-0.9481094801369689
630,217.31984970626075,-0.9308086492181697,-0.9481094801369689
631,218.03260699487714,-0.9481094801369689,-0.9481094801369689
632,218.74536428349353,-1.2508740212159666,-1.103816958406168
633,219.45812157210997,-1.3287277603505658,-1.103816958406168
634,220.17087886072636,-1.1557194511625677,-1.1557194511625677
635,220.88363614934275,-1.103816958406168,-1.2422236057565668
636,221.5963934379592,-0.013864610521777898,-1.1557194511625677
637,222.30915072657558,-1.4065814994851653,-1.103816958406168
638,223.02190801519203,-1.2422236057565668,-0.7924020018677709
639,223.7346653038084,-0.7924020018677709,-0.2647266588443755
640,224.4474225924248,-0.2647266588443755,-0.2647266588443755
641,225.16017988104124,-0.12632001149397665,-0.1349704269533767
642,225.87293716965763,0.32350159239481924,-0.1349704269533767
643,226.58569445827402,0.2802495150978199,-0.1349704269533767
644,227.29845174689046,-0.1349704269533767,-0.1349704269533767
645,228.01120903550685,-0.1349704269533767,-0.1349704269533767
646,228.72396632412324,-0.5415399535451733,-0.1349704269533767
647,229.43672361273968,-0.5069382917075731,-0.1349704269533767
648,230.14948090135607,-0.5069382917075731,-0.1349704269533767
649,230.86223818997246,0.4965099015828178,0.4965099015828178
650,231.5749954785889,1.5086085103326088,1.5086085103326088
651,232.2877527672053,1.5086085103326088,1.5086085103326088
652,233.00051005582168,1.5086085103326088,1.5086085103326088
653,233.71326734443812,1.5086085103326088,1.5086085103326088
654,234.4260246330545,1.5086085103326088,1.5086085103326088
655,235.13878192167095,1.5086085103326088,1.5086085103326088
656,235.85153921028734,0.7992744426618152,1.5086085103326088
657,236.56429649890373,0.7906240272024152,0.7992744426618152
658,237.27705378752017,0.7992744426618152,0.7992744426618152
659,237.98981107613656,1.5086085103326088,0.7906240272024152
660,238.70256836475295,0.04668829769402194,0.04668829769402194
661,239.4153256533694,-0.24742582792557544,0.0380378822346219
662,240.12808294198578,0.0380378822346219,-0.24742582792557544
663,240.84084023060217,-0.8356540791647702,-0.8183532482459706
664,241.5535975192186,-0.9913615574339689,-0.8356540791647702
665,242.266354807835,-0.8183532482459706,-0.9221582337587693
666,242.9791120964514,-0.9221582337587693,-0.9913615574339689
667,243.69186938506783,-1.0432640501903685,-1.0346136347309685
668,244.40462667368422,-1.0346136347309685,-1.0432640501903685
669,245.11738396230066,-1.2508740212159666,-1.0432640501903685
670,245.83014125091705,-1.2854756830535663,-1.0432640501903685
671,246.54289853953344,-1.1643698666219675,-1.1643698666219675
672,247.25565582814988,-0.7578003400301707,-1.2508740212159666
673,247.96841311676627,-0.731849093651971,-1.2249227748377667
674,248.68117040538266,-1.527687315916764,-1.207621943918967
675,249.3939276939991,-1.674744378726563,-1.2249227748377667
676,250.1066849826155,-1.2249227748377667,-1.4671344077009647
677,250.81944227123188,-1.207621943918967,-1.527687315916764
678,251.53219955984832,-1.4671344077009647,-1.6141914705107634
679,252.2449568484647,-1.6141914705107634,-1.6141914705107634
680,252.9577141370811,-1.666093963267163,-1.666093963267163
681,253.67047142569754,-1.8650535188333612,-1.761248533320562
682,254.38322871431393,-1.769898948779962,-1.769898948779962
683,255.09598600293032,-1.8304518569957615,-1.8304518569957615
684,255.80874329154676,-1.761248533320562,-1.8304518569957615
685,256.52150058016315,-1.9429072579679605,-1.8218014415363615
686,257.2342578687796,-2.1418668135341585,-1.8218014415363615
687,257.947015157396,-1.8218014415363615,-1.8218014415363615
688,258.65977244601237,-1.648793132348363,-1.9342568425085607
689,259.3725297346288,-1.7871997796987618,-1.9342568425085607
690,260.0852870232452,-1.9775089198055602,-1.8218014415363615
691,260.7980443118616,-1.9342568425085607,-1.7871997796987618
692,261.51080160047803,-1.9515576734273603,-1.8131510260769614
693,262.2235588890944,-1.6141914705107634,-1.8131510260769614
694,262.9363161777108,-1.5709393932137639,-1.8045006106175616
695,263.64907346632725,-1.8131510260769614,-1.761248533320562
696,264.36183075494364,-1.8045006106175616,-1.6141914705107634
697,265.07458804356,-1.761248533320562,-1.5795898086731637
698,265.78734533217647,-1.544988146835564,-1.761248533320562
699,266.50010262079286,-1.449833576782165,-1.761248533320562
700,267.21285990940925,-1.5795898086731637,-1.657443547807763
701,267.9256171980257,-1.8304518569957615,-1.5795898086731637
702,268.6383744866421,-1.8823543497521609,-1.5795898086731637
703,269.3511317752585,-1.657443547807763,-1.5795898086731637
704,270.0638890638749,-1.3892806685663655,-1.4844352386197643
705,270.7766463524913,-1.4152319149445654,-1.4844352386197643
706,271.48940364110774,-1.1557194511625677,-1.4844352386197643
707,272.20216092972413,-1.4844352386197643,-1.4844352386197643
708,272.9149182183405,-1.527687315916764,-1.4844352386197643
709,273.62767550695696,-1.648793132348363,-1.4844352386197643
710,274.34043279557335,-1.5017360695385644,-1.5017360695385644
711,275.05319008418974,-1.441183161322765,-1.527687315916764
712,275.7659473728062,-1.4757848231603645,-1.527687315916764
713,276.47870466142257,-1.6141914705107634,-1.527687315916764
714,277.19146195003896,-1.527687315916764,-1.527687315916764
715,277.9042192386554,-1.7093460405641627,-1.6141914705107634
716,278.6169765272718,-1.7093460405641627,-1.6141914705107634
717,279.3297338158882,-1.3633294221881656,-1.6055410550513636
718,280.0424911045046,-1.6314923014295633,-1.6055410550513636
719,280.75524839312106,-1.5103864849979642,-1.6055410550513636
720,281.4680056817374,-1.6055410550513636,-1.6055410550513636
721,282.18076297035384,-1.527687315916764,-1.6314923014295633
722,282.8935202589703,-1.6401427168889633,-1.6401427168889633
723,283.6062775475866,-1.9602080888867603,-1.9515576734273603
724,284.31903483620306,-1.9602080888867603,-1.9515576734273603
725,285.0317921248195,-1.9515576734273603,-1.9602080888867603
726,285.74454941343583,-1.9515576734273603,-1.9602080888867603
727,286.4573067020523,-2.01211058164316,-2.01211058164316
728,287.1700639906687,-2.0553626589401595,-2.03806182802136
729,287.88282127928505,-2.03806182802136,-2.0553626589401595
730,288.5955785679015,-2.1937693062905583,-2.072663489858959
731,289.30833585651794,-2.1851188908311583,-2.072663489858959
732,290.0210931451343,-2.072663489858959,-2.072663489858959
733,290.7338504337507,-2.072663489858959,-2.1851188908311583
734,291.44660772236716,-1.9256064270491606,-2.1851188908311583
735,292.1593650109835,-2.1851188908311583,-2.107265151696559
736,292.87212229959994,-2.323525538181557,-2.115915567155959
737,293.5848795882164,-2.3667776154785565,-2.115915567155959
738,294.2976368768327,-2.107265151696559,-2.1851188908311583
739,295.01039416544916,-2.115915567155959,-2.115915567155959
740,295.7231514540656,-1.9515576734273603,-2.107265151696559
741,296.43590874268193,-2.2456717990469577,-2.02941141256196
742,297.1486660312984,-2.0207609971025597,-2.0207609971025597
743,297.8614233199148,-2.02941141256196,-2.0207609971025597
744,298.57418060853126,-2.0207609971025597,-2.0207609971025597
745,299.2869378971476,-1.7958501951581618,-1.7958501951581618
746,299.99969518576404,-1.674744378726563,-1.7958501951581618
747,300.7124524743805,-1.5363377313761641,-1.674744378726563
748,301.4252097629968,-1.648793132348363,-1.648793132348363
749,302.13796705161326,-1.8564031033739612,-1.6055410550513636
750,302.8507243402297,-1.6055410550513636,-1.5363377313761641
751,303.56348162884603,-1.4152319149445651,-1.441183161322765
752,304.2762389174625,-1.441183161322765,-1.4152319149445651
753,304.9889962060789,-1.1643698666219675,-1.1643698666219675
754,305.70175349469525,-1.1557194511625677,-1.1557194511625677
755,306.4145107833117,-0.645344939057972,-0.8702557410023704
756,307.12726807192814,-0.6972474318143713,-0.8702557410023704
757,307.8400253605445,-0.6972474318143713,-0.8529549100835703
758,308.5527826491609,-0.8702557410023704,-0.7491499245707711
759,309.26553993777736,-0.8702557410023704,-0.7491499245707711
760,309.9782972263937,-0.8529549100835703,-0.7491499245707711
761,310.69105451501014,-0.7491499245707711,-0.7491499245707711
762,311.4038118036266,-0.653995354517372,-0.6799466008955717
763,312.1165690922429,-0.6799466008955717,-0.653995354517372
764,312.82932638085936,-0.5934424463015726,-0.5934424463015726
765,313.5420836694758,-0.5069382917075731,-0.5069382917075731
766,314.25484095809213,1.5086085103326088,1.5086085103326088
767,314.9675982467086,1.5086085103326088,1.5086085103326088
768,315.680355535325,1.5086085103326088,1.5086085103326088
769,316.39311282394135,1.5086085103326088,1.5086085103326088
770,317.1058701125578,1.5086085103326088,1.5086085103326088
771,317.81862740117424,1.5086085103326088,1.5086085103326088
772,318.53138468979057,1.5086085103326088,1.5086085103326088
773,319.244141978407,0.1504932832068211,0.1504932832068211
774,319.95689926702346,0.1504932832068211,0.1504932832068211
775,320.6696565556398,0.133192452288021,0.1504932832068211
776,321.38241384425623,-0.2820274897631756,0.1504932832068211
777,322.0951711328727,0.05533871315342154,0.133192452288021
778,322.8079284214891,0.17644452958502033,0.05533871315342154
779,323.52068571010545,0.18509494504442037,0.05533871315342154
780,324.2334429987219,-0.7058978472737714,0.17644452958502033
781,324.94620028733834,-0.7145482627331714,0.18509494504442037
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,-0.4463853834917737,-0.15227125787217677
792,332.7865304621188,-0.2560762433849755,-0.19552333516917608
793,333.4992877507352,-0.15227125787217677,-0.2560762433849755
794,334.21204503935155,-0.19552333516917608,-0.2647266588443755
795,334.924802327968,-0.5847920308421726,-0.2647266588443755
796,335.63755961658444,-0.2647266588443755,-0.2820274897631756
797,336.35031690520077,-0.2820274897631756,-0.5847920308421726
798,337.0630741938172,-0.8529549100835703,-0.8529549100835703
799,337.77583148243366,-0.88755657192117,-0.88755657192117
800,338.48858877105,-1.2595244366753664,-0.9740607265151691
801,339.20134605966643,-1.3979310840257653,-1.0000119728933692
802,339.9141033482829,-1.2595244366753664,-1.0000119728933692
803,340.6268606368992,-0.9740607265151691,-1.121117789324968
804,341.33961792551565,-1.0000119728933692,-1.121117789324968
805,342.0523752141321,-0.9481094801369689,-1.121117789324968
806,342.76513250274843,-1.121117789324968,-1.121117789324968
807,343.4778897913649,-1.7439477024017624,-1.6228418859701632
808,344.1906470799813,-1.761248533320562,-1.666093963267163
809,344.90340436859765,-1.666093963267163,-1.7439477024017624
810,345.6161616572141,-1.6228418859701632,-1.761248533320562
811,346.32891894583054,-1.9515576734273603,-1.9515576734273603
812,347.041676234447,-1.9602080888867603,-1.9602080888867603
813,347.7544335230633,-1.9688585043461604,-1.9688585043461604
814,348.46719081167976,-2.02941141256196,-2.02941141256196
815,349.1799481002962,-2.314875122722157,-2.02941141256196
816,349.89270538891253,-2.2975742918033575,-2.02941141256196
817,350.605462677529,-2.193769306290558,-2.02941141256196
818,351.3182199661454,-1.899655180670961,-1.899655180670961
819,352.03097725476175,-1.8391022724551613,-1.8391022724551613
820,352.7437345433782,-1.7785493642393617,-1.7785493642393617
821,353.45649183199464,-1.666093963267163,-1.7525981178611623
822,354.16924912061097,-1.7525981178611623,-1.666093963267163
823,354.8820064092274,-1.657443547807763,-1.657443547807763
824,355.59476369784386,-1.320077344891166,-1.657443547807763
825,356.3075209864602,-1.4930856540791644,-1.657443547807763
826,357.02027827507663,-1.657443547807763,-1.657443547807763
827,357.7330355636931,-1.769898948779962,-1.6228418859701632
828,358.4457928523094,-1.6228418859701632,-1.648793132348363
829,359.15855014092585,-1.666093963267163,-1.648793132348363
830,359.8713074295423,-1.5882402241325635,-1.6228418859701632
831,360.58406471815863,-1.648793132348363,-1.5882402241325635
832,361.2968220067751,-1.5882402241325635,-1.5882402241325635
833,362.0095792953915,-0.8270036637053702,-1.5882402241325635
834,362.72233658400785,-0.8270036637053702,-1.2076219439189668
